date, weight 
1991-01-01, 1.26078e-04
1991-01-02, 1.26018e-04
1991-01-03, 1.37554e-04
1991-01-04, 1.44973e-04
1991-01-05, 1.32117e-04
1991-01-06, 7.58892e-05
1991-01-07, 9.05542e-05
1991-01-08, 2.29227e-04
1991-01-09, 1.82279e-04
1991-01-10, 6.09865e-05
1991-01-11, 4.75089e-05
1991-01-12, 5.24689e-05
1991-01-13, 3.73086e-05
1991-01-14, 4.14352e-05
1991-01-15, 2.44327e-04
1991-01-16, 4.03032e-04
1991-01-17, 1.35873e-04
1991-01-18, 8.17355e-05
1991-01-19, 1.40696e-04
1991-01-20, 1.87453e-04
1991-01-21, 1.08836e-04
1991-01-22, 7.44727e-05
1991-01-23, 1.50579e-04
1991-01-24, 2.36303e-04
1991-01-25, 2.19506e-04
1991-01-26, 9.62059e-05
1991-01-27, 9.57406e-05
1991-01-28, 1.42793e-04
1991-01-29, 1.36748e-04
1991-01-30, 1.02671e-04
1991-01-31, 1.11949e-04
1991-02-01, 6.64203e-05
1991-02-02, 4.79520e-05
1991-02-03, 3.17809e-05
1991-02-04, 6.78101e-05
1991-02-05, 1.36411e-04
1991-02-06, 2.81863e-04
1991-02-07, 3.85015e-04
1991-02-08, 1.29610e-04
1991-02-09, 1.03051e-04
1991-02-10, 1.78115e-04
1991-02-11, 2.77544e-04
1991-02-12, 2.27681e-04
1991-02-13, 1.77235e-04
1991-02-14, 1.93260e-04
1991-02-15, 1.96911e-04
1991-02-16, 2.54166e-04
1991-02-17, 4.31303e-04
1991-02-18, 2.62144e-04
1991-02-19, 1.87946e-04
1991-02-20, 1.38565e-04
1991-02-21, 1.29854e-04
1991-02-22, 2.25330e-04
1991-02-23, 3.06019e-04
1991-02-24, 3.01874e-04
1991-02-25, 3.04443e-04
1991-02-26, 1.80364e-04
1991-02-27, 7.78605e-05
1991-02-28, 6.20532e-05
1991-03-01, 1.03705e-04
1991-03-02, 5.38141e-04
1991-03-03, 4.40425e-04
1991-03-04, 1.70780e-04
1991-03-05, 1.78001e-04
1991-03-06, 2.42830e-04
1991-03-07, 2.37892e-04
1991-03-08, 1.98193e-04
1991-03-09, 2.12339e-04
1991-03-10, 1.39911e-04
1991-03-11, 1.04861e-04
1991-03-12, 8.71137e-05
1991-03-13, 1.00261e-04
1991-03-14, 1.14012e-04
1991-03-15, 6.78965e-05
1991-03-16, 8.25572e-05
1991-03-17, 9.27003e-05
1991-03-18, 5.68090e-05
1991-03-19, 8.21557e-05
1991-03-20, 3.53373e-04
