date, weight 
1991-06-04, 5.39889e-05
1991-06-05, 7.24786e-05
1991-06-06, 1.03866e-04
1991-06-07, 1.21163e-04
1991-06-08, 8.04392e-05
1991-06-09, 5.80876e-05
1991-06-10, 1.03688e-04
1991-06-11, 9.11626e-05
1991-06-12, 3.94022e-05
1991-06-13, 9.00722e-05
1991-06-14, 1.65772e-04
1991-06-15, 9.10124e-05
1991-06-16, 6.55802e-05
1991-06-17, 7.09536e-05
1991-06-18, 8.56839e-05
1991-06-19, 6.53791e-05
1991-06-20, 4.28859e-05
1991-06-21, 6.02576e-05
1991-06-22, 1.07020e-04
1991-06-23, 1.19754e-04
1991-06-24, 6.22627e-05
1991-06-25, 4.03813e-05
1991-06-26, 6.43268e-05
1991-06-27, 5.17615e-05
1991-06-28, 6.66631e-05
1991-06-29, 8.77619e-05
1991-06-30, 5.76843e-05
1991-07-01, 8.17243e-05
1991-07-02, 1.69482e-04
1991-07-03, 2.15305e-04
1991-07-04, 2.37294e-04
1991-07-05, 1.30676e-04
1991-07-06, 7.48335e-05
1991-07-07, 9.83341e-05
1991-07-08, 1.55358e-04
1991-07-09, 9.84113e-05
1991-07-10, 6.68167e-05
1991-07-11, 6.17629e-05
1991-07-12, 7.19232e-05
1991-07-13, 7.31444e-05
1991-07-14, 4.77689e-05
1991-07-15, 4.54116e-05
1991-07-16, 5.99307e-05
1991-07-17, 3.79398e-05
1991-07-18, 2.09784e-04
1991-07-19, 3.28824e-04
1991-07-20, 1.80909e-04
1991-07-21, 1.08288e-04
1991-07-22, 4.90101e-05
1991-07-23, 3.96805e-05
1991-07-24, 3.77858e-05
1991-07-25, 2.34773e-05
1991-07-26, 1.85732e-05
1991-07-27, 1.58501e-05
1991-07-28, 1.54630e-05
1991-07-29, 4.85934e-05
1991-07-30, 8.85660e-05
1991-07-31, 8.51572e-05
1991-08-01, 8.97540e-05
1991-08-02, 6.70021e-05
1991-08-03, 2.85377e-05
1991-08-04, 2.45262e-05
1991-08-05, 5.52982e-05
1991-08-06, 1.46846e-04
1991-08-07, 1.38859e-04
1991-08-08, 5.58780e-05
1991-08-09, 4.41053e-05
1991-08-10, 3.66770e-05
1991-08-11, 6.41865e-05
1991-08-12, 6.13521e-05
1991-08-13, 6.27640e-05
1991-08-14, 2.94410e-05
1991-08-15, 4.09719e-05
1991-08-16, 6.95902e-05
1991-08-17, 3.55064e-05
1991-08-18, 2.20047e-05
1991-08-19, 1.68029e-05
1991-08-20, 1.84866e-05
1991-08-21, 5.82177e-05
1991-08-22, 5.52909e-05
1991-08-23, 5.05285e-05
1991-08-24, 4.08859e-05
1991-08-25, 5.44301e-05
1991-08-26, 6.09701e-05
1991-08-27, 5.08161e-05
1991-08-28, 4.75728e-05
1991-08-29, 5.00142e-05
1991-08-30, 6.15896e-05
1991-08-31, 6.95866e-05
1991-09-01, 8.61243e-05
1991-09-02, 9.07578e-05
1991-09-03, 5.84545e-05
1991-09-04, 5.69457e-05
1991-09-05, 5.52910e-05
1991-09-06, 4.23669e-05
1991-09-07, 5.29642e-05
1991-09-08, 5.96382e-05
1991-09-09, 5.44348e-05
1991-09-10, 4.15015e-05
1991-09-11, 3.48313e-05
1991-09-12, 3.05523e-05
1991-09-13, 3.94043e-05
1991-09-14, 5.01369e-05
1991-09-15, 4.35241e-05
1991-09-16, 3.56266e-05
1991-09-17, 2.92458e-05
1991-09-18, 3.33569e-05
1991-09-19, 4.02849e-05
1991-09-20, 4.93196e-05
1991-09-21, 3.23820e-05
1991-09-22, 2.96097e-05
1991-09-23, 2.05877e-05
1991-09-24, 2.18695e-05
1991-09-25, 2.39980e-05
1991-09-26, 1.87247e-05
1991-09-27, 2.95736e-05
1991-09-28, 2.86916e-05
1991-09-29, 2.84335e-05
1991-09-30, 3.55519e-05
1991-10-01, 4.06994e-05
1991-10-02, 5.11013e-05
1991-10-03, 3.08360e-05
1991-10-04, 2.07745e-05
1991-10-05, 2.10527e-05
1991-10-06, 2.05072e-05
1991-10-07, 3.37626e-05
1991-10-08, 5.87089e-05
1991-10-09, 2.80742e-05
1991-10-10, 3.77919e-05
1991-10-11, 4.42107e-05
1991-10-12, 2.58482e-05
1991-10-13, 1.88953e-05
1991-10-14, 1.29065e-05
1991-10-15, 1.38902e-05
1991-10-16, 4.70070e-05
1991-10-17, 9.89356e-05
1991-10-18, 5.86157e-05
1991-10-19, 4.07285e-05
1991-10-20, 3.51231e-05
1991-10-21, 5.22806e-05
1991-10-22, 5.37888e-05
1991-10-23, 5.46505e-05
1991-10-24, 1.09683e-04
1991-10-25, 8.64415e-05
1991-10-26, 3.41506e-05
1991-10-27, 2.03620e-05
1991-10-28, 2.20254e-05
1991-10-29, 2.80945e-05
1991-10-30, 1.94184e-05
1991-10-31, 1.70160e-05
1991-11-01, 2.22759e-05
1991-11-02, 2.56311e-05
1991-11-03, 4.16311e-05
1991-11-04, 5.67342e-05
1991-11-05, 3.57538e-05
1991-11-06, 2.53175e-05
1991-11-07, 3.32652e-05
1991-11-08, 2.41805e-05
1991-11-09, 2.18942e-05
1991-11-10, 1.74255e-05
1991-11-11, 1.91929e-05
1991-11-12, 1.78372e-05
1991-11-13, 1.79079e-05
1991-11-14, 3.31528e-05
1991-11-15, 5.96863e-05
1991-11-16, 7.01883e-05
1991-11-17, 6.52496e-05
1991-11-18, 6.15053e-05
1991-11-19, 4.70023e-05
1991-11-20, 4.43986e-05
1991-11-21, 2.81398e-05
1991-11-22, 1.82388e-05
1991-11-23, 2.12827e-05
1991-11-24, 2.02000e-05
1991-11-25, 1.78733e-05
1991-11-26, 1.94732e-05
1991-11-27, 8.93307e-06
1991-11-28, 6.55463e-06
1991-11-29, 7.03427e-06
1991-11-30, 1.52268e-05
1991-12-01, 2.03684e-05
1991-12-02, 1.65533e-05
1991-12-03, 1.04991e-05
1991-12-04, 1.07819e-05
1991-12-05, 1.87500e-05
1991-12-06, 9.48138e-06
1991-12-07, 5.28981e-06
1991-12-08, 5.36846e-06
1991-12-09, 6.52003e-06
1991-12-10, 8.34588e-06
1991-12-11, 1.68786e-05
1991-12-12, 2.41245e-05
1991-12-13, 1.67077e-05
1991-12-14, 2.02079e-05
1991-12-15, 2.16593e-05
1991-12-16, 1.15222e-05
1991-12-17, 5.23695e-06
1991-12-18, 1.10604e-05
1991-12-19, 2.44158e-05
1991-12-20, 1.70453e-05
1991-12-21, 2.23406e-05
1991-12-22, 1.54995e-05
1991-12-23, 7.04988e-06
1991-12-24, 1.30889e-05
1991-12-25, 5.09374e-05
1991-12-26, 1.05211e-04
1991-12-27, 1.70780e-04
1991-12-28, 1.92335e-04
1991-12-29, 1.70684e-04
1991-12-30, 1.38236e-04
1991-12-31, 6.64050e-05
