date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00937, 0.08555, 0.12482, 0.06608, 0.00036, 0.00072, 0.05644, 0.03396, 0.12511, 0.41600, 0.08157
1991-01-02, 0.00792, 0.06191, 0.13221, 0.07662, 0.00038, 0.00084, 0.03527, 0.03633, 0.13097, 0.43179, 0.08576
1991-01-03, 0.00761, 0.05685, 0.13606, 0.07752, 0.00036, 0.00097, 0.03068, 0.03848, 0.13372, 0.43169, 0.08607
1991-01-04, 0.00793, 0.06862, 0.13722, 0.06258, 0.00034, 0.00102, 0.03820, 0.03909, 0.13504, 0.42458, 0.08538
1991-01-05, 0.00854, 0.07198, 0.13272, 0.07522, 0.00031, 0.00119, 0.04665, 0.03671, 0.12895, 0.41423, 0.08351
1991-01-06, 0.00842, 0.05961, 0.13205, 0.09761, 0.00029, 0.00117, 0.04363, 0.03743, 0.12654, 0.41280, 0.08045
1991-01-07, 0.00815, 0.05489, 0.13537, 0.09816, 0.00026, 0.00107, 0.04058, 0.03882, 0.12850, 0.41339, 0.08082
1991-01-08, 0.00755, 0.05082, 0.13905, 0.09410, 0.00024, 0.00116, 0.04417, 0.03963, 0.13067, 0.40954, 0.08307
1991-01-09, 0.00760, 0.05518, 0.13757, 0.08894, 0.00018, 0.00078, 0.05167, 0.03924, 0.12915, 0.40974, 0.07994
1991-01-10, 0.00824, 0.05453, 0.13736, 0.08948, 0.00012, 0.00068, 0.05210, 0.03795, 0.12764, 0.41226, 0.07963
1991-01-11, 0.00833, 0.04569, 0.14144, 0.09788, 0.00010, 0.00060, 0.04464, 0.03977, 0.12943, 0.41264, 0.07948
1991-01-12, 0.00916, 0.04544, 0.14671, 0.08784, 0.00008, 0.00043, 0.03451, 0.04147, 0.13263, 0.42128, 0.08044
1991-01-13, 0.00880, 0.04271, 0.15077, 0.07739, 0.00009, 0.00032, 0.02923, 0.04342, 0.13544, 0.42976, 0.08207
1991-01-14, 0.00903, 0.04912, 0.14963, 0.07363, 0.00012, 0.00034, 0.03524, 0.04348, 0.13396, 0.42506, 0.08038
1991-01-15, 0.00979, 0.05294, 0.14022, 0.10550, 0.00013, 0.00031, 0.05043, 0.04007, 0.12352, 0.40205, 0.07504
1991-01-16, 0.00921, 0.05034, 0.14322, 0.10009, 0.00013, 0.00035, 0.04903, 0.04136, 0.12433, 0.40663, 0.07532
1991-01-17, 0.00942, 0.05828, 0.14965, 0.07260, 0.00011, 0.00038, 0.04963, 0.04420, 0.12916, 0.41002, 0.07655
1991-01-18, 0.00890, 0.06640, 0.14964, 0.05452, 0.00012, 0.00040, 0.06012, 0.04484, 0.12732, 0.41300, 0.07474
1991-01-19, 0.00799, 0.05824, 0.15416, 0.04822, 0.00014, 0.00038, 0.05882, 0.04657, 0.12972, 0.42002, 0.07575
1991-01-20, 0.00723, 0.04131, 0.16596, 0.04312, 0.00015, 0.00028, 0.03996, 0.05056, 0.13822, 0.43295, 0.08024
1991-01-21, 0.00660, 0.03209, 0.17319, 0.03836, 0.00016, 0.00022, 0.02802, 0.05304, 0.14223, 0.44359, 0.08249
1991-01-22, 0.00620, 0.02779, 0.17774, 0.03469, 0.00015, 0.00021, 0.02237, 0.05468, 0.14376, 0.44902, 0.08339
1991-01-23, 0.00617, 0.03051, 0.17904, 0.03183, 0.00014, 0.00023, 0.02538, 0.05529, 0.14284, 0.44600, 0.08256
1991-01-24, 0.00694, 0.05815, 0.16572, 0.02931, 0.00012, 0.00026, 0.05664, 0.05047, 0.13145, 0.42458, 0.07637
