date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05492, 0.04492, 0.12962, 0.01163, 0.00031, 0.00462, 0.00288, 0.00643, 0.21209, 0.40281, 0.12978
1991-01-02, 0.03766, 0.03693, 0.13314, 0.00821, 0.00037, 0.00455, 0.00320, 0.00672, 0.21663, 0.41683, 0.13574
1991-01-03, 0.04395, 0.03505, 0.13347, 0.00510, 0.00037, 0.00418, 0.00256, 0.00731, 0.21111, 0.42239, 0.13451
1991-01-04, 0.05867, 0.01742, 0.12958, 0.00505, 0.00041, 0.00471, 0.00162, 0.00736, 0.20071, 0.44459, 0.12989
1991-01-05, 0.04710, 0.01421, 0.13886, 0.00523, 0.00034, 0.00404, 0.00150, 0.00656, 0.19977, 0.44210, 0.14029
1991-01-06, 0.03882, 0.04979, 0.13395, 0.00571, 0.00033, 0.00375, 0.00072, 0.00580, 0.17912, 0.44522, 0.13679
1991-01-07, 0.03898, 0.05304, 0.13366, 0.00602, 0.00028, 0.00337, 0.00096, 0.00433, 0.18598, 0.43583, 0.13757
1991-01-08, 0.05395, 0.04400, 0.12934, 0.00527, 0.00027, 0.00313, 0.00110, 0.00334, 0.19129, 0.43514, 0.13316
1991-01-09, 0.05732, 0.04133, 0.13098, 0.01345, 0.00030, 0.00396, 0.00497, 0.00364, 0.17939, 0.43154, 0.13313
1991-01-10, 0.04975, 0.02767, 0.13948, 0.01887, 0.00028, 0.00505, 0.00290, 0.00398, 0.19908, 0.40977, 0.14318
1991-01-11, 0.05526, 0.03485, 0.13275, 0.02315, 0.00035, 0.00573, 0.00457, 0.00430, 0.19047, 0.41204, 0.13652
1991-01-12, 0.04791, 0.09201, 0.12675, 0.02518, 0.00040, 0.00526, 0.00348, 0.00430, 0.17430, 0.38777, 0.13265
1991-01-13, 0.04677, 0.08036, 0.12554, 0.02906, 0.00041, 0.00512, 0.00344, 0.00529, 0.19047, 0.38282, 0.13072
1991-01-14, 0.04798, 0.05271, 0.13197, 0.04010, 0.00034, 0.00484, 0.00314, 0.00406, 0.17989, 0.39858, 0.13639
1991-01-15, 0.04334, 0.05453, 0.12962, 0.01471, 0.00028, 0.00440, 0.00211, 0.00404, 0.17346, 0.43864, 0.13488
1991-01-16, 0.04977, 0.07811, 0.12628, 0.02394, 0.00033, 0.00470, 0.00217, 0.00503, 0.18539, 0.39455, 0.12973
1991-01-17, 0.05521, 0.08045, 0.12695, 0.01544, 0.00041, 0.00475, 0.00183, 0.00471, 0.20880, 0.37257, 0.12889
1991-01-18, 0.04752, 0.06350, 0.13161, 0.00950, 0.00040, 0.00487, 0.00134, 0.00428, 0.19537, 0.40570, 0.13592
1991-01-19, 0.06277, 0.04433, 0.12833, 0.00847, 0.00041, 0.00582, 0.00105, 0.00462, 0.19787, 0.41495, 0.13138
1991-01-20, 0.06197, 0.02920, 0.13431, 0.00558, 0.00037, 0.00531, 0.00080, 0.00563, 0.21718, 0.40288, 0.13676
1991-01-21, 0.07124, 0.03082, 0.12842, 0.00332, 0.00045, 0.00584, 0.00051, 0.00657, 0.21840, 0.40442, 0.13002
1991-01-22, 0.05432, 0.02277, 0.13696, 0.00644, 0.00042, 0.00535, 0.00151, 0.00567, 0.19653, 0.42972, 0.14033
1991-01-23, 0.06429, 0.03106, 0.13310, 0.00218, 0.00037, 0.00487, 0.00053, 0.00425, 0.18469, 0.43901, 0.13565
1991-01-24, 0.07967, 0.05296, 0.12486, 0.00456, 0.00051, 0.00567, 0.00208, 0.00580, 0.18994, 0.40805, 0.12592
1991-01-25, 0.06058, 0.04894, 0.13826, 0.01292, 0.00051, 0.00463, 0.00592, 0.00506, 0.18829, 0.39179, 0.14312
