date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01149, 0.12197, 0.09921, 0.08822, 0.00076, 0.00262, 0.09255, 0.01724, 0.08539, 0.39569, 0.08485
1991-01-02, 0.01069, 0.12288, 0.09698, 0.10095, 0.00074, 0.00218, 0.09479, 0.01790, 0.08271, 0.38872, 0.08147
1991-01-03, 0.00969, 0.12026, 0.09618, 0.11194, 0.00099, 0.00225, 0.10063, 0.01751, 0.08178, 0.37786, 0.08090
1991-01-04, 0.01065, 0.10103, 0.10319, 0.10065, 0.00103, 0.00242, 0.08843, 0.01801, 0.08806, 0.39921, 0.08734
1991-01-05, 0.01017, 0.09048, 0.10455, 0.07873, 0.00102, 0.00219, 0.09666, 0.01753, 0.08967, 0.41903, 0.08996
1991-01-06, 0.01189, 0.10180, 0.09715, 0.08611, 0.00085, 0.00155, 0.12728, 0.01582, 0.08320, 0.39114, 0.08321
1991-01-07, 0.01052, 0.10957, 0.09671, 0.10550, 0.00077, 0.00156, 0.10484, 0.01545, 0.08305, 0.38917, 0.08286
1991-01-08, 0.00998, 0.09205, 0.10497, 0.10968, 0.00077, 0.00202, 0.08499, 0.01608, 0.09086, 0.39786, 0.09073
1991-01-09, 0.00966, 0.09009, 0.10479, 0.12158, 0.00082, 0.00255, 0.07775, 0.01720, 0.08951, 0.39618, 0.08986
1991-01-10, 0.00974, 0.09048, 0.10884, 0.10390, 0.00097, 0.00273, 0.06761, 0.01901, 0.09202, 0.41234, 0.09237
1991-01-11, 0.00884, 0.10456, 0.11354, 0.08356, 0.00105, 0.00300, 0.05728, 0.02075, 0.09474, 0.41805, 0.09463
1991-01-12, 0.00815, 0.09770, 0.11578, 0.07088, 0.00109, 0.00329, 0.06063, 0.02198, 0.09581, 0.42853, 0.09614
1991-01-13, 0.00788, 0.08465, 0.11616, 0.07156, 0.00120, 0.00310, 0.06378, 0.02292, 0.09509, 0.43841, 0.09524
1991-01-14, 0.00816, 0.08018, 0.11364, 0.07974, 0.00139, 0.00296, 0.07825, 0.02255, 0.09237, 0.42846, 0.09231
1991-01-15, 0.01092, 0.10116, 0.10894, 0.06798, 0.00165, 0.00369, 0.10613, 0.02016, 0.08942, 0.40037, 0.08958
1991-01-16, 0.00944, 0.09441, 0.11167, 0.07821, 0.00169, 0.00401, 0.08548, 0.01994, 0.09240, 0.41066, 0.09208
1991-01-17, 0.00831, 0.08446, 0.11558, 0.07661, 0.00175, 0.00368, 0.07214, 0.02136, 0.09494, 0.42694, 0.09423
1991-01-18, 0.00870, 0.08897, 0.11640, 0.06486, 0.00175, 0.00324, 0.08012, 0.02134, 0.09564, 0.42494, 0.09403
1991-01-19, 0.01140, 0.09924, 0.11005, 0.05989, 0.00183, 0.00339, 0.09969, 0.01967, 0.09044, 0.41547, 0.08892
1991-01-20, 0.01548, 0.09151, 0.10649, 0.06373, 0.00184, 0.00381, 0.11430, 0.01752, 0.08872, 0.40910, 0.08751
1991-01-21, 0.01238, 0.08199, 0.11092, 0.07208, 0.00189, 0.00375, 0.10119, 0.01903, 0.09140, 0.41543, 0.08995
1991-01-22, 0.00927, 0.08076, 0.11237, 0.08246, 0.00177, 0.00341, 0.08549, 0.02118, 0.09094, 0.42335, 0.08899
1991-01-23, 0.00881, 0.06994, 0.11801, 0.07744, 0.00190, 0.00338, 0.07550, 0.02334, 0.09472, 0.43501, 0.09196
1991-01-24, 0.00880, 0.06406, 0.12187, 0.06406, 0.00209, 0.00338, 0.07570, 0.02428, 0.09717, 0.44378, 0.09480
1991-01-25, 0.01009, 0.07733, 0.11316, 0.06850, 0.00198, 0.00296, 0.11752, 0.02182, 0.09056, 0.40688, 0.08919
1991-01-26, 0.00919, 0.08971, 0.10957, 0.07994, 0.00200, 0.00256, 0.11337, 0.02073, 0.08760, 0.39918, 0.08615
1991-01-27, 0.00806, 0.07706, 0.11279, 0.08856, 0.00214, 0.00253, 0.09999, 0.02237, 0.08899, 0.41055, 0.08695
1991-01-28, 0.00704, 0.05620, 0.11833, 0.09144, 0.00224, 0.00252, 0.08747, 0.02369, 0.09326, 0.42736, 0.09045
1991-01-29, 0.00696, 0.04766, 0.12091, 0.09484, 0.00231, 0.00254, 0.07693, 0.02503, 0.09421, 0.43744, 0.09118
1991-01-30, 0.00631, 0.04514, 0.12426, 0.08582, 0.00230, 0.00265, 0.07519, 0.02620, 0.09590, 0.44311, 0.09314
1991-01-31, 0.00605, 0.04658, 0.12619, 0.07846, 0.00223, 0.00246, 0.07613, 0.02746, 0.09628, 0.44489, 0.09328
1991-02-01, 0.00565, 0.04449, 0.12805, 0.08091, 0.00221, 0.00228, 0.06979, 0.02893, 0.09649, 0.44808, 0.09312
1991-02-02, 0.00544, 0.04288, 0.13058, 0.07726, 0.00228, 0.00228, 0.06549, 0.03030, 0.09762, 0.45177, 0.09410
1991-02-03, 0.00560, 0.04495, 0.13150, 0.06804, 0.00237, 0.00230, 0.06474, 0.03084, 0.09806, 0.45676, 0.09484
1991-02-04, 0.00586, 0.05034, 0.13296, 0.05614, 0.00236, 0.00217, 0.06536, 0.03184, 0.09828, 0.45967, 0.09504
1991-02-05, 0.00620, 0.06814, 0.12766, 0.04927, 0.00209, 0.00199, 0.08437, 0.03064, 0.09446, 0.44402, 0.09117
1991-02-06, 0.00725, 0.07504, 0.12348, 0.06177, 0.00152, 0.00153, 0.08993, 0.02906, 0.09193, 0.43125, 0.08726
1991-02-07, 0.00713, 0.06858, 0.12870, 0.06488, 0.00140, 0.00138, 0.07978, 0.03031, 0.09586, 0.43173, 0.09025
1991-02-08, 0.00690, 0.06322, 0.13285, 0.06553, 0.00135, 0.00132, 0.06968, 0.03280, 0.09717, 0.43849, 0.09070
1991-02-09, 0.00711, 0.06073, 0.13170, 0.08248, 0.00125, 0.00127, 0.06999, 0.03389, 0.09447, 0.42981, 0.08730
1991-02-10, 0.00781, 0.06009, 0.13376, 0.07420, 0.00119, 0.00138, 0.07351, 0.03463, 0.09552, 0.42972, 0.08818
1991-02-11, 0.00730, 0.05905, 0.13846, 0.06485, 0.00119, 0.00172, 0.06709, 0.03612, 0.09825, 0.43518, 0.09079
1991-02-12, 0.00667, 0.05467, 0.13600, 0.07407, 0.00122, 0.00174, 0.06698, 0.03485, 0.09700, 0.43629, 0.09051
1991-02-13, 0.00775, 0.06228, 0.12726, 0.07222, 0.00127, 0.00150, 0.10048, 0.03294, 0.09032, 0.41943, 0.08456
1991-02-14, 0.00645, 0.05764, 0.12958, 0.08094, 0.00138, 0.00170, 0.09594, 0.03330, 0.09197, 0.41530, 0.08579
1991-02-15, 0.00512, 0.04256, 0.13280, 0.10105, 0.00147, 0.00214, 0.08087, 0.03459, 0.09315, 0.41955, 0.08671
1991-02-16, 0.00482, 0.03921, 0.13580, 0.10135, 0.00157, 0.00218, 0.07772, 0.03631, 0.09377, 0.42060, 0.08667
1991-02-17, 0.00489, 0.03840, 0.14000, 0.09361, 0.00156, 0.00211, 0.07547, 0.03838, 0.09528, 0.42278, 0.08752
1991-02-18, 0.00578, 0.04346, 0.13711, 0.09708, 0.00142, 0.00201, 0.09385, 0.03875, 0.09160, 0.40487, 0.08405
1991-02-19, 0.00580, 0.05234, 0.13423, 0.09619, 0.00130, 0.00196, 0.09673, 0.03797, 0.08960, 0.40186, 0.08201
1991-02-20, 0.00658, 0.05617, 0.13192, 0.09613, 0.00123, 0.00188, 0.10797, 0.03786, 0.08783, 0.39301, 0.07944
1991-02-21, 0.00543, 0.03307, 0.12765, 0.12759, 0.00115, 0.00188, 0.11171, 0.03470, 0.08833, 0.38849, 0.07999
1991-02-22, 0.00773, 0.03411, 0.11431, 0.15202, 0.00090, 0.00204, 0.14295, 0.02944, 0.08164, 0.36082, 0.07404
1991-02-23, 0.01004, 0.04087, 0.09421, 0.19477, 0.00073, 0.00218, 0.16473, 0.02125, 0.07226, 0.33094, 0.06804
1991-02-24, 0.00952, 0.05561, 0.09018, 0.19855, 0.00068, 0.00229, 0.16454, 0.01870, 0.07076, 0.32183, 0.06735
1991-02-25, 0.00997, 0.06607, 0.08920, 0.19450, 0.00062, 0.00236, 0.17901, 0.01895, 0.06909, 0.30586, 0.06438
1991-02-26, 0.00954, 0.07500, 0.09692, 0.17741, 0.00064, 0.00279, 0.16136, 0.02036, 0.07463, 0.31219, 0.06917
1991-02-27, 0.00833, 0.07544, 0.10469, 0.16587, 0.00072, 0.00309, 0.13867, 0.02277, 0.07931, 0.32828, 0.07283
1991-02-28, 0.00812, 0.08285, 0.10380, 0.15899, 0.00070, 0.00225, 0.14316, 0.02388, 0.07691, 0.32931, 0.07002
1991-03-01, 0.00710, 0.07239, 0.11090, 0.15060, 0.00073, 0.00211, 0.13095, 0.02557, 0.08151, 0.34336, 0.07479
1991-03-02, 0.00727, 0.06982, 0.11138, 0.15488, 0.00079, 0.00196, 0.12815, 0.02658, 0.08023, 0.34578, 0.07316
1991-03-03, 0.01024, 0.06502, 0.10440, 0.17320, 0.00093, 0.00225, 0.14340, 0.02315, 0.07663, 0.33027, 0.07051
1991-03-04, 0.00703, 0.04669, 0.11270, 0.16880, 0.00103, 0.00300, 0.12591, 0.02311, 0.08426, 0.34862, 0.07886
1991-03-05, 0.00822, 0.05067, 0.11080, 0.17516, 0.00105, 0.00354, 0.13134, 0.02368, 0.08178, 0.33769, 0.07606
1991-03-06, 0.01056, 0.04824, 0.10954, 0.18184, 0.00112, 0.00389, 0.13270, 0.02489, 0.07914, 0.33514, 0.07295
1991-03-07, 0.01089, 0.05520, 0.10982, 0.18125, 0.00125, 0.00479, 0.12998, 0.02507, 0.07917, 0.33047, 0.07212
