date, weight 
1991-01-01, 2.23783e-06
1991-01-02, 3.92746e-06
1991-01-03, 6.42355e-06
1991-01-04, 4.96884e-06
1991-01-05, 3.08538e-06
1991-01-06, 2.00380e-06
1991-01-07, 1.20024e-06
1991-01-08, 2.08794e-06
1991-01-09, 6.45260e-06
1991-01-10, 6.25808e-06
1991-01-11, 4.27400e-06
1991-01-12, 4.99792e-06
1991-01-13, 4.25395e-06
1991-01-14, 2.87081e-06
1991-01-15, 4.13775e-06
1991-01-16, 6.16410e-06
1991-01-17, 5.55724e-06
1991-01-18, 3.06707e-06
1991-01-19, 1.67855e-06
1991-01-20, 1.20084e-06
1991-01-21, 1.41495e-06
1991-01-22, 2.62431e-06
1991-01-23, 3.91737e-06
1991-01-24, 3.08750e-06
1991-01-25, 2.47960e-06
1991-01-26, 2.64527e-06
1991-01-27, 1.46739e-06
1991-01-28, 1.43994e-06
1991-01-29, 2.44471e-06
1991-01-30, 2.43664e-06
1991-01-31, 2.15028e-06
1991-02-01, 1.02107e-05
1991-02-02, 3.27353e-05
1991-02-03, 4.03976e-05
1991-02-04, 3.14250e-05
1991-02-05, 1.44129e-05
1991-02-06, 7.57752e-06
1991-02-07, 7.44173e-06
1991-02-08, 9.96042e-06
1991-02-09, 2.40263e-05
1991-02-10, 3.95796e-05
1991-02-11, 3.87872e-05
1991-02-12, 2.29155e-05
1991-02-13, 8.43396e-06
1991-02-14, 4.48449e-06
1991-02-15, 2.73349e-06
1991-02-16, 1.99452e-06
1991-02-17, 1.84503e-06
1991-02-18, 2.43141e-06
1991-02-19, 3.22486e-06
1991-02-20, 7.08659e-06
1991-02-21, 2.69429e-05
1991-02-22, 7.71329e-05
1991-02-23, 1.11425e-04
1991-02-24, 8.72313e-05
1991-02-25, 4.92427e-05
1991-02-26, 4.28980e-05
1991-02-27, 6.76155e-05
1991-02-28, 5.15080e-05
1991-03-01, 2.62193e-05
1991-03-02, 2.29071e-05
1991-03-03, 2.81086e-05
1991-03-04, 5.92229e-05
1991-03-05, 9.89543e-05
1991-03-06, 1.19699e-04
1991-03-07, 8.19603e-05
1991-03-08, 5.36398e-05
1991-03-09, 6.97759e-05
1991-03-10, 9.56459e-05
1991-03-11, 1.09652e-04
1991-03-12, 1.09536e-04
1991-03-13, 1.47717e-04
1991-03-14, 2.26258e-04
