date, weight 
1991-01-01, 8.09214e-05
1991-01-02, 3.21509e-04
1991-01-03, 1.78630e-04
1991-01-04, 8.26229e-05
1991-01-05, 5.27503e-05
1991-01-06, 5.29224e-05
1991-01-07, 7.57991e-05
1991-01-08, 1.34748e-04
1991-01-09, 2.24316e-04
1991-01-10, 1.39465e-04
1991-01-11, 8.72005e-05
1991-01-12, 7.69105e-05
1991-01-13, 1.92919e-04
1991-01-14, 3.30870e-04
1991-01-15, 1.38090e-04
1991-01-16, 5.28366e-05
1991-01-17, 6.86736e-05
1991-01-18, 9.22401e-05
1991-01-19, 8.91826e-05
1991-01-20, 1.07149e-04
1991-01-21, 1.47419e-04
1991-01-22, 1.53118e-04
1991-01-23, 1.11752e-04
1991-01-24, 1.43391e-04
1991-01-25, 1.10907e-04
1991-01-26, 7.80909e-05
1991-01-27, 1.45161e-04
1991-01-28, 2.27984e-04
1991-01-29, 1.94704e-04
1991-01-30, 1.70074e-04
1991-01-31, 2.83446e-04
1991-02-01, 1.09152e-04
1991-02-02, 1.02177e-04
1991-02-03, 1.72861e-04
1991-02-04, 1.83636e-04
1991-02-05, 6.16822e-05
1991-02-06, 9.98536e-05
1991-02-07, 1.72212e-04
1991-02-08, 1.32652e-04
1991-02-09, 4.13452e-05
1991-02-10, 3.80453e-05
1991-02-11, 1.16728e-04
1991-02-12, 2.70774e-04
1991-02-13, 1.20585e-04
1991-02-14, 1.23091e-04
1991-02-15, 1.68525e-04
1991-02-16, 1.28431e-04
1991-02-17, 1.82268e-04
1991-02-18, 8.62794e-05
1991-02-19, 4.41071e-05
1991-02-20, 5.13068e-05
1991-02-21, 5.61900e-05
1991-02-22, 7.63735e-05
1991-02-23, 1.41111e-04
1991-02-24, 1.05567e-04
1991-02-25, 6.83385e-05
1991-02-26, 9.41050e-05
1991-02-27, 1.11679e-04
1991-02-28, 5.88479e-05
1991-03-01, 6.30549e-05
1991-03-02, 3.32711e-04
1991-03-03, 5.33884e-04
1991-03-04, 4.18008e-04
1991-03-05, 2.10062e-04
1991-03-06, 1.15981e-04
1991-03-07, 1.41287e-04
1991-03-08, 4.22491e-04
1991-03-09, 5.40045e-04
1991-03-10, 1.35385e-04
1991-03-11, 1.08793e-04
1991-03-12, 7.38128e-05
1991-03-13, 1.30708e-04
1991-03-14, 2.04274e-04
1991-03-15, 1.67164e-04
1991-03-16, 1.40690e-04
1991-03-17, 1.43113e-04
1991-03-18, 1.24499e-04
1991-03-19, 1.51262e-04
1991-03-20, 1.47759e-04
1991-03-21, 1.16704e-04
1991-03-22, 5.41953e-05
1991-03-23, 3.45595e-05
1991-03-24, 2.98536e-05
1991-03-25, 6.68964e-05
1991-03-26, 6.86691e-05
1991-03-27, 1.52660e-04
1991-03-28, 4.56150e-04
1991-03-29, 4.89140e-04
1991-03-30, 1.51548e-04
1991-03-31, 1.63209e-04
1991-04-01, 1.94204e-04
1991-04-02, 3.52553e-04
1991-04-03, 2.32251e-04
1991-04-04, 1.12825e-04
1991-04-05, 1.09402e-04
1991-04-06, 1.46516e-04
1991-04-07, 1.43299e-04
1991-04-08, 1.54820e-04
1991-04-09, 2.61214e-04
1991-04-10, 2.08497e-04
1991-04-11, 6.93890e-05
1991-04-12, 7.79728e-05
1991-04-13, 1.46133e-04
1991-04-14, 1.15987e-04
1991-04-15, 1.72229e-04
1991-04-16, 1.85263e-04
1991-04-17, 5.01468e-05
1991-04-18, 3.11574e-05
1991-04-19, 3.48256e-05
1991-04-20, 3.33183e-05
1991-04-21, 4.91951e-05
1991-04-22, 6.02040e-05
1991-04-23, 8.91848e-05
1991-04-24, 6.02082e-05
1991-04-25, 7.12073e-05
1991-04-26, 1.45954e-04
1991-04-27, 8.65371e-05
1991-04-28, 1.83197e-04
1991-04-29, 1.19079e-04
1991-04-30, 1.56479e-04
1991-05-01, 2.75849e-04
1991-05-02, 1.36687e-04
1991-05-03, 4.14640e-05
1991-05-04, 2.16476e-04
1991-05-05, 2.36635e-04
1991-05-06, 9.40108e-05
1991-05-07, 2.10677e-04
1991-05-08, 1.26741e-04
1991-05-09, 6.50027e-05
1991-05-10, 6.73887e-05
1991-05-11, 1.21261e-04
