date, weight 
1991-01-01, 8.61905e-05
1991-01-02, 4.03747e-05
1991-01-03, 4.97084e-05
1991-01-04, 5.98117e-05
1991-01-05, 5.30459e-05
1991-01-06, 9.67254e-05
1991-01-07, 1.87480e-04
1991-01-08, 3.80996e-04
1991-01-09, 2.26274e-04
1991-01-10, 1.58943e-04
1991-01-11, 1.14170e-04
1991-01-12, 1.23204e-04
1991-01-13, 1.16857e-04
1991-01-14, 7.79545e-05
1991-01-15, 1.34298e-04
1991-01-16, 1.12622e-04
1991-01-17, 1.36727e-04
1991-01-18, 1.37160e-04
1991-01-19, 1.85826e-04
1991-01-20, 1.93559e-04
1991-01-21, 1.04497e-04
1991-01-22, 8.55226e-05
1991-01-23, 8.61427e-05
1991-01-24, 1.70208e-04
1991-01-25, 2.15270e-04
1991-01-26, 1.19618e-04
1991-01-27, 2.85238e-04
1991-01-28, 3.71224e-04
1991-01-29, 1.25522e-04
1991-01-30, 6.49630e-05
1991-01-31, 7.89515e-05
1991-02-01, 1.38537e-04
1991-02-02, 1.41051e-04
1991-02-03, 1.31044e-04
1991-02-04, 2.27464e-04
1991-02-05, 1.98492e-04
1991-02-06, 1.30064e-04
1991-02-07, 1.13136e-04
1991-02-08, 7.76638e-05
1991-02-09, 4.76582e-05
1991-02-10, 4.99710e-05
1991-02-11, 7.49785e-05
1991-02-12, 1.25782e-04
1991-02-13, 1.19956e-04
1991-02-14, 1.00448e-04
1991-02-15, 8.60835e-05
1991-02-16, 1.04084e-04
1991-02-17, 2.38267e-04
1991-02-18, 2.18951e-04
1991-02-19, 1.04325e-04
1991-02-20, 6.80121e-05
1991-02-21, 9.26206e-05
1991-02-22, 1.30413e-04
1991-02-23, 1.45199e-04
1991-02-24, 1.65975e-04
1991-02-25, 1.22948e-04
1991-02-26, 1.48533e-04
1991-02-27, 1.09697e-04
1991-02-28, 1.03812e-04
1991-03-01, 1.94253e-04
1991-03-02, 1.93791e-04
1991-03-03, 1.80336e-04
1991-03-04, 1.62169e-04
1991-03-05, 1.41352e-04
1991-03-06, 1.14089e-04
1991-03-07, 2.09010e-04
1991-03-08, 1.45984e-04
1991-03-09, 2.10324e-04
1991-03-10, 8.58085e-05
1991-03-11, 6.46892e-05
1991-03-12, 6.43155e-05
1991-03-13, 8.49892e-05
1991-03-14, 1.43922e-04
1991-03-15, 1.65243e-04
1991-03-16, 9.94950e-05
1991-03-17, 8.19599e-05
1991-03-18, 4.27180e-05
1991-03-19, 5.84047e-05
1991-03-20, 1.46502e-04
1991-03-21, 1.21943e-04
1991-03-22, 7.36805e-05
1991-03-23, 5.83791e-05
1991-03-24, 8.35438e-05
1991-03-25, 6.50769e-05
1991-03-26, 6.05333e-05
1991-03-27, 7.78687e-05
1991-03-28, 3.02135e-04
1991-03-29, 2.93574e-04
1991-03-30, 2.33037e-04
1991-03-31, 1.54580e-04
1991-04-01, 1.52693e-04
1991-04-02, 1.59560e-04
1991-04-03, 1.63945e-04
1991-04-04, 1.45316e-04
1991-04-05, 7.60260e-05
1991-04-06, 8.50069e-05
1991-04-07, 1.10077e-04
1991-04-08, 6.27972e-05
1991-04-09, 5.69075e-05
1991-04-10, 8.29340e-05
1991-04-11, 7.36731e-05
1991-04-12, 8.54626e-05
1991-04-13, 1.57983e-04
1991-04-14, 1.32789e-04
1991-04-15, 5.54856e-05
1991-04-16, 3.94020e-05
1991-04-17, 7.55145e-05
1991-04-18, 8.50990e-05
1991-04-19, 4.21673e-05
1991-04-20, 6.90830e-05
1991-04-21, 1.12299e-04
1991-04-22, 1.25623e-04
1991-04-23, 8.01675e-05
1991-04-24, 4.53150e-05
1991-04-25, 1.55924e-04
1991-04-26, 1.26781e-04
1991-04-27, 5.02598e-05
1991-04-28, 7.85544e-05
