date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01301, 0.07073, 0.12237, 0.08402, 0.00018, 0.00045, 0.03672, 0.02763, 0.15076, 0.41190, 0.08222
1991-01-02, 0.01312, 0.07905, 0.12467, 0.07323, 0.00017, 0.00057, 0.03001, 0.02915, 0.15255, 0.41548, 0.08200
1991-01-03, 0.01430, 0.07628, 0.12519, 0.07600, 0.00020, 0.00075, 0.02590, 0.02988, 0.15476, 0.41503, 0.08171
1991-01-04, 0.01442, 0.06911, 0.12561, 0.08510, 0.00021, 0.00087, 0.03322, 0.02849, 0.15704, 0.40241, 0.08353
1991-01-05, 0.01456, 0.05560, 0.12835, 0.09597, 0.00016, 0.00075, 0.02922, 0.03045, 0.15996, 0.40367, 0.08132
1991-01-06, 0.01690, 0.03820, 0.13187, 0.10553, 0.00013, 0.00086, 0.02575, 0.03188, 0.16291, 0.40416, 0.08180
1991-01-07, 0.01703, 0.03239, 0.13339, 0.10873, 0.00015, 0.00106, 0.02430, 0.03245, 0.16048, 0.40759, 0.08243
1991-01-08, 0.01447, 0.03025, 0.12570, 0.12825, 0.00017, 0.00124, 0.03546, 0.02774, 0.14639, 0.40931, 0.08102
1991-01-09, 0.01276, 0.02782, 0.13043, 0.12004, 0.00017, 0.00128, 0.02969, 0.02959, 0.15236, 0.41462, 0.08123
1991-01-10, 0.01377, 0.02468, 0.13002, 0.11613, 0.00024, 0.00095, 0.03029, 0.02955, 0.14699, 0.42662, 0.08076
1991-01-11, 0.01711, 0.04779, 0.12332, 0.10560, 0.00031, 0.00063, 0.03862, 0.02761, 0.13561, 0.42630, 0.07708
1991-01-12, 0.01686, 0.05142, 0.12496, 0.10536, 0.00039, 0.00083, 0.03906, 0.02955, 0.14778, 0.40817, 0.07563
1991-01-13, 0.01788, 0.04030, 0.13357, 0.10357, 0.00050, 0.00098, 0.03361, 0.03206, 0.15894, 0.40011, 0.07847
1991-01-14, 0.01609, 0.04760, 0.13529, 0.08115, 0.00052, 0.00092, 0.03949, 0.03145, 0.16097, 0.40621, 0.08031
1991-01-15, 0.01627, 0.04556, 0.12823, 0.09523, 0.00045, 0.00078, 0.03785, 0.03009, 0.15312, 0.41616, 0.07626
1991-01-16, 0.01533, 0.05128, 0.13382, 0.08212, 0.00040, 0.00060, 0.03639, 0.03204, 0.16065, 0.40896, 0.07841
1991-01-17, 0.01345, 0.03457, 0.13615, 0.09702, 0.00037, 0.00056, 0.03245, 0.03324, 0.15872, 0.41532, 0.07814
1991-01-18, 0.01150, 0.04869, 0.13575, 0.07692, 0.00037, 0.00059, 0.03906, 0.03208, 0.15377, 0.42172, 0.07956
1991-01-19, 0.01094, 0.05474, 0.13588, 0.07862, 0.00037, 0.00056, 0.04125, 0.03273, 0.14924, 0.41789, 0.07777
1991-01-20, 0.00998, 0.04499, 0.14479, 0.07868, 0.00042, 0.00052, 0.03186, 0.03606, 0.15461, 0.41854, 0.07954
1991-01-21, 0.00911, 0.03824, 0.15391, 0.06101, 0.00045, 0.00066, 0.02599, 0.03851, 0.16046, 0.42771, 0.08395
1991-01-22, 0.00992, 0.03458, 0.15753, 0.05676, 0.00041, 0.00077, 0.02481, 0.04036, 0.16036, 0.43089, 0.08361
1991-01-23, 0.01261, 0.04147, 0.15522, 0.07117, 0.00026, 0.00034, 0.03470, 0.04023, 0.15596, 0.40789, 0.08014
1991-01-24, 0.01175, 0.04599, 0.14896, 0.06927, 0.00017, 0.00034, 0.05135, 0.03655, 0.15159, 0.40464, 0.07939
1991-01-25, 0.01234, 0.04403, 0.14478, 0.08218, 0.00019, 0.00044, 0.05740, 0.03588, 0.14578, 0.40105, 0.07593
1991-01-26, 0.01122, 0.03948, 0.14937, 0.08943, 0.00024, 0.00042, 0.05185, 0.03675, 0.14753, 0.39574, 0.07797
1991-01-27, 0.00966, 0.03283, 0.16009, 0.07436, 0.00026, 0.00049, 0.04042, 0.04037, 0.15454, 0.40612, 0.08087
1991-01-28, 0.00843, 0.03137, 0.16118, 0.07693, 0.00028, 0.00054, 0.04227, 0.04079, 0.15253, 0.40516, 0.08052
1991-01-29, 0.00866, 0.02900, 0.16557, 0.07146, 0.00015, 0.00031, 0.04130, 0.04203, 0.15509, 0.40443, 0.08199
1991-01-30, 0.00820, 0.02704, 0.17259, 0.05969, 0.00014, 0.00041, 0.03324, 0.04480, 0.16001, 0.41125, 0.08264
1991-01-31, 0.00865, 0.02656, 0.17559, 0.06014, 0.00012, 0.00050, 0.02997, 0.04629, 0.15915, 0.41150, 0.08152
1991-02-01, 0.00994, 0.02740, 0.17652, 0.06622, 0.00012, 0.00039, 0.03317, 0.04665, 0.15750, 0.40168, 0.08042
1991-02-02, 0.01215, 0.03295, 0.17372, 0.05385, 0.00015, 0.00038, 0.04875, 0.04579, 0.15311, 0.40048, 0.07868
1991-02-03, 0.01663, 0.03469, 0.13099, 0.17567, 0.00008, 0.00028, 0.07069, 0.03080, 0.11848, 0.35549, 0.06620
1991-02-04, 0.01592, 0.03800, 0.12642, 0.17970, 0.00005, 0.00021, 0.07212, 0.02955, 0.11285, 0.36093, 0.06425
1991-02-05, 0.01456, 0.04131, 0.11525, 0.19504, 0.00005, 0.00019, 0.07581, 0.02517, 0.11083, 0.35743, 0.06437
1991-02-06, 0.01555, 0.04658, 0.12153, 0.16969, 0.00007, 0.00030, 0.07719, 0.02620, 0.11652, 0.35767, 0.06870
1991-02-07, 0.01391, 0.03985, 0.13262, 0.14858, 0.00014, 0.00057, 0.06818, 0.02870, 0.12553, 0.36739, 0.07453
1991-02-08, 0.01316, 0.03150, 0.14114, 0.14132, 0.00023, 0.00058, 0.05136, 0.03135, 0.13056, 0.38159, 0.07721
1991-02-09, 0.01383, 0.03033, 0.14476, 0.13822, 0.00031, 0.00056, 0.04862, 0.03257, 0.13465, 0.37891, 0.07724
1991-02-10, 0.01256, 0.04700, 0.14041, 0.13161, 0.00033, 0.00099, 0.04651, 0.02911, 0.12791, 0.38446, 0.07910
1991-02-11, 0.01455, 0.06919, 0.13403, 0.10590, 0.00028, 0.00129, 0.06812, 0.02653, 0.12076, 0.38238, 0.07696
1991-02-12, 0.01451, 0.06085, 0.13225, 0.10079, 0.00028, 0.00124, 0.05744, 0.02484, 0.12037, 0.40627, 0.08116
1991-02-13, 0.01665, 0.06814, 0.13072, 0.12366, 0.00035, 0.00119, 0.04844, 0.02575, 0.11829, 0.38958, 0.07722
1991-02-14, 0.01832, 0.06975, 0.13608, 0.12192, 0.00051, 0.00089, 0.04868, 0.02696, 0.12321, 0.37367, 0.08001
1991-02-15, 0.01476, 0.10280, 0.14033, 0.09420, 0.00059, 0.00105, 0.03906, 0.02683, 0.12587, 0.36972, 0.08478
1991-02-16, 0.01461, 0.10217, 0.14264, 0.08776, 0.00062, 0.00127, 0.03557, 0.02816, 0.12814, 0.37555, 0.08353
1991-02-17, 0.01791, 0.09270, 0.14549, 0.08905, 0.00049, 0.00130, 0.03671, 0.02877, 0.12810, 0.37578, 0.08369
1991-02-18, 0.01961, 0.07799, 0.14713, 0.09333, 0.00048, 0.00136, 0.03435, 0.02960, 0.12620, 0.38784, 0.08210
1991-02-19, 0.02045, 0.05981, 0.14356, 0.10524, 0.00063, 0.00142, 0.04236, 0.02749, 0.12624, 0.38927, 0.08354
1991-02-20, 0.02641, 0.06432, 0.11717, 0.14658, 0.00078, 0.00134, 0.07660, 0.01855, 0.10912, 0.36315, 0.07598
1991-02-21, 0.02812, 0.06306, 0.12032, 0.14051, 0.00094, 0.00125, 0.06492, 0.01925, 0.11329, 0.37159, 0.07675
1991-02-22, 0.02327, 0.05667, 0.11853, 0.16893, 0.00131, 0.00148, 0.05658, 0.01735, 0.11747, 0.36238, 0.07603
1991-02-23, 0.03054, 0.05728, 0.11610, 0.16126, 0.00118, 0.00126, 0.06183, 0.01580, 0.11435, 0.36262, 0.07780
1991-02-24, 0.03315, 0.05341, 0.11719, 0.15913, 0.00115, 0.00145, 0.06250, 0.01609, 0.11472, 0.36297, 0.07824
1991-02-25, 0.03186, 0.06240, 0.12002, 0.15272, 0.00118, 0.00196, 0.05445, 0.01618, 0.11970, 0.35898, 0.08054
1991-02-26, 0.03113, 0.08362, 0.10843, 0.16603, 0.00121, 0.00197, 0.06803, 0.01392, 0.11070, 0.34050, 0.07446
1991-02-27, 0.03550, 0.07692, 0.10689, 0.16891, 0.00103, 0.00194, 0.07731, 0.01359, 0.11641, 0.32751, 0.07401
1991-02-28, 0.03606, 0.06384, 0.11420, 0.16829, 0.00118, 0.00192, 0.06763, 0.01503, 0.12749, 0.32725, 0.07711
1991-03-01, 0.03771, 0.06127, 0.11793, 0.16444, 0.00132, 0.00151, 0.06250, 0.01690, 0.13070, 0.33029, 0.07544
1991-03-02, 0.03450, 0.06619, 0.12346, 0.14073, 0.00149, 0.00131, 0.05629, 0.01792, 0.13982, 0.33992, 0.07838
1991-03-03, 0.03841, 0.08922, 0.10106, 0.14557, 0.00137, 0.00138, 0.08971, 0.01144, 0.13277, 0.31778, 0.07130
1991-03-04, 0.04570, 0.08479, 0.09639, 0.15143, 0.00131, 0.00136, 0.10175, 0.01120, 0.12804, 0.31147, 0.06657
1991-03-05, 0.02722, 0.07907, 0.10932, 0.14069, 0.00128, 0.00139, 0.06178, 0.01139, 0.13905, 0.34988, 0.07893
1991-03-06, 0.02284, 0.06959, 0.11570, 0.12638, 0.00083, 0.00144, 0.05157, 0.01174, 0.14379, 0.37152, 0.08460
1991-03-07, 0.02955, 0.08172, 0.11162, 0.12427, 0.00061, 0.00093, 0.06200, 0.01091, 0.13878, 0.35732, 0.08229
1991-03-08, 0.02985, 0.11468, 0.10404, 0.14619, 0.00039, 0.00080, 0.06208, 0.01124, 0.12627, 0.33127, 0.07319
1991-03-09, 0.03539, 0.15379, 0.09630, 0.15761, 0.00032, 0.00087, 0.06851, 0.01141, 0.12188, 0.28959, 0.06434
1991-03-10, 0.03482, 0.16592, 0.09101, 0.14125, 0.00036, 0.00103, 0.07526, 0.00924, 0.12335, 0.29393, 0.06384
1991-03-11, 0.03182, 0.12382, 0.10363, 0.13753, 0.00042, 0.00149, 0.07060, 0.01018, 0.14689, 0.29845, 0.07518
1991-03-12, 0.03035, 0.10050, 0.10741, 0.14895, 0.00037, 0.00143, 0.06792, 0.01061, 0.14641, 0.30809, 0.07797
1991-03-13, 0.02778, 0.07672, 0.11839, 0.12591, 0.00032, 0.00153, 0.05357, 0.01099, 0.15303, 0.34461, 0.08715
1991-03-14, 0.03006, 0.06604, 0.09869, 0.16662, 0.00036, 0.00162, 0.06187, 0.00637, 0.13330, 0.35342, 0.08164
1991-03-15, 0.03647, 0.06049, 0.09422, 0.17275, 0.00043, 0.00165, 0.08106, 0.00579, 0.13650, 0.33012, 0.08053
1991-03-16, 0.03821, 0.06020, 0.09003, 0.16144, 0.00047, 0.00188, 0.07265, 0.00423, 0.13125, 0.35520, 0.08443
1991-03-17, 0.04173, 0.07253, 0.07890, 0.19032, 0.00050, 0.00201, 0.07259, 0.00254, 0.12123, 0.34136, 0.07629
1991-03-18, 0.04507, 0.12593, 0.07419, 0.17690, 0.00066, 0.00213, 0.06989, 0.00189, 0.14162, 0.28898, 0.07273
1991-03-19, 0.04455, 0.13655, 0.07310, 0.16678, 0.00065, 0.00245, 0.07288, 0.00252, 0.14990, 0.27952, 0.07111
1991-03-20, 0.05040, 0.13066, 0.07185, 0.17807, 0.00056, 0.00216, 0.08437, 0.00297, 0.13627, 0.27421, 0.06849
1991-03-21, 0.05180, 0.10950, 0.07176, 0.18666, 0.00056, 0.00192, 0.08282, 0.00335, 0.15056, 0.27372, 0.06735
1991-03-22, 0.04672, 0.10476, 0.06943, 0.18800, 0.00070, 0.00191, 0.09443, 0.00367, 0.16878, 0.25673, 0.06486
