date, weight 
1991-01-01, 4.98077e-05
1991-01-02, 1.72498e-05
1991-01-03, 7.15608e-06
1991-01-04, 8.09141e-06
1991-01-05, 2.21674e-05
1991-01-06, 2.94686e-05
1991-01-07, 1.33499e-05
1991-01-08, 4.98099e-06
1991-01-09, 5.28387e-06
1991-01-10, 1.44943e-05
1991-01-11, 1.29327e-05
1991-01-12, 5.66964e-06
1991-01-13, 4.70689e-06
1991-01-14, 1.84208e-05
1991-01-15, 2.48784e-05
1991-01-16, 2.22116e-05
1991-01-17, 1.29483e-05
1991-01-18, 2.65283e-05
1991-01-19, 3.16330e-05
1991-01-20, 8.21890e-06
1991-01-21, 4.18483e-06
1991-01-22, 2.69593e-06
1991-01-23, 8.36183e-06
1991-01-24, 2.37200e-05
1991-01-25, 1.47892e-05
1991-01-26, 4.06875e-06
1991-01-27, 2.39815e-06
1991-01-28, 5.49559e-06
1991-01-29, 1.04236e-05
1991-01-30, 1.55417e-05
1991-01-31, 9.46551e-06
1991-02-01, 6.07933e-06
1991-02-02, 1.99151e-05
1991-02-03, 3.20770e-05
1991-02-04, 5.09059e-05
1991-02-05, 7.67471e-05
1991-02-06, 5.17371e-05
1991-02-07, 2.95827e-05
1991-02-08, 1.66750e-05
1991-02-09, 9.95470e-06
1991-02-10, 2.91951e-05
1991-02-11, 9.92311e-05
1991-02-12, 1.18129e-04
1991-02-13, 1.44108e-04
1991-02-14, 1.21128e-04
1991-02-15, 7.68533e-05
1991-02-16, 4.83935e-05
1991-02-17, 2.79499e-05
1991-02-18, 3.36923e-05
1991-02-19, 6.00370e-05
1991-02-20, 6.81574e-05
1991-02-21, 1.16561e-04
1991-02-22, 8.19607e-05
1991-02-23, 5.50286e-05
1991-02-24, 9.32778e-05
1991-02-25, 1.24438e-04
1991-02-26, 8.82096e-05
1991-02-27, 5.54020e-05
1991-02-28, 5.46345e-05
1991-03-01, 5.37906e-05
1991-03-02, 1.07131e-04
1991-03-03, 1.62177e-04
1991-03-04, 1.26424e-04
1991-03-05, 9.26363e-05
1991-03-06, 9.15941e-05
1991-03-07, 7.53090e-05
1991-03-08, 8.59147e-05
1991-03-09, 9.41454e-05
1991-03-10, 7.96566e-05
1991-03-11, 7.28516e-05
1991-03-12, 1.16563e-04
1991-03-13, 1.98813e-04
1991-03-14, 2.74884e-04
1991-03-15, 2.78973e-04
1991-03-16, 2.95542e-04
1991-03-17, 2.15980e-04
1991-03-18, 1.48979e-04
1991-03-19, 1.22143e-04
1991-03-20, 1.63716e-04
1991-03-21, 2.18394e-04
1991-03-22, 1.54425e-04
1991-03-23, 2.32023e-04
1991-03-24, 2.85143e-04
1991-03-25, 1.90315e-04
1991-03-26, 1.99882e-04
1991-03-27, 1.51341e-04
1991-03-28, 2.59406e-04
