date, weight 
1991-01-01, 3.85579e-04
1991-01-02, 8.39083e-04
1991-01-03, 5.80570e-04
1991-01-04, 2.52950e-04
1991-01-05, 1.52887e-04
1991-01-06, 1.34734e-04
1991-01-07, 1.01036e-04
1991-01-08, 7.06528e-05
1991-01-09, 5.49122e-05
1991-01-10, 7.08636e-05
1991-01-11, 1.53526e-04
1991-01-12, 1.69236e-04
1991-01-13, 1.04115e-04
1991-01-14, 7.11191e-05
1991-01-15, 1.03316e-04
1991-01-16, 1.63912e-04
1991-01-17, 1.21858e-04
1991-01-18, 1.71314e-04
1991-01-19, 2.27246e-04
1991-01-20, 1.34310e-04
1991-01-21, 8.63411e-05
1991-01-22, 4.90310e-05
1991-01-23, 5.48913e-05
1991-01-24, 1.20956e-04
1991-01-25, 1.62595e-04
1991-01-26, 9.20962e-05
1991-01-27, 6.89159e-05
1991-01-28, 6.39687e-05
1991-01-29, 6.46368e-05
1991-01-30, 4.71538e-05
1991-01-31, 2.55570e-05
1991-02-01, 2.08058e-05
1991-02-02, 4.87599e-05
1991-02-03, 9.29064e-05
1991-02-04, 9.68093e-05
1991-02-05, 9.46062e-05
1991-02-06, 9.26766e-05
1991-02-07, 1.82076e-04
1991-02-08, 2.97079e-04
1991-02-09, 3.07282e-04
1991-02-10, 2.44815e-04
1991-02-11, 1.91770e-04
1991-02-12, 1.70511e-04
1991-02-13, 1.13409e-04
1991-02-14, 1.19082e-04
1991-02-15, 1.14961e-04
1991-02-16, 8.60118e-05
1991-02-17, 8.50632e-05
1991-02-18, 1.05298e-04
1991-02-19, 1.82188e-04
1991-02-20, 2.51941e-04
1991-02-21, 1.47513e-04
1991-02-22, 1.51695e-04
1991-02-23, 1.63506e-04
1991-02-24, 1.47998e-04
1991-02-25, 1.23755e-04
1991-02-26, 1.31390e-04
1991-02-27, 1.37078e-04
1991-02-28, 1.74198e-04
1991-03-01, 2.68580e-04
1991-03-02, 2.20702e-04
1991-03-03, 2.44919e-04
1991-03-04, 3.70615e-04
1991-03-05, 4.14408e-04
1991-03-06, 2.86947e-04
1991-03-07, 1.52646e-04
1991-03-08, 1.06308e-04
1991-03-09, 9.95982e-05
1991-03-10, 3.52251e-04
1991-03-11, 6.70194e-04
1991-03-12, 5.55201e-04
1991-03-13, 4.99297e-04
1991-03-14, 4.53122e-04
1991-03-15, 4.25988e-04
1991-03-16, 4.46554e-04
1991-03-17, 4.62941e-04
1991-03-18, 4.69556e-04
1991-03-19, 4.50386e-04
1991-03-20, 4.62271e-04
1991-03-21, 5.74734e-04
1991-03-22, 6.90196e-04
1991-03-23, 8.05117e-04
1991-03-24, 0.00104
1991-03-25, 9.66168e-04
1991-03-26, 6.35154e-04
1991-03-27, 4.63003e-04
1991-03-28, 4.02468e-04
1991-03-29, 3.78515e-04
1991-03-30, 3.48550e-04
1991-03-31, 3.06112e-04
1991-04-01, 2.57523e-04
1991-04-02, 2.31797e-04
1991-04-03, 2.50137e-04
1991-04-04, 2.60724e-04
1991-04-05, 3.02809e-04
1991-04-06, 4.21200e-04
1991-04-07, 4.91890e-04
1991-04-08, 4.42391e-04
1991-04-09, 3.54702e-04
1991-04-10, 3.00813e-04
1991-04-11, 2.92522e-04
1991-04-12, 2.47381e-04
1991-04-13, 1.95609e-04
1991-04-14, 2.21614e-04
1991-04-15, 2.49691e-04
1991-04-16, 2.61183e-04
1991-04-17, 2.77300e-04
1991-04-18, 2.43462e-04
1991-04-19, 2.71582e-04
1991-04-20, 3.12787e-04
1991-04-21, 3.12684e-04
1991-04-22, 3.65117e-04
1991-04-23, 4.82941e-04
1991-04-24, 5.91379e-04
1991-04-25, 4.99058e-04
1991-04-26, 3.48353e-04
1991-04-27, 2.77077e-04
1991-04-28, 3.33351e-04
1991-04-29, 4.61040e-04
1991-04-30, 5.33744e-04
1991-05-01, 6.73929e-04
1991-05-02, 7.95151e-04
1991-05-03, 7.54294e-04
1991-05-04, 6.27577e-04
1991-05-05, 5.44650e-04
1991-05-06, 5.23618e-04
1991-05-07, 4.69373e-04
1991-05-08, 4.04610e-04
1991-05-09, 3.69432e-04
1991-05-10, 3.54503e-04
1991-05-11, 2.97864e-04
1991-05-12, 2.39375e-04
1991-05-13, 2.43987e-04
1991-05-14, 3.01640e-04
1991-05-15, 3.35736e-04
1991-05-16, 2.78974e-04
1991-05-17, 3.97714e-04
1991-05-18, 2.61876e-04
1991-05-19, 1.84414e-04
1991-05-20, 1.89830e-04
1991-05-21, 1.92079e-04
1991-05-22, 1.75838e-04
1991-05-23, 1.78124e-04
1991-05-24, 1.83475e-04
1991-05-25, 1.63268e-04
1991-05-26, 1.35648e-04
1991-05-27, 1.16837e-04
1991-05-28, 9.42364e-05
1991-05-29, 8.14026e-05
1991-05-30, 7.64729e-05
1991-05-31, 8.45164e-05
1991-06-01, 8.94278e-05
1991-06-02, 8.66980e-05
1991-06-03, 9.25233e-05
1991-06-04, 8.39396e-05
1991-06-05, 7.70211e-05
1991-06-06, 7.89071e-05
1991-06-07, 7.91142e-05
1991-06-08, 5.72228e-05
1991-06-09, 3.45401e-05
1991-06-10, 2.30466e-05
1991-06-11, 1.95188e-05
1991-06-12, 2.12589e-05
1991-06-13, 2.54339e-05
1991-06-14, 3.85322e-05
1991-06-15, 5.48574e-05
1991-06-16, 4.79354e-05
1991-06-17, 3.04498e-05
1991-06-18, 1.86642e-05
1991-06-19, 1.34252e-05
1991-06-20, 1.16550e-05
1991-06-21, 1.08727e-05
1991-06-22, 9.42378e-06
1991-06-23, 1.04525e-05
1991-06-24, 1.18256e-05
1991-06-25, 1.06148e-05
1991-06-26, 2.09293e-05
1991-06-27, 2.19015e-05
1991-06-28, 1.73026e-05
1991-06-29, 1.56437e-05
1991-06-30, 1.07111e-05
1991-07-01, 8.17303e-06
1991-07-02, 7.38650e-06
1991-07-03, 7.79874e-06
1991-07-04, 7.41571e-06
1991-07-05, 4.96247e-06
1991-07-06, 4.14165e-06
1991-07-07, 3.70765e-06
1991-07-08, 3.58967e-06
1991-07-09, 2.39248e-06
1991-07-10, 5.75040e-06
1991-07-11, 7.06250e-06
1991-07-12, 7.01903e-06
1991-07-13, 1.13171e-05
1991-07-14, 4.46105e-06
1991-07-15, 2.10884e-06
1991-07-16, 1.11323e-06
1991-07-17, 8.93827e-07
1991-07-18, 1.14758e-06
1991-07-19, 9.26615e-07
1991-07-20, 8.79622e-07
1991-07-21, 4.39383e-07
1991-07-22, 6.22414e-07
1991-07-23, 6.22139e-07
1991-07-24, 1.79902e-07
1991-07-25, 4.47056e-07
1991-07-26, 9.54786e-07
1991-07-27, 4.76184e-07
1991-07-28, 2.17900e-07
1991-07-29, 2.40453e-07
1991-07-30, 1.64054e-07
1991-07-31, 3.56714e-07
1991-08-01, 1.70255e-06
1991-08-02, 1.54266e-06
1991-08-03, 1.42619e-06
1991-08-04, 9.82666e-07
1991-08-05, 2.16904e-07
1991-08-06, 3.52079e-07
1991-08-07, 4.05210e-07
1991-08-08, 1.03919e-07
1991-08-09, 3.71819e-07
1991-08-10, 6.96251e-07
1991-08-11, 2.71894e-07
1991-08-12, 1.57317e-07
1991-08-13, 5.78286e-07
1991-08-14, 7.69702e-06
1991-08-15, 1.30584e-05
1991-08-16, 5.98136e-06
1991-08-17, 1.43933e-06
1991-08-18, 8.56800e-07
1991-08-19, 2.53268e-07
1991-08-20, 1.97424e-07
1991-08-21, 1.75594e-06
1991-08-22, 9.08318e-06
1991-08-23, 5.07057e-06
1991-08-24, 1.03181e-06
1991-08-25, 4.95695e-07
1991-08-26, 1.97486e-07
1991-08-27, 4.54555e-07
1991-08-28, 4.66910e-07
1991-08-29, 2.37759e-07
1991-08-30, 1.36777e-06
1991-08-31, 1.42012e-06
1991-09-01, 6.48098e-07
1991-09-02, 1.77997e-06
1991-09-03, 2.38193e-06
1991-09-04, 1.42876e-06
1991-09-05, 1.09927e-05
1991-09-06, 1.38107e-05
1991-09-07, 4.04555e-06
1991-09-08, 1.18722e-06
1991-09-09, 6.44714e-06
1991-09-10, 9.01295e-06
1991-09-11, 2.19090e-06
1991-09-12, 1.10447e-06
1991-09-13, 2.18425e-06
1991-09-14, 3.13845e-06
1991-09-15, 8.86996e-07
1991-09-16, 3.58751e-07
1991-09-17, 2.22192e-07
1991-09-18, 1.99227e-06
1991-09-19, 2.65420e-06
1991-09-20, 6.03133e-07
1991-09-21, 1.78691e-06
1991-09-22, 2.71509e-06
1991-09-23, 8.68936e-07
1991-09-24, 1.34380e-06
1991-09-25, 3.65253e-06
1991-09-26, 1.08189e-05
1991-09-27, 1.12499e-05
1991-09-28, 2.88050e-06
1991-09-29, 4.20670e-06
1991-09-30, 5.08223e-06
1991-10-01, 1.63598e-06
1991-10-02, 1.79207e-06
1991-10-03, 3.39359e-06
1991-10-04, 1.16186e-05
1991-10-05, 7.35811e-05
1991-10-06, 1.09618e-04
1991-10-07, 4.20910e-05
1991-10-08, 1.36264e-05
1991-10-09, 8.72268e-06
1991-10-10, 1.00965e-05
1991-10-11, 1.06435e-05
1991-10-12, 6.38011e-06
1991-10-13, 8.23889e-06
1991-10-14, 3.84417e-05
1991-10-15, 2.72508e-05
1991-10-16, 1.80328e-05
1991-10-17, 8.63568e-06
1991-10-18, 9.54387e-06
