date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-01, 0.00320, 0.01157, 0.29045, 0.07144, 0.00014, 0.00003, 0.03660, 0.05075, 0.13674, 0.33232, 0.06676
1991-03-02, 0.00305, 0.00673, 0.28601, 0.09565, 0.00011, 0.00006, 0.03636, 0.04940, 0.13416, 0.32279, 0.06568
1991-03-03, 0.00307, 0.00568, 0.29296, 0.07889, 0.00009, 0.00011, 0.03341, 0.04998, 0.13880, 0.32809, 0.06893
1991-03-04, 0.00314, 0.00483, 0.28122, 0.08241, 0.00007, 0.00007, 0.04399, 0.04645, 0.13499, 0.33374, 0.06911
1991-03-05, 0.00370, 0.00479, 0.28428, 0.07758, 0.00005, 0.00007, 0.03767, 0.04664, 0.13678, 0.33785, 0.07059
1991-03-06, 0.00474, 0.00480, 0.27135, 0.09054, 0.00004, 0.00007, 0.04600, 0.04413, 0.13220, 0.33640, 0.06973
1991-03-07, 0.00581, 0.01223, 0.27080, 0.09125, 0.00005, 0.00009, 0.04864, 0.04425, 0.12989, 0.32928, 0.06771
1991-03-08, 0.00805, 0.01336, 0.27049, 0.10104, 0.00007, 0.00012, 0.05073, 0.04448, 0.12854, 0.31759, 0.06553
1991-03-09, 0.01006, 0.00607, 0.27427, 0.10975, 0.00010, 0.00020, 0.04833, 0.04520, 0.13048, 0.30963, 0.06591
1991-03-10, 0.00983, 0.02024, 0.26738, 0.09763, 0.00016, 0.00033, 0.05579, 0.04411, 0.12847, 0.31052, 0.06553
1991-03-11, 0.00770, 0.01562, 0.22862, 0.13785, 0.00029, 0.00037, 0.07341, 0.03675, 0.11571, 0.31936, 0.06432
1991-03-12, 0.00613, 0.01415, 0.23314, 0.13370, 0.00046, 0.00034, 0.07095, 0.03773, 0.11733, 0.32167, 0.06440
1991-03-13, 0.00619, 0.02078, 0.21076, 0.13545, 0.00061, 0.00049, 0.08958, 0.03292, 0.11186, 0.32719, 0.06418
1991-03-14, 0.00529, 0.01408, 0.21161, 0.13219, 0.00067, 0.00076, 0.08302, 0.03237, 0.11255, 0.33988, 0.06757
1991-03-15, 0.00439, 0.00616, 0.20482, 0.16919, 0.00048, 0.00086, 0.08860, 0.03120, 0.10895, 0.32163, 0.06372
1991-03-16, 0.00429, 0.00536, 0.21732, 0.16099, 0.00038, 0.00072, 0.08672, 0.03373, 0.11325, 0.31397, 0.06326
1991-03-17, 0.00443, 0.00544, 0.19766, 0.17662, 0.00040, 0.00059, 0.10050, 0.02977, 0.10672, 0.31389, 0.06398
1991-03-18, 0.00434, 0.00494, 0.20816, 0.16823, 0.00046, 0.00065, 0.09526, 0.03187, 0.11169, 0.30982, 0.06459
1991-03-19, 0.00426, 0.00467, 0.21856, 0.15904, 0.00057, 0.00076, 0.09129, 0.03400, 0.11836, 0.30305, 0.06545
1991-03-20, 0.00527, 0.01547, 0.18343, 0.21037, 0.00044, 0.00041, 0.10578, 0.02605, 0.10494, 0.28996, 0.05789
1991-03-21, 0.00753, 0.02062, 0.18535, 0.18652, 0.00049, 0.00019, 0.10792, 0.02577, 0.10840, 0.29760, 0.05961
1991-03-22, 0.01322, 0.02178, 0.18945, 0.19049, 0.00051, 0.00013, 0.11307, 0.02659, 0.10453, 0.28331, 0.05691
1991-03-23, 0.01547, 0.03364, 0.16646, 0.19839, 0.00047, 0.00015, 0.13038, 0.02247, 0.09989, 0.27626, 0.05642
1991-03-24, 0.01413, 0.03450, 0.17701, 0.19515, 0.00014, 0.00014, 0.12024, 0.02416, 0.10394, 0.27296, 0.05762
1991-03-25, 0.01143, 0.02911, 0.15565, 0.23301, 0.00007, 0.00018, 0.11431, 0.01786, 0.09846, 0.28110, 0.05883
1991-03-26, 0.01234, 0.02741, 0.15894, 0.23832, 0.00003, 0.00019, 0.11038, 0.01851, 0.10054, 0.27523, 0.05811
1991-03-27, 0.01500, 0.03282, 0.14165, 0.24114, 0.00006, 0.00023, 0.12643, 0.01585, 0.09933, 0.26887, 0.05862
1991-03-28, 0.01302, 0.03282, 0.14929, 0.22626, 0.00015, 0.00042, 0.11837, 0.01707, 0.09755, 0.28310, 0.06193
1991-03-29, 0.01411, 0.04297, 0.12206, 0.24403, 0.00027, 0.00072, 0.13252, 0.01297, 0.08858, 0.28341, 0.05836
1991-03-30, 0.01445, 0.04309, 0.09152, 0.27032, 0.00037, 0.00070, 0.15282, 0.00692, 0.07700, 0.28627, 0.05654
1991-03-31, 0.01502, 0.04306, 0.07903, 0.28831, 0.00049, 0.00075, 0.15353, 0.00449, 0.07323, 0.28688, 0.05522
1991-04-01, 0.01745, 0.03546, 0.08587, 0.29975, 0.00066, 0.00087, 0.15341, 0.00559, 0.08290, 0.26120, 0.05684
1991-04-02, 0.01998, 0.02887, 0.09815, 0.27665, 0.00057, 0.00079, 0.15151, 0.00779, 0.08632, 0.26968, 0.05968
1991-04-03, 0.02217, 0.02880, 0.10966, 0.26124, 0.00076, 0.00098, 0.14572, 0.00988, 0.09154, 0.26756, 0.06169
1991-04-04, 0.02412, 0.04410, 0.10119, 0.25276, 0.00109, 0.00113, 0.14617, 0.00704, 0.08967, 0.26886, 0.06387
1991-04-05, 0.02439, 0.07253, 0.08595, 0.24766, 0.00126, 0.00139, 0.15353, 0.00471, 0.08309, 0.26540, 0.06009
1991-04-06, 0.02555, 0.07350, 0.09749, 0.23035, 0.00109, 0.00149, 0.14044, 0.00625, 0.08485, 0.27699, 0.06200
1991-04-07, 0.02845, 0.05593, 0.10032, 0.25193, 0.00109, 0.00150, 0.12591, 0.00652, 0.08834, 0.27643, 0.06358
1991-04-08, 0.03186, 0.03705, 0.10209, 0.25763, 0.00101, 0.00164, 0.12822, 0.00687, 0.09403, 0.27550, 0.06411
1991-04-09, 0.03547, 0.03171, 0.09015, 0.25677, 0.00130, 0.00199, 0.13123, 0.00457, 0.09384, 0.28600, 0.06697
1991-04-10, 0.03583, 0.02072, 0.08211, 0.28502, 0.00160, 0.00225, 0.14051, 0.00323, 0.09214, 0.27088, 0.06570
1991-04-11, 0.03709, 0.01973, 0.08753, 0.26503, 0.00162, 0.00241, 0.13406, 0.00319, 0.09768, 0.27964, 0.07203
1991-04-12, 0.03433, 0.03070, 0.08848, 0.26058, 0.00196, 0.00241, 0.12393, 0.00339, 0.09638, 0.28607, 0.07177
1991-04-13, 0.03470, 0.04327, 0.07530, 0.25798, 0.00280, 0.00280, 0.12506, 0.00104, 0.09481, 0.28802, 0.07422
1991-04-14, 0.03906, 0.04483, 0.07542, 0.26127, 0.00233, 0.00247, 0.12222, 0.00114, 0.09361, 0.28379, 0.07386
1991-04-15, 0.05157, 0.04647, 0.06812, 0.26660, 0.00175, 0.00223, 0.14596, 0.00094, 0.09058, 0.25768, 0.06810
1991-04-16, 0.05721, 0.03246, 0.06840, 0.26042, 0.00240, 0.00255, 0.14416, 0.00065, 0.10133, 0.26037, 0.07006
1991-04-17, 0.05154, 0.02461, 0.07526, 0.25338, 0.00322, 0.00313, 0.12055, 0.00075, 0.11585, 0.27373, 0.07798
1991-04-18, 0.05696, 0.01905, 0.07348, 0.25632, 0.00381, 0.00369, 0.12427, 0.00039, 0.11845, 0.26759, 0.07600
1991-04-19, 0.05344, 0.01508, 0.08736, 0.20998, 0.00458, 0.00483, 0.10452, 0.00049, 0.13550, 0.29417, 0.09007
1991-04-20, 0.05781, 0.01559, 0.08427, 0.21080, 0.00470, 0.00576, 0.11118, 0.00065, 0.13651, 0.28486, 0.08787
1991-04-21, 0.05519, 0.02015, 0.08365, 0.21033, 0.00493, 0.00573, 0.10792, 0.00082, 0.13813, 0.28410, 0.08904
1991-04-22, 0.05785, 0.01896, 0.08394, 0.21113, 0.00558, 0.00576, 0.11285, 0.00100, 0.14111, 0.27300, 0.08882
1991-04-23, 0.06533, 0.01821, 0.08254, 0.20132, 0.00640, 0.00695, 0.11904, 0.00118, 0.14626, 0.26588, 0.08689
1991-04-24, 0.06216, 0.01637, 0.08583, 0.18884, 0.00710, 0.00701, 0.11587, 0.00154, 0.16273, 0.26266, 0.08990
1991-04-25, 0.05994, 0.02139, 0.07922, 0.20790, 0.00740, 0.00657, 0.12485, 0.00191, 0.16377, 0.24400, 0.08306
1991-04-26, 0.05513, 0.02014, 0.08326, 0.19638, 0.00765, 0.00627, 0.11457, 0.00228, 0.16837, 0.25916, 0.08679
1991-04-27, 0.05192, 0.01761, 0.08968, 0.16889, 0.00797, 0.00653, 0.09412, 0.00181, 0.16494, 0.30274, 0.09380
1991-04-28, 0.04744, 0.03180, 0.09342, 0.14780, 0.00835, 0.00695, 0.08370, 0.00191, 0.17480, 0.30608, 0.09774
1991-04-29, 0.04603, 0.04153, 0.09411, 0.14253, 0.00877, 0.00747, 0.07954, 0.00212, 0.17812, 0.30161, 0.09816
1991-04-30, 0.04674, 0.04567, 0.09208, 0.15413, 0.00890, 0.00766, 0.08213, 0.00245, 0.17970, 0.28429, 0.09627
1991-05-01, 0.05249, 0.04432, 0.09119, 0.15648, 0.00744, 0.00640, 0.08051, 0.00213, 0.18077, 0.28311, 0.09516
1991-05-02, 0.05116, 0.05518, 0.08968, 0.14366, 0.00686, 0.00521, 0.07977, 0.00247, 0.18461, 0.28860, 0.09280
1991-05-03, 0.05141, 0.04601, 0.09116, 0.13977, 0.00774, 0.00557, 0.07979, 0.00352, 0.20066, 0.28042, 0.09394
1991-05-04, 0.05262, 0.05686, 0.08890, 0.13246, 0.00748, 0.00500, 0.07502, 0.00262, 0.18609, 0.30051, 0.09243
1991-05-05, 0.05946, 0.05679, 0.08197, 0.15028, 0.00603, 0.00417, 0.08426, 0.00165, 0.17052, 0.29941, 0.08547
1991-05-06, 0.06214, 0.05162, 0.07874, 0.15796, 0.00566, 0.00361, 0.08840, 0.00176, 0.17468, 0.29367, 0.08175
1991-05-07, 0.05835, 0.04329, 0.08378, 0.13876, 0.00635, 0.00381, 0.07774, 0.00251, 0.21047, 0.28804, 0.08691
1991-05-08, 0.05353, 0.02917, 0.08575, 0.12997, 0.00665, 0.00388, 0.06737, 0.00286, 0.21997, 0.31356, 0.08729
1991-05-09, 0.04844, 0.03454, 0.09242, 0.11133, 0.00665, 0.00384, 0.05677, 0.00336, 0.23867, 0.31013, 0.09385
1991-05-10, 0.04944, 0.04209, 0.08793, 0.11606, 0.00669, 0.00403, 0.05568, 0.00403, 0.24863, 0.29677, 0.08865
1991-05-11, 0.05296, 0.03573, 0.08473, 0.12923, 0.00722, 0.00432, 0.05961, 0.00450, 0.25196, 0.28472, 0.08503
1991-05-12, 0.04930, 0.03363, 0.08706, 0.11318, 0.00781, 0.00490, 0.06118, 0.00457, 0.26516, 0.28624, 0.08698
1991-05-13, 0.04690, 0.02751, 0.09234, 0.08365, 0.00741, 0.00516, 0.05344, 0.00416, 0.26854, 0.31731, 0.09359
1991-05-14, 0.04996, 0.02984, 0.08989, 0.07403, 0.00544, 0.00415, 0.04789, 0.00355, 0.26370, 0.34037, 0.09117
1991-05-15, 0.04412, 0.04551, 0.09058, 0.06809, 0.00580, 0.00411, 0.04685, 0.00466, 0.27611, 0.32331, 0.09086
1991-05-16, 0.03503, 0.03830, 0.09767, 0.05952, 0.00787, 0.00504, 0.03941, 0.00662, 0.29776, 0.31616, 0.09663
1991-05-17, 0.03612, 0.03732, 0.09693, 0.04924, 0.00826, 0.00552, 0.03638, 0.00783, 0.30529, 0.32258, 0.09452
1991-05-18, 0.03479, 0.02800, 0.09871, 0.04466, 0.00677, 0.00459, 0.03100, 0.00612, 0.29426, 0.35431, 0.09680
1991-05-19, 0.03649, 0.03550, 0.09270, 0.04232, 0.00566, 0.00427, 0.02868, 0.00483, 0.29196, 0.36493, 0.09265
1991-05-20, 0.03826, 0.02111, 0.08866, 0.06288, 0.00634, 0.00488, 0.03570, 0.00588, 0.29327, 0.35402, 0.08899
1991-05-21, 0.03362, 0.01184, 0.09404, 0.04470, 0.00629, 0.00514, 0.02701, 0.00627, 0.31051, 0.36634, 0.09422
1991-05-22, 0.03367, 0.01353, 0.10250, 0.03357, 0.00586, 0.00474, 0.02052, 0.00604, 0.29164, 0.38586, 0.10208
1991-05-23, 0.03586, 0.01841, 0.09773, 0.02950, 0.00562, 0.00448, 0.01832, 0.00393, 0.27100, 0.41591, 0.09923
1991-05-24, 0.03579, 0.02391, 0.09455, 0.02874, 0.00499, 0.00462, 0.01724, 0.00391, 0.30368, 0.38633, 0.09624
1991-05-25, 0.03639, 0.01863, 0.09278, 0.02360, 0.00284, 0.00288, 0.01369, 0.00249, 0.28963, 0.42249, 0.09458
1991-05-26, 0.03239, 0.01986, 0.09718, 0.02105, 0.00431, 0.00378, 0.01250, 0.00312, 0.30089, 0.40517, 0.09975
1991-05-27, 0.03148, 0.01334, 0.09594, 0.02288, 0.00563, 0.00527, 0.01230, 0.00412, 0.34492, 0.36506, 0.09906
1991-05-28, 0.02529, 0.00586, 0.10626, 0.01951, 0.00655, 0.00628, 0.01097, 0.00450, 0.32226, 0.38127, 0.11123
1991-05-29, 0.02734, 0.00320, 0.09977, 0.01660, 0.00808, 0.00832, 0.01107, 0.00565, 0.32231, 0.39127, 0.10639
1991-05-30, 0.03018, 0.00187, 0.10333, 0.01210, 0.00508, 0.00666, 0.00849, 0.00428, 0.30967, 0.40922, 0.10913
1991-05-31, 0.03050, 0.00142, 0.10036, 0.00859, 0.00523, 0.00660, 0.00679, 0.00424, 0.32089, 0.41065, 0.10473
1991-06-01, 0.03173, 0.00136, 0.09734, 0.00690, 0.00622, 0.00791, 0.00670, 0.00486, 0.35279, 0.38287, 0.10132
1991-06-02, 0.02870, 0.00277, 0.10272, 0.00599, 0.00643, 0.01011, 0.00663, 0.00484, 0.34669, 0.37837, 0.10676
1991-06-03, 0.02652, 0.00160, 0.09909, 0.00597, 0.00640, 0.01148, 0.00643, 0.00524, 0.35430, 0.37961, 0.10335
1991-06-04, 0.02850, 0.00631, 0.09872, 0.00592, 0.00585, 0.01030, 0.00617, 0.00534, 0.33864, 0.39152, 0.10273
1991-06-05, 0.03021, 0.00135, 0.09157, 0.00528, 0.00608, 0.00765, 0.00580, 0.00561, 0.33050, 0.42204, 0.09392
1991-06-06, 0.03124, 0.00049, 0.09143, 0.00230, 0.00256, 0.00554, 0.00270, 0.00495, 0.34892, 0.41687, 0.09300
1991-06-07, 0.02934, 0.00046, 0.09456, 0.00241, 0.00266, 0.00555, 0.00322, 0.00511, 0.35788, 0.40205, 0.09676
1991-06-08, 0.02884, 0.00031, 0.09143, 0.00262, 0.00308, 0.00594, 0.00361, 0.00488, 0.37516, 0.39048, 0.09366
1991-06-09, 0.02833, 0.00034, 0.09640, 0.00239, 0.00288, 0.00631, 0.00332, 0.00451, 0.36899, 0.38835, 0.09817
1991-06-10, 0.02956, 0.00014, 0.09166, 0.00137, 0.00233, 0.00258, 0.00156, 0.00357, 0.37732, 0.39819, 0.09170
1991-06-11, 0.03093, 0.00015, 0.09293, 0.00158, 0.00296, 0.00309, 0.00193, 0.00335, 0.36873, 0.40080, 0.09356
1991-06-12, 0.03241, 0.00021, 0.09934, 0.00198, 0.00377, 0.00392, 0.00244, 0.00356, 0.30194, 0.44954, 0.10088
1991-06-13, 0.03384, 0.00032, 0.09046, 0.00250, 0.00463, 0.00572, 0.00298, 0.00489, 0.33907, 0.42327, 0.09232
1991-06-14, 0.03188, 0.00042, 0.08847, 0.00301, 0.00542, 0.00805, 0.00344, 0.00623, 0.40110, 0.36186, 0.09010
1991-06-15, 0.03252, 0.00012, 0.09811, 0.00141, 0.00301, 0.00437, 0.00153, 0.00284, 0.31953, 0.43712, 0.09945
1991-06-16, 0.03371, 0.00006, 0.09087, 0.00135, 0.00190, 0.00483, 0.00084, 0.00280, 0.32150, 0.44972, 0.09243
1991-06-17, 0.03515, 0.00004, 0.08455, 0.00040, 0.00025, 0.00152, 0.00036, 0.00239, 0.41578, 0.37451, 0.08506
1991-06-18, 0.03351, 0.00006, 0.09365, 0.00050, 0.00054, 0.00176, 0.00060, 0.00233, 0.38328, 0.38905, 0.09472
1991-06-19, 0.03444, 0.00009, 0.09276, 0.00028, 0.00101, 0.00174, 0.00053, 0.00191, 0.35441, 0.41872, 0.09412
1991-06-20, 0.03307, 0.00011, 0.09629, 0.00043, 0.00143, 0.00214, 0.00064, 0.00246, 0.38023, 0.38519, 0.09802
1991-06-21, 0.03399, 0.00003, 0.09058, 0.00011, 0.00019, 0.00132, 0.00011, 0.00249, 0.37080, 0.40833, 0.09207
1991-06-22, 0.03333, 0.00003, 0.08980, 0.00013, 0.00020, 0.00169, 0.00014, 0.00222, 0.38812, 0.39409, 0.09026
1991-06-23, 0.03287, 0.00007, 0.08841, 0.00030, 0.00060, 0.00249, 0.00038, 0.00183, 0.38230, 0.40144, 0.08930
1991-06-24, 0.03224, 0.00010, 0.08631, 0.00039, 0.00077, 0.00280, 0.00043, 0.00264, 0.38357, 0.40331, 0.08743
1991-06-25, 0.03394, 0.00011, 0.08753, 0.00052, 0.00108, 0.00282, 0.00053, 0.00314, 0.36771, 0.41388, 0.08872
1991-06-26, 0.03598, 0.00009, 0.08680, 0.00065, 0.00129, 0.00296, 0.00057, 0.00284, 0.34950, 0.43108, 0.08825
1991-06-27, 0.03652, 0.00006, 0.08493, 0.00066, 0.00137, 0.00187, 0.00040, 0.00271, 0.36332, 0.42239, 0.08576
1991-06-28, 0.03641, 0.00001, 0.08604, 0.00008, 0.00010, 0.00095, 0.00004, 0.00162, 0.35726, 0.43026, 0.08723
1991-06-29, 0.03548, 0.00002, 0.07799, 0.00012, 0.00010, 0.00118, 0.00006, 0.00237, 0.42756, 0.37576, 0.07937
1991-06-30, 0.03349, 0.00003, 0.09220, 0.00011, 0.00009, 0.00093, 0.00007, 0.00322, 0.40231, 0.37483, 0.09273
1991-07-01, 0.03187, 0.00004, 0.09668, 0.00013, 0.00009, 0.00090, 0.00009, 0.00398, 0.36716, 0.40212, 0.09694
1991-07-02, 0.03425, 0.00002, 0.08871, 0.00021, 0.00010, 0.00126, 0.00010, 0.00367, 0.41396, 0.36876, 0.08895
1991-07-03, 0.03577, 0.00001, 0.08144, 0.00024, 0.00008, 0.00101, 0.00008, 0.00318, 0.43786, 0.35881, 0.08153
1991-07-04, 0.03156, 0.00001, 0.08770, 0.00013, 0.00009, 0.00103, 0.00005, 0.00332, 0.41181, 0.37633, 0.08797
1991-07-05, 0.03084, 0.00001, 0.08651, 0.00011, 0.00009, 0.00117, 0.00007, 0.00358, 0.39918, 0.39098, 0.08748
1991-07-06, 0.02955, 0.00002, 0.09253, 0.00012, 0.00010, 0.00111, 0.00009, 0.00434, 0.37760, 0.40079, 0.09376
1991-07-07, 0.02905, 0.00003, 0.09435, 0.00011, 0.00009, 0.00121, 0.00009, 0.00354, 0.37768, 0.39862, 0.09524
