date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.03113, 0.11488, 0.08631, 0.16769, 0.00080, 0.00122, 0.07180, 0.00693, 0.13402, 0.31124, 0.07398
1991-02-26, 0.03036, 0.11144, 0.08558, 0.17448, 0.00072, 0.00108, 0.07209, 0.00731, 0.12592, 0.31815, 0.07287
1991-02-27, 0.03312, 0.13027, 0.08542, 0.15986, 0.00072, 0.00111, 0.07234, 0.00806, 0.12580, 0.31134, 0.07196
1991-02-28, 0.03663, 0.13511, 0.08219, 0.16494, 0.00069, 0.00115, 0.07975, 0.00804, 0.12212, 0.30008, 0.06930
1991-03-01, 0.03534, 0.11620, 0.08702, 0.16825, 0.00072, 0.00141, 0.07049, 0.00860, 0.12621, 0.31317, 0.07260
1991-03-02, 0.03544, 0.11970, 0.08853, 0.17436, 0.00061, 0.00134, 0.06247, 0.00914, 0.13222, 0.30395, 0.07224
1991-03-03, 0.03396, 0.13380, 0.08668, 0.16876, 0.00059, 0.00110, 0.06087, 0.00815, 0.12080, 0.31341, 0.07189
1991-03-04, 0.03874, 0.17787, 0.06662, 0.17574, 0.00055, 0.00090, 0.08938, 0.00333, 0.10192, 0.28303, 0.06189
1991-03-05, 0.03864, 0.16382, 0.06663, 0.17267, 0.00038, 0.00102, 0.08713, 0.00237, 0.11369, 0.28971, 0.06392
1991-03-06, 0.03485, 0.12273, 0.07540, 0.16802, 0.00037, 0.00125, 0.07026, 0.00319, 0.13092, 0.32072, 0.07230
1991-03-07, 0.03452, 0.11324, 0.07790, 0.17030, 0.00035, 0.00121, 0.06890, 0.00353, 0.13430, 0.32082, 0.07493
1991-03-08, 0.03664, 0.13226, 0.07754, 0.15814, 0.00047, 0.00145, 0.06732, 0.00343, 0.13706, 0.31128, 0.07440
1991-03-09, 0.03933, 0.13291, 0.07442, 0.16872, 0.00063, 0.00180, 0.07540, 0.00400, 0.14547, 0.28700, 0.07032
1991-03-10, 0.04180, 0.11506, 0.07865, 0.16342, 0.00072, 0.00177, 0.07300, 0.00520, 0.16945, 0.27788, 0.07304
1991-03-11, 0.03942, 0.09307, 0.08217, 0.16472, 0.00080, 0.00162, 0.06605, 0.00570, 0.17337, 0.29699, 0.07608
1991-03-12, 0.04235, 0.09198, 0.07808, 0.17558, 0.00086, 0.00163, 0.06599, 0.00621, 0.17286, 0.29279, 0.07167
1991-03-13, 0.04480, 0.09911, 0.07348, 0.18836, 0.00089, 0.00163, 0.07285, 0.00608, 0.16643, 0.27863, 0.06775
1991-03-14, 0.04793, 0.09832, 0.07235, 0.19250, 0.00094, 0.00176, 0.07588, 0.00681, 0.16642, 0.27073, 0.06635
1991-03-15, 0.04816, 0.09716, 0.07092, 0.20893, 0.00060, 0.00120, 0.08060, 0.00629, 0.16277, 0.25803, 0.06534
1991-03-16, 0.04408, 0.09629, 0.07156, 0.19323, 0.00045, 0.00089, 0.08306, 0.00652, 0.15751, 0.28053, 0.06586
1991-03-17, 0.04426, 0.09737, 0.07119, 0.18693, 0.00044, 0.00079, 0.08461, 0.00680, 0.15550, 0.28690, 0.06522
1991-03-18, 0.04224, 0.09730, 0.07182, 0.18489, 0.00049, 0.00081, 0.08273, 0.00738, 0.16556, 0.28118, 0.06559
1991-03-19, 0.04322, 0.10516, 0.06998, 0.18229, 0.00050, 0.00079, 0.07229, 0.00657, 0.16023, 0.29400, 0.06498
1991-03-20, 0.04865, 0.09682, 0.06563, 0.19287, 0.00043, 0.00079, 0.07119, 0.00498, 0.15782, 0.29834, 0.06248
1991-03-21, 0.04936, 0.09625, 0.05960, 0.21843, 0.00042, 0.00077, 0.08124, 0.00545, 0.16687, 0.26616, 0.05544
1991-03-22, 0.05126, 0.09172, 0.06502, 0.18867, 0.00056, 0.00089, 0.09118, 0.00642, 0.19417, 0.25032, 0.05979
1991-03-23, 0.04791, 0.09075, 0.06416, 0.20305, 0.00055, 0.00086, 0.08214, 0.00532, 0.16586, 0.27885, 0.06053
1991-03-24, 0.04621, 0.09689, 0.06686, 0.18527, 0.00055, 0.00097, 0.07892, 0.00629, 0.17593, 0.27983, 0.06227
1991-03-25, 0.04511, 0.09835, 0.06850, 0.17397, 0.00058, 0.00112, 0.07825, 0.00783, 0.20854, 0.25489, 0.06285
1991-03-26, 0.04601, 0.09380, 0.07106, 0.16754, 0.00050, 0.00113, 0.07185, 0.00655, 0.17048, 0.30476, 0.06632
1991-03-27, 0.04875, 0.10116, 0.06701, 0.16171, 0.00054, 0.00133, 0.06972, 0.00500, 0.15845, 0.32123, 0.06510
1991-03-28, 0.04616, 0.11522, 0.06523, 0.16421, 0.00060, 0.00121, 0.06805, 0.00342, 0.16498, 0.30703, 0.06389
1991-03-29, 0.04418, 0.12574, 0.06596, 0.14955, 0.00067, 0.00138, 0.06720, 0.00419, 0.19309, 0.28399, 0.06404
1991-03-30, 0.04445, 0.11779, 0.06721, 0.13895, 0.00077, 0.00141, 0.06878, 0.00453, 0.20818, 0.28310, 0.06483
1991-03-31, 0.04450, 0.12946, 0.06590, 0.14933, 0.00071, 0.00115, 0.06730, 0.00438, 0.18532, 0.28864, 0.06330
1991-04-01, 0.04483, 0.12035, 0.06819, 0.13601, 0.00054, 0.00087, 0.06177, 0.00408, 0.19797, 0.30000, 0.06538
1991-04-02, 0.04617, 0.09832, 0.06806, 0.13617, 0.00046, 0.00091, 0.06428, 0.00513, 0.23397, 0.28251, 0.06401
1991-04-03, 0.05086, 0.09854, 0.06872, 0.13294, 0.00039, 0.00097, 0.06995, 0.00625, 0.24862, 0.25914, 0.06364
1991-04-04, 0.04777, 0.06792, 0.07369, 0.12531, 0.00043, 0.00107, 0.06892, 0.00709, 0.26285, 0.27690, 0.06805
1991-04-05, 0.04505, 0.07560, 0.07168, 0.12944, 0.00057, 0.00113, 0.07121, 0.00707, 0.25830, 0.27420, 0.06576
1991-04-06, 0.04445, 0.08382, 0.06948, 0.12690, 0.00085, 0.00116, 0.08525, 0.00728, 0.24811, 0.26897, 0.06372
1991-04-07, 0.04156, 0.08429, 0.07426, 0.12947, 0.00117, 0.00124, 0.08077, 0.00846, 0.25204, 0.25920, 0.06752
1991-04-08, 0.04096, 0.05808, 0.07853, 0.13860, 0.00111, 0.00122, 0.06402, 0.00873, 0.25039, 0.28703, 0.07133
1991-04-09, 0.03613, 0.06928, 0.08462, 0.07573, 0.00087, 0.00106, 0.03372, 0.00613, 0.22824, 0.38404, 0.08018
1991-04-10, 0.03810, 0.06035, 0.08237, 0.08320, 0.00110, 0.00108, 0.03405, 0.00580, 0.21471, 0.40067, 0.07857
1991-04-11, 0.04152, 0.08368, 0.07492, 0.09295, 0.00111, 0.00108, 0.03787, 0.00647, 0.22879, 0.36068, 0.07094
1991-04-12, 0.03897, 0.05779, 0.07885, 0.07642, 0.00105, 0.00122, 0.03443, 0.00811, 0.27997, 0.34968, 0.07351
1991-04-13, 0.03638, 0.06093, 0.07913, 0.08347, 0.00086, 0.00135, 0.03407, 0.00876, 0.29550, 0.32659, 0.07297
1991-04-14, 0.03574, 0.05600, 0.08275, 0.06318, 0.00067, 0.00117, 0.02635, 0.00863, 0.28583, 0.36370, 0.07598
1991-04-15, 0.03626, 0.04496, 0.08153, 0.05423, 0.00048, 0.00090, 0.02381, 0.00786, 0.29618, 0.37863, 0.07514
1991-04-16, 0.03532, 0.04794, 0.08121, 0.05833, 0.00045, 0.00100, 0.02099, 0.00890, 0.32229, 0.34929, 0.07429
1991-04-17, 0.03526, 0.05617, 0.07913, 0.06228, 0.00038, 0.00095, 0.01855, 0.00729, 0.30229, 0.36497, 0.07272
1991-04-18, 0.03318, 0.07641, 0.07911, 0.07764, 0.00030, 0.00092, 0.01714, 0.00769, 0.27245, 0.36302, 0.07214
1991-04-19, 0.03610, 0.05675, 0.07655, 0.05363, 0.00039, 0.00107, 0.01117, 0.00682, 0.33108, 0.35597, 0.07047
1991-04-20, 0.03333, 0.05769, 0.07891, 0.05755, 0.00043, 0.00114, 0.01083, 0.00703, 0.34377, 0.33604, 0.07328
1991-04-21, 0.03151, 0.06024, 0.08363, 0.03317, 0.00045, 0.00108, 0.01468, 0.00738, 0.30634, 0.38296, 0.07856
1991-04-22, 0.03106, 0.05170, 0.08558, 0.04661, 0.00050, 0.00106, 0.01741, 0.00815, 0.28692, 0.39106, 0.07996
1991-04-23, 0.03225, 0.05339, 0.08249, 0.04588, 0.00050, 0.00107, 0.02657, 0.00643, 0.28160, 0.39122, 0.07859
1991-04-24, 0.03115, 0.03472, 0.08514, 0.03973, 0.00049, 0.00115, 0.03094, 0.00583, 0.30212, 0.38636, 0.08238
1991-04-25, 0.03064, 0.02453, 0.08698, 0.03138, 0.00034, 0.00111, 0.02644, 0.00708, 0.32708, 0.38132, 0.08309
1991-04-26, 0.03037, 0.03500, 0.08669, 0.03779, 0.00039, 0.00131, 0.02353, 0.00821, 0.33405, 0.36085, 0.08182
1991-04-27, 0.02941, 0.02505, 0.08897, 0.02818, 0.00042, 0.00160, 0.01784, 0.00977, 0.36451, 0.35142, 0.08283
1991-04-28, 0.02839, 0.01987, 0.08945, 0.02720, 0.00045, 0.00209, 0.01409, 0.01017, 0.37717, 0.34789, 0.08323
1991-04-29, 0.02720, 0.01601, 0.09393, 0.02812, 0.00044, 0.00205, 0.01118, 0.01034, 0.32875, 0.39365, 0.08832
1991-04-30, 0.02601, 0.01406, 0.09385, 0.03976, 0.00043, 0.00217, 0.00910, 0.01166, 0.33394, 0.38170, 0.08732
1991-05-01, 0.02735, 0.01671, 0.08714, 0.05445, 0.00042, 0.00246, 0.00750, 0.01256, 0.36605, 0.34539, 0.07997
1991-05-02, 0.02775, 0.01447, 0.08715, 0.04655, 0.00043, 0.00277, 0.00627, 0.01197, 0.38036, 0.34214, 0.08014
1991-05-03, 0.02606, 0.01785, 0.08911, 0.02892, 0.00038, 0.00268, 0.00467, 0.00939, 0.35572, 0.38164, 0.08357
1991-05-04, 0.02590, 0.01122, 0.09210, 0.02310, 0.00010, 0.00112, 0.00349, 0.00980, 0.32712, 0.42159, 0.08445
1991-05-05, 0.02697, 0.01128, 0.09163, 0.02319, 0.00011, 0.00110, 0.00322, 0.01148, 0.32075, 0.42781, 0.08246
1991-05-06, 0.02818, 0.00596, 0.09404, 0.01280, 0.00015, 0.00156, 0.00315, 0.01452, 0.36318, 0.39437, 0.08209
1991-05-07, 0.02618, 0.00977, 0.09640, 0.01038, 0.00012, 0.00136, 0.00284, 0.01681, 0.40204, 0.35180, 0.08230
1991-05-08, 0.02765, 0.00316, 0.09539, 0.00840, 0.00010, 0.00123, 0.00247, 0.01563, 0.37559, 0.38853, 0.08186
1991-05-09, 0.02583, 0.00705, 0.09492, 0.00573, 0.00009, 0.00135, 0.00190, 0.01493, 0.35132, 0.41472, 0.08215
1991-05-10, 0.02669, 0.00287, 0.09394, 0.00560, 0.00011, 0.00187, 0.00208, 0.01705, 0.35887, 0.41111, 0.07982
1991-05-11, 0.02594, 0.00219, 0.09646, 0.00437, 0.00011, 0.00198, 0.00188, 0.01738, 0.35840, 0.40951, 0.08179
1991-05-12, 0.02456, 0.00347, 0.10192, 0.00359, 0.00010, 0.00214, 0.00168, 0.01739, 0.32377, 0.43423, 0.08715
1991-05-13, 0.02502, 0.00187, 0.10494, 0.00346, 0.00008, 0.00209, 0.00161, 0.01937, 0.34909, 0.40507, 0.08740
1991-05-14, 0.02550, 0.00812, 0.10126, 0.00294, 0.00006, 0.00147, 0.00145, 0.02035, 0.38155, 0.37541, 0.08190
1991-05-15, 0.02397, 0.00205, 0.10524, 0.00227, 0.00006, 0.00104, 0.00128, 0.02164, 0.38048, 0.37769, 0.08429
1991-05-16, 0.02348, 0.00121, 0.10589, 0.00198, 0.00006, 0.00088, 0.00123, 0.01930, 0.31495, 0.44235, 0.08867
1991-05-17, 0.02327, 0.00334, 0.10725, 0.00178, 0.00005, 0.00085, 0.00109, 0.01967, 0.29254, 0.46032, 0.08983
1991-05-18, 0.02636, 0.00075, 0.10164, 0.00139, 0.00006, 0.00080, 0.00060, 0.01577, 0.30616, 0.46040, 0.08607
1991-05-19, 0.02535, 0.00204, 0.10626, 0.00145, 0.00007, 0.00090, 0.00061, 0.01696, 0.33610, 0.42062, 0.08964
1991-05-20, 0.02720, 0.00088, 0.10099, 0.00100, 0.00009, 0.00110, 0.00057, 0.01578, 0.34204, 0.42338, 0.08698
1991-05-21, 0.03079, 0.00065, 0.08824, 0.00072, 0.00008, 0.00102, 0.00045, 0.00890, 0.33909, 0.44780, 0.08224
1991-05-22, 0.03224, 0.00070, 0.08457, 0.00076, 0.00010, 0.00093, 0.00043, 0.01034, 0.36752, 0.42562, 0.07680
1991-05-23, 0.02733, 0.00087, 0.08879, 0.00089, 0.00011, 0.00104, 0.00047, 0.01301, 0.39910, 0.38954, 0.07885
1991-05-24, 0.02438, 0.00067, 0.09328, 0.00086, 0.00011, 0.00119, 0.00039, 0.01371, 0.41874, 0.36296, 0.08373
1991-05-25, 0.02221, 0.00079, 0.09527, 0.00055, 0.00011, 0.00118, 0.00027, 0.01148, 0.37286, 0.40766, 0.08763
1991-05-26, 0.02148, 0.00063, 0.09527, 0.00056, 0.00011, 0.00136, 0.00028, 0.01246, 0.34697, 0.43365, 0.08723
1991-05-27, 0.02237, 0.00058, 0.09652, 0.00054, 0.00011, 0.00150, 0.00028, 0.01388, 0.32581, 0.45166, 0.08676
1991-05-28, 0.02377, 0.00055, 0.09555, 0.00052, 0.00011, 0.00159, 0.00030, 0.01615, 0.35468, 0.42363, 0.08316
1991-05-29, 0.02274, 0.00043, 0.10185, 0.00042, 0.00009, 0.00120, 0.00027, 0.01732, 0.34638, 0.42080, 0.08848
1991-05-30, 0.02489, 0.00017, 0.09981, 0.00020, 0.00005, 0.00085, 0.00010, 0.01321, 0.30068, 0.47203, 0.08803
1991-05-31, 0.02703, 0.00014, 0.09421, 0.00020, 0.00006, 0.00091, 0.00008, 0.01447, 0.34949, 0.43263, 0.08078
1991-06-01, 0.02931, 0.00014, 0.09251, 0.00024, 0.00007, 0.00102, 0.00009, 0.01368, 0.35648, 0.42908, 0.07737
1991-06-02, 0.02688, 0.00014, 0.09333, 0.00029, 0.00008, 0.00094, 0.00010, 0.01171, 0.36085, 0.42620, 0.07947
1991-06-03, 0.02455, 0.00015, 0.09575, 0.00033, 0.00009, 0.00103, 0.00011, 0.01224, 0.37444, 0.40979, 0.08153
1991-06-04, 0.02277, 0.00017, 0.10023, 0.00037, 0.00010, 0.00115, 0.00013, 0.01343, 0.36065, 0.41578, 0.08521
1991-06-05, 0.02368, 0.00016, 0.10148, 0.00031, 0.00011, 0.00113, 0.00013, 0.01322, 0.32834, 0.44522, 0.08623
1991-06-06, 0.02534, 0.00015, 0.09997, 0.00029, 0.00010, 0.00101, 0.00012, 0.01339, 0.32670, 0.44906, 0.08386
1991-06-07, 0.02441, 0.00016, 0.09990, 0.00030, 0.00009, 0.00103, 0.00013, 0.01453, 0.35920, 0.41848, 0.08176
1991-06-08, 0.02487, 0.00016, 0.09878, 0.00032, 0.00008, 0.00106, 0.00014, 0.01616, 0.38776, 0.39342, 0.07723
1991-06-09, 0.02535, 0.00010, 0.09269, 0.00013, 0.00009, 0.00103, 0.00005, 0.01310, 0.41481, 0.37797, 0.07468
1991-06-10, 0.02253, 0.00008, 0.09376, 0.00007, 0.00011, 0.00118, 0.00004, 0.01358, 0.42675, 0.36536, 0.07652
1991-06-11, 0.02119, 0.00007, 0.09785, 0.00006, 0.00011, 0.00121, 0.00004, 0.01448, 0.37552, 0.40989, 0.07956
1991-06-12, 0.02300, 0.00008, 0.09088, 0.00007, 0.00013, 0.00133, 0.00004, 0.01296, 0.36849, 0.42599, 0.07704
1991-06-13, 0.02031, 0.00007, 0.09474, 0.00007, 0.00014, 0.00120, 0.00003, 0.01344, 0.39331, 0.39533, 0.08136
1991-06-14, 0.01965, 0.00007, 0.09400, 0.00009, 0.00016, 0.00124, 0.00004, 0.01502, 0.40583, 0.38533, 0.07858
1991-06-15, 0.01790, 0.00008, 0.09949, 0.00013, 0.00016, 0.00121, 0.00005, 0.01642, 0.40729, 0.37591, 0.08137
1991-06-16, 0.01677, 0.00008, 0.10234, 0.00017, 0.00018, 0.00126, 0.00006, 0.01822, 0.41505, 0.36379, 0.08208
1991-06-17, 0.01603, 0.00009, 0.10280, 0.00020, 0.00020, 0.00132, 0.00007, 0.02002, 0.42824, 0.35092, 0.08010
1991-06-18, 0.01574, 0.00009, 0.10270, 0.00014, 0.00021, 0.00126, 0.00007, 0.02063, 0.41211, 0.36828, 0.07877
1991-06-19, 0.01503, 0.00009, 0.10508, 0.00014, 0.00021, 0.00117, 0.00007, 0.02037, 0.38863, 0.38895, 0.08025
1991-06-20, 0.01521, 0.00010, 0.10515, 0.00015, 0.00020, 0.00112, 0.00008, 0.02069, 0.36533, 0.41170, 0.08026
1991-06-21, 0.01599, 0.00007, 0.09745, 0.00015, 0.00019, 0.00112, 0.00007, 0.01855, 0.38083, 0.40524, 0.08035
1991-06-22, 0.01634, 0.00007, 0.09597, 0.00017, 0.00015, 0.00097, 0.00008, 0.01796, 0.38431, 0.40532, 0.07868
1991-06-23, 0.01581, 0.00007, 0.09584, 0.00020, 0.00014, 0.00108, 0.00009, 0.01971, 0.40324, 0.38752, 0.07630
1991-06-24, 0.01423, 0.00009, 0.10353, 0.00020, 0.00014, 0.00111, 0.00009, 0.02245, 0.41619, 0.36268, 0.07928
1991-06-25, 0.01388, 0.00007, 0.10478, 0.00018, 0.00012, 0.00100, 0.00008, 0.02077, 0.35190, 0.42265, 0.08457
1991-06-26, 0.01398, 0.00007, 0.10462, 0.00015, 0.00014, 0.00113, 0.00008, 0.02133, 0.34692, 0.42589, 0.08567
1991-06-27, 0.01435, 0.00007, 0.10720, 0.00016, 0.00014, 0.00104, 0.00009, 0.02278, 0.37160, 0.39799, 0.08457
1991-06-28, 0.01442, 0.00008, 0.10993, 0.00012, 0.00014, 0.00097, 0.00009, 0.02455, 0.35883, 0.40676, 0.08410
1991-06-29, 0.01515, 0.00008, 0.11238, 0.00010, 0.00011, 0.00091, 0.00007, 0.02423, 0.31881, 0.44415, 0.08401
1991-06-30, 0.01495, 0.00008, 0.11480, 0.00012, 0.00010, 0.00088, 0.00007, 0.02482, 0.33858, 0.42287, 0.08273
1991-07-01, 0.01486, 0.00008, 0.11981, 0.00015, 0.00009, 0.00073, 0.00008, 0.02621, 0.34093, 0.41362, 0.08343
1991-07-02, 0.01389, 0.00009, 0.12308, 0.00018, 0.00010, 0.00087, 0.00008, 0.02954, 0.35899, 0.39206, 0.08112
1991-07-03, 0.01390, 0.00009, 0.12416, 0.00019, 0.00011, 0.00110, 0.00008, 0.03159, 0.38908, 0.36158, 0.07813
1991-07-04, 0.01409, 0.00007, 0.11406, 0.00018, 0.00011, 0.00135, 0.00007, 0.02865, 0.38894, 0.37477, 0.07773
1991-07-05, 0.01430, 0.00005, 0.11103, 0.00017, 0.00011, 0.00163, 0.00005, 0.02838, 0.37854, 0.38944, 0.07630
1991-07-06, 0.01397, 0.00003, 0.11170, 0.00016, 0.00012, 0.00158, 0.00004, 0.02958, 0.35911, 0.40663, 0.07708
1991-07-07, 0.01364, 0.00003, 0.11372, 0.00016, 0.00011, 0.00145, 0.00004, 0.02987, 0.37610, 0.38795, 0.07694
