date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.00265, 0.02759, 0.22594, 0.07328, 0.00014, 0.00007, 0.06576, 0.05933, 0.09450, 0.37901, 0.07172
1991-02-28, 0.00259, 0.03392, 0.22668, 0.07108, 0.00013, 0.00007, 0.06657, 0.05940, 0.09413, 0.37409, 0.07134
1991-03-01, 0.00245, 0.02405, 0.24100, 0.06359, 0.00013, 0.00009, 0.05401, 0.06310, 0.09849, 0.37858, 0.07452
1991-03-02, 0.00262, 0.03118, 0.23097, 0.07915, 0.00010, 0.00009, 0.06792, 0.06031, 0.09309, 0.36460, 0.06997
1991-03-03, 0.00340, 0.02443, 0.20978, 0.12239, 0.00002, 0.00012, 0.08364, 0.05412, 0.08610, 0.35033, 0.06567
1991-03-04, 0.00292, 0.01743, 0.21643, 0.12240, 0.00002, 0.00033, 0.07994, 0.05537, 0.08940, 0.34726, 0.06851
1991-03-05, 0.00268, 0.01899, 0.22214, 0.11194, 0.00003, 0.00038, 0.07838, 0.05718, 0.09033, 0.34911, 0.06885
1991-03-06, 0.00293, 0.02514, 0.21114, 0.12427, 0.00007, 0.00025, 0.08662, 0.05457, 0.08650, 0.34224, 0.06626
1991-03-07, 0.00315, 0.02617, 0.21452, 0.11846, 0.00013, 0.00034, 0.08792, 0.05516, 0.08792, 0.33893, 0.06730
1991-03-08, 0.00314, 0.02680, 0.21625, 0.11144, 0.00017, 0.00054, 0.08739, 0.05490, 0.08943, 0.34094, 0.06899
1991-03-09, 0.00336, 0.02477, 0.19891, 0.13237, 0.00019, 0.00065, 0.10102, 0.04901, 0.08464, 0.33878, 0.06629
1991-03-10, 0.00278, 0.02424, 0.19803, 0.13932, 0.00017, 0.00068, 0.10041, 0.04828, 0.08475, 0.33482, 0.06653
1991-03-11, 0.00291, 0.02771, 0.18723, 0.15046, 0.00013, 0.00070, 0.11369, 0.04534, 0.08144, 0.32621, 0.06416
1991-03-12, 0.00421, 0.04860, 0.18479, 0.12164, 0.00007, 0.00054, 0.13307, 0.04487, 0.07998, 0.31943, 0.06280
1991-03-13, 0.00526, 0.06669, 0.17933, 0.11695, 0.00004, 0.00018, 0.14154, 0.04416, 0.07571, 0.31116, 0.05896
1991-03-14, 0.00643, 0.07509, 0.15009, 0.16452, 0.00003, 0.00017, 0.16097, 0.03484, 0.06680, 0.28777, 0.05331
1991-03-15, 0.00667, 0.07441, 0.14990, 0.17083, 0.00002, 0.00022, 0.16156, 0.03464, 0.06732, 0.28117, 0.05327
1991-03-16, 0.00723, 0.06359, 0.15942, 0.16731, 0.00002, 0.00026, 0.15016, 0.03647, 0.07206, 0.28638, 0.05710
1991-03-17, 0.00827, 0.05027, 0.17332, 0.16827, 0.00003, 0.00030, 0.13537, 0.04050, 0.07573, 0.28909, 0.05885
1991-03-18, 0.00567, 0.04815, 0.18059, 0.16428, 0.00007, 0.00033, 0.13642, 0.04297, 0.07698, 0.28572, 0.05882
1991-03-19, 0.00493, 0.05558, 0.17382, 0.15812, 0.00013, 0.00056, 0.13881, 0.04057, 0.07711, 0.29024, 0.06012
1991-03-20, 0.00468, 0.03845, 0.16934, 0.17837, 0.00016, 0.00072, 0.14014, 0.03905, 0.07592, 0.29309, 0.06008
1991-03-21, 0.00500, 0.04625, 0.16437, 0.17174, 0.00021, 0.00065, 0.14347, 0.03729, 0.07520, 0.29595, 0.05987
1991-03-22, 0.00543, 0.05393, 0.15662, 0.17747, 0.00031, 0.00071, 0.14611, 0.03503, 0.07338, 0.29268, 0.05835
1991-03-23, 0.00866, 0.05775, 0.16140, 0.14758, 0.00042, 0.00085, 0.15441, 0.03548, 0.07677, 0.29601, 0.06067
1991-03-24, 0.00618, 0.06682, 0.16031, 0.14298, 0.00047, 0.00095, 0.15490, 0.03552, 0.07552, 0.29734, 0.05901
1991-03-25, 0.00652, 0.08480, 0.13707, 0.16329, 0.00040, 0.00095, 0.16860, 0.02927, 0.06697, 0.28971, 0.05242
1991-03-26, 0.00593, 0.07672, 0.13756, 0.18250, 0.00029, 0.00095, 0.17079, 0.02986, 0.06604, 0.27857, 0.05078
1991-03-27, 0.00576, 0.06839, 0.13446, 0.22457, 0.00017, 0.00086, 0.17241, 0.02981, 0.06363, 0.25213, 0.04780
1991-03-28, 0.00714, 0.06282, 0.14299, 0.21531, 0.00007, 0.00048, 0.16949, 0.03202, 0.06787, 0.25199, 0.04981
1991-03-29, 0.00683, 0.04958, 0.14706, 0.20825, 0.00008, 0.00042, 0.15976, 0.03168, 0.07198, 0.27077, 0.05359
1991-03-30, 0.00507, 0.04806, 0.15159, 0.20298, 0.00013, 0.00049, 0.15425, 0.03329, 0.07044, 0.28023, 0.05347
1991-03-31, 0.00537, 0.04309, 0.14927, 0.20938, 0.00019, 0.00047, 0.15845, 0.03264, 0.07099, 0.27540, 0.05476
1991-04-01, 0.00457, 0.03856, 0.14452, 0.20270, 0.00025, 0.00050, 0.14754, 0.02902, 0.07564, 0.29657, 0.06013
1991-04-02, 0.00619, 0.05403, 0.13167, 0.19924, 0.00018, 0.00045, 0.16035, 0.02528, 0.07115, 0.29501, 0.05645
1991-04-03, 0.00658, 0.05608, 0.12405, 0.21615, 0.00014, 0.00037, 0.16940, 0.02284, 0.06855, 0.28074, 0.05510
1991-04-04, 0.00690, 0.05280, 0.11390, 0.24364, 0.00015, 0.00055, 0.17708, 0.01980, 0.06475, 0.26733, 0.05311
1991-04-05, 0.00659, 0.05166, 0.11513, 0.24511, 0.00019, 0.00051, 0.17716, 0.01996, 0.06537, 0.26514, 0.05318
1991-04-06, 0.00611, 0.05508, 0.11942, 0.22294, 0.00042, 0.00075, 0.17714, 0.02024, 0.06920, 0.27220, 0.05650
1991-04-07, 0.00524, 0.04552, 0.11810, 0.24090, 0.00047, 0.00111, 0.17368, 0.01928, 0.07031, 0.26760, 0.05776
1991-04-08, 0.00540, 0.03293, 0.11964, 0.25667, 0.00041, 0.00119, 0.17014, 0.01940, 0.07070, 0.26591, 0.05763
1991-04-09, 0.00611, 0.03368, 0.10793, 0.25666, 0.00052, 0.00101, 0.18165, 0.01543, 0.06982, 0.26892, 0.05826
1991-04-10, 0.00562, 0.03601, 0.10812, 0.26284, 0.00097, 0.00128, 0.17817, 0.01579, 0.07016, 0.26371, 0.05733
1991-04-11, 0.00540, 0.03534, 0.10977, 0.27249, 0.00148, 0.00163, 0.17674, 0.01688, 0.07074, 0.25420, 0.05534
1991-04-12, 0.00596, 0.04383, 0.09295, 0.29290, 0.00162, 0.00150, 0.19664, 0.01343, 0.06417, 0.23769, 0.04930
1991-04-13, 0.00679, 0.05327, 0.09748, 0.26013, 0.00152, 0.00151, 0.19311, 0.01360, 0.06882, 0.24960, 0.05417
1991-04-14, 0.00825, 0.05935, 0.08388, 0.26486, 0.00133, 0.00179, 0.20443, 0.00975, 0.06790, 0.24320, 0.05526
1991-04-15, 0.00823, 0.05358, 0.08564, 0.26545, 0.00130, 0.00177, 0.19744, 0.01008, 0.07101, 0.24906, 0.05643
1991-04-16, 0.00947, 0.05856, 0.07401, 0.28528, 0.00083, 0.00134, 0.21131, 0.00789, 0.06542, 0.23508, 0.05081
1991-04-17, 0.00968, 0.05794, 0.06912, 0.28541, 0.00087, 0.00171, 0.22008, 0.00628, 0.06470, 0.23265, 0.05157
1991-04-18, 0.01089, 0.05420, 0.06542, 0.28651, 0.00097, 0.00177, 0.21704, 0.00434, 0.06323, 0.24232, 0.05331
1991-04-19, 0.01181, 0.04926, 0.06237, 0.31494, 0.00125, 0.00180, 0.20359, 0.00360, 0.06186, 0.23749, 0.05204
1991-04-20, 0.01313, 0.04509, 0.06421, 0.32123, 0.00161, 0.00211, 0.20514, 0.00380, 0.06400, 0.22724, 0.05244
1991-04-21, 0.01484, 0.05250, 0.06056, 0.32898, 0.00164, 0.00200, 0.21909, 0.00355, 0.06148, 0.20620, 0.04916
1991-04-22, 0.01595, 0.04323, 0.06583, 0.32670, 0.00148, 0.00173, 0.21180, 0.00362, 0.06327, 0.21230, 0.05409
1991-04-23, 0.01733, 0.02776, 0.07169, 0.33308, 0.00077, 0.00133, 0.19733, 0.00379, 0.06725, 0.22038, 0.05930
1991-04-24, 0.01887, 0.02128, 0.07160, 0.35368, 0.00059, 0.00144, 0.19693, 0.00429, 0.06651, 0.20717, 0.05766
1991-04-25, 0.02041, 0.01886, 0.06622, 0.36055, 0.00085, 0.00163, 0.20911, 0.00333, 0.06129, 0.20178, 0.05596
1991-04-26, 0.01963, 0.01739, 0.07115, 0.34859, 0.00120, 0.00232, 0.19716, 0.00331, 0.06520, 0.21217, 0.06188
1991-04-27, 0.02392, 0.02133, 0.06978, 0.35417, 0.00151, 0.00286, 0.19453, 0.00342, 0.06345, 0.20524, 0.05979
1991-04-28, 0.02527, 0.02088, 0.07500, 0.33490, 0.00204, 0.00305, 0.18736, 0.00350, 0.06876, 0.21447, 0.06479
1991-04-29, 0.02739, 0.02251, 0.06391, 0.33833, 0.00291, 0.00381, 0.19040, 0.00037, 0.06706, 0.21680, 0.06651
1991-04-30, 0.02796, 0.02286, 0.06441, 0.33089, 0.00381, 0.00480, 0.18916, 0.00032, 0.06834, 0.21903, 0.06842
1991-05-01, 0.03204, 0.02234, 0.06044, 0.34040, 0.00451, 0.00475, 0.19150, 0.00036, 0.06548, 0.21457, 0.06360
1991-05-02, 0.03542, 0.02370, 0.05707, 0.35675, 0.00471, 0.00457, 0.19700, 0.00044, 0.06336, 0.19763, 0.05935
1991-05-03, 0.03305, 0.02050, 0.05992, 0.36475, 0.00452, 0.00481, 0.19234, 0.00051, 0.06762, 0.18930, 0.06267
1991-05-04, 0.03601, 0.02322, 0.05424, 0.37374, 0.00443, 0.00487, 0.19735, 0.00050, 0.06142, 0.18755, 0.05665
1991-05-05, 0.04116, 0.02906, 0.05184, 0.37856, 0.00339, 0.00393, 0.20315, 0.00054, 0.05854, 0.17619, 0.05365
1991-05-06, 0.04568, 0.03496, 0.04737, 0.38968, 0.00269, 0.00345, 0.20507, 0.00053, 0.05378, 0.16779, 0.04901
1991-05-07, 0.04471, 0.03429, 0.05363, 0.37146, 0.00258, 0.00335, 0.19024, 0.00053, 0.05953, 0.18372, 0.05597
1991-05-08, 0.04570, 0.03080, 0.05709, 0.36145, 0.00282, 0.00299, 0.18460, 0.00063, 0.06214, 0.19236, 0.05942
1991-05-09, 0.04839, 0.02800, 0.05560, 0.36384, 0.00327, 0.00307, 0.18760, 0.00080, 0.06073, 0.19143, 0.05727
1991-05-10, 0.04811, 0.02986, 0.05676, 0.35870, 0.00375, 0.00352, 0.18525, 0.00099, 0.06289, 0.19126, 0.05892
1991-05-11, 0.05130, 0.03429, 0.05672, 0.35132, 0.00409, 0.00395, 0.18174, 0.00120, 0.06363, 0.19264, 0.05913
1991-05-12, 0.05048, 0.03667, 0.05720, 0.35430, 0.00414, 0.00352, 0.17989, 0.00134, 0.06492, 0.18791, 0.05964
1991-05-13, 0.05466, 0.03696, 0.05307, 0.36849, 0.00268, 0.00236, 0.19265, 0.00101, 0.06013, 0.17134, 0.05664
1991-05-14, 0.05819, 0.03495, 0.05124, 0.36855, 0.00276, 0.00208, 0.19210, 0.00045, 0.05737, 0.17750, 0.05480
1991-05-15, 0.06075, 0.03201, 0.05327, 0.36824, 0.00350, 0.00248, 0.18393, 0.00041, 0.06062, 0.17819, 0.05660
1991-05-16, 0.06833, 0.03375, 0.05083, 0.37448, 0.00359, 0.00273, 0.18353, 0.00044, 0.05925, 0.16948, 0.05359
1991-05-17, 0.07670, 0.03990, 0.04673, 0.39112, 0.00351, 0.00283, 0.18558, 0.00036, 0.05668, 0.14740, 0.04918
1991-05-18, 0.07925, 0.03934, 0.04970, 0.37858, 0.00361, 0.00321, 0.17582, 0.00035, 0.06093, 0.15549, 0.05372
1991-05-19, 0.08376, 0.04033, 0.04900, 0.38175, 0.00343, 0.00317, 0.17677, 0.00029, 0.05899, 0.14898, 0.05353
1991-05-20, 0.08220, 0.03492, 0.05222, 0.37474, 0.00434, 0.00378, 0.16940, 0.00029, 0.06200, 0.15868, 0.05743
1991-05-21, 0.08323, 0.03984, 0.05203, 0.37200, 0.00541, 0.00440, 0.16947, 0.00035, 0.06271, 0.15330, 0.05726
1991-05-22, 0.08723, 0.04332, 0.05306, 0.35701, 0.00649, 0.00532, 0.17073, 0.00040, 0.06502, 0.15262, 0.05881
1991-05-23, 0.09185, 0.04059, 0.05370, 0.34223, 0.00717, 0.00580, 0.17251, 0.00046, 0.06785, 0.15832, 0.05953
1991-05-24, 0.09525, 0.03758, 0.05487, 0.33399, 0.00759, 0.00559, 0.17231, 0.00053, 0.07120, 0.16065, 0.06045
1991-05-25, 0.09146, 0.03585, 0.05912, 0.31953, 0.00776, 0.00579, 0.17084, 0.00067, 0.07833, 0.16581, 0.06486
1991-05-26, 0.09284, 0.04280, 0.05867, 0.31735, 0.00660, 0.00518, 0.16151, 0.00059, 0.08001, 0.16967, 0.06477
1991-05-27, 0.10644, 0.04554, 0.04858, 0.34552, 0.00640, 0.00470, 0.16768, 0.00061, 0.07277, 0.14749, 0.05428
1991-05-28, 0.10988, 0.04861, 0.04205, 0.36826, 0.00621, 0.00446, 0.17370, 0.00064, 0.06662, 0.13265, 0.04691
1991-05-29, 0.11156, 0.04938, 0.03904, 0.38324, 0.00461, 0.00369, 0.17722, 0.00059, 0.06499, 0.12305, 0.04263
1991-05-30, 0.11318, 0.04657, 0.03878, 0.38445, 0.00407, 0.00342, 0.17672, 0.00061, 0.06725, 0.12304, 0.04190
1991-05-31, 0.11190, 0.04311, 0.03909, 0.38275, 0.00548, 0.00399, 0.17484, 0.00087, 0.07798, 0.11720, 0.04280
1991-06-01, 0.10819, 0.04325, 0.04172, 0.37774, 0.00634, 0.00439, 0.16952, 0.00107, 0.08598, 0.11630, 0.04551
1991-06-02, 0.11215, 0.04682, 0.03981, 0.38194, 0.00533, 0.00355, 0.16825, 0.00095, 0.08059, 0.11862, 0.04198
1991-06-03, 0.11327, 0.04578, 0.03703, 0.39424, 0.00638, 0.00382, 0.16867, 0.00113, 0.08543, 0.10517, 0.03908
1991-06-04, 0.11015, 0.04184, 0.03727, 0.39932, 0.00748, 0.00396, 0.16942, 0.00131, 0.08734, 0.10209, 0.03981
1991-06-05, 0.10598, 0.03667, 0.04122, 0.38592, 0.00785, 0.00394, 0.16429, 0.00143, 0.08906, 0.11957, 0.04407
1991-06-06, 0.10470, 0.03372, 0.04393, 0.37152, 0.00839, 0.00415, 0.16133, 0.00159, 0.09213, 0.13141, 0.04713
1991-06-07, 0.10445, 0.03432, 0.04645, 0.35521, 0.00828, 0.00412, 0.15022, 0.00165, 0.09837, 0.14728, 0.04968
1991-06-08, 0.10187, 0.03529, 0.04800, 0.34573, 0.00719, 0.00393, 0.14179, 0.00148, 0.10533, 0.15787, 0.05150
1991-06-09, 0.09507, 0.03173, 0.05072, 0.33304, 0.00860, 0.00483, 0.13825, 0.00153, 0.10983, 0.17096, 0.05544
1991-06-10, 0.09509, 0.03784, 0.05058, 0.32126, 0.00992, 0.00575, 0.13422, 0.00181, 0.11718, 0.17030, 0.05605
1991-06-11, 0.09694, 0.03933, 0.05174, 0.30172, 0.01114, 0.00627, 0.12922, 0.00206, 0.12729, 0.17742, 0.05688
1991-06-12, 0.09999, 0.04075, 0.05241, 0.29514, 0.01122, 0.00621, 0.12498, 0.00211, 0.13290, 0.17727, 0.05704
1991-06-13, 0.10357, 0.04244, 0.05201, 0.29326, 0.01113, 0.00635, 0.12211, 0.00215, 0.13468, 0.17500, 0.05730
1991-06-14, 0.10900, 0.03590, 0.05144, 0.29551, 0.01010, 0.00631, 0.12007, 0.00221, 0.14814, 0.16483, 0.05649
1991-06-15, 0.10918, 0.04405, 0.05590, 0.28212, 0.00611, 0.00447, 0.11166, 0.00170, 0.14266, 0.18217, 0.05999
1991-06-16, 0.10358, 0.05011, 0.05907, 0.26426, 0.00546, 0.00415, 0.10161, 0.00174, 0.14643, 0.20097, 0.06262
1991-06-17, 0.09975, 0.04306, 0.05928, 0.25744, 0.00595, 0.00463, 0.09730, 0.00209, 0.16196, 0.20467, 0.06388
1991-06-18, 0.09599, 0.04301, 0.05964, 0.25087, 0.00688, 0.00537, 0.09773, 0.00240, 0.17875, 0.19543, 0.06395
1991-06-19, 0.09201, 0.03840, 0.06400, 0.23628, 0.00598, 0.00466, 0.09930, 0.00232, 0.17631, 0.21235, 0.06839
1991-06-20, 0.08909, 0.03516, 0.06440, 0.23132, 0.00668, 0.00541, 0.09669, 0.00280, 0.18976, 0.20980, 0.06889
1991-06-21, 0.07859, 0.03063, 0.06971, 0.21376, 0.00703, 0.00626, 0.08768, 0.00316, 0.19698, 0.22986, 0.07634
1991-06-22, 0.07567, 0.02744, 0.07196, 0.19841, 0.00736, 0.00656, 0.07272, 0.00330, 0.20324, 0.25600, 0.07734
1991-06-23, 0.07290, 0.03103, 0.07405, 0.19247, 0.00718, 0.00680, 0.06682, 0.00332, 0.20279, 0.26340, 0.07923
1991-06-24, 0.07179, 0.04377, 0.07155, 0.17981, 0.00731, 0.00716, 0.06449, 0.00354, 0.21237, 0.26109, 0.07712
1991-06-25, 0.07051, 0.04166, 0.07109, 0.16243, 0.00771, 0.00735, 0.05989, 0.00388, 0.22269, 0.27739, 0.07540
1991-06-26, 0.06868, 0.03568, 0.07109, 0.15856, 0.00882, 0.00798, 0.05742, 0.00479, 0.24624, 0.26465, 0.07608
1991-06-27, 0.06677, 0.04215, 0.06828, 0.17225, 0.01019, 0.00900, 0.05875, 0.00608, 0.26601, 0.22570, 0.07482
1991-06-28, 0.06562, 0.03780, 0.07076, 0.16451, 0.01090, 0.00899, 0.05816, 0.00635, 0.25868, 0.24111, 0.07712
1991-06-29, 0.06711, 0.02968, 0.07244, 0.15278, 0.01160, 0.00878, 0.05616, 0.00564, 0.25105, 0.26560, 0.07917
1991-06-30, 0.06445, 0.02348, 0.07589, 0.14600, 0.01296, 0.01014, 0.05185, 0.00566, 0.23902, 0.28695, 0.08359
1991-07-01, 0.06484, 0.01765, 0.07455, 0.14218, 0.01522, 0.01164, 0.05006, 0.00582, 0.24082, 0.29485, 0.08236
1991-07-02, 0.06229, 0.01252, 0.07862, 0.11810, 0.01681, 0.01194, 0.04260, 0.00601, 0.25429, 0.31033, 0.08648
1991-07-03, 0.05944, 0.01112, 0.08349, 0.10245, 0.01672, 0.01084, 0.03745, 0.00612, 0.26469, 0.31747, 0.09022
1991-07-04, 0.06047, 0.01100, 0.08407, 0.10484, 0.01756, 0.01078, 0.03792, 0.00654, 0.25621, 0.31959, 0.09102
1991-07-05, 0.06181, 0.01293, 0.08201, 0.10347, 0.01845, 0.01173, 0.03773, 0.00646, 0.24201, 0.33437, 0.08905
1991-07-06, 0.06038, 0.01239, 0.08385, 0.08681, 0.01543, 0.01088, 0.03276, 0.00451, 0.24238, 0.36094, 0.08968
1991-07-07, 0.06057, 0.01207, 0.08212, 0.07904, 0.01430, 0.01011, 0.02945, 0.00438, 0.25861, 0.36195, 0.08739
