date, weight 
1991-01-01, 1.75938e-06
1991-01-02, 6.36351e-07
1991-01-03, 4.26388e-07
1991-01-04, 3.37055e-07
1991-01-05, 2.92118e-07
1991-01-06, 4.99545e-07
1991-01-07, 6.37617e-07
1991-01-08, 2.92800e-07
1991-01-09, 2.41383e-07
1991-01-10, 2.49371e-06
1991-01-11, 1.18769e-05
1991-01-12, 1.34305e-05
1991-01-13, 3.07615e-06
1991-01-14, 1.14961e-06
1991-01-15, 6.88274e-07
1991-01-16, 4.47789e-07
1991-01-17, 3.47073e-07
1991-01-18, 2.87936e-07
1991-01-19, 2.48930e-07
1991-01-20, 2.21549e-07
1991-01-21, 2.01312e-07
1991-01-22, 1.85725e-07
1991-01-23, 1.73348e-07
1991-01-24, 1.68596e-07
1991-01-25, 1.86089e-07
1991-01-26, 1.63710e-07
1991-01-27, 1.41238e-07
1991-01-28, 1.34057e-07
1991-01-29, 1.28543e-07
1991-01-30, 1.28265e-07
1991-01-31, 1.24637e-07
1991-02-01, 2.36665e-07
1991-02-02, 9.90877e-07
1991-02-03, 1.17568e-06
1991-02-04, 2.92066e-06
1991-02-05, 1.57663e-05
1991-02-06, 1.31815e-05
1991-02-07, 4.40682e-06
1991-02-08, 2.17993e-06
1991-02-09, 2.09751e-06
1991-02-10, 2.16387e-06
1991-02-11, 1.69743e-06
1991-02-12, 1.31869e-06
1991-02-13, 1.06935e-06
1991-02-14, 6.10995e-07
1991-02-15, 1.63953e-06
1991-02-16, 1.91582e-06
1991-02-17, 1.13033e-06
1991-02-18, 2.84941e-06
1991-02-19, 1.24673e-05
1991-02-20, 1.64462e-05
1991-02-21, 1.22649e-05
1991-02-22, 1.02325e-05
1991-02-23, 1.25333e-05
1991-02-24, 1.38302e-05
1991-02-25, 1.79973e-05
1991-02-26, 7.72037e-05
1991-02-27, 1.75442e-04
1991-02-28, 1.29115e-04
1991-03-01, 8.17021e-05
1991-03-02, 5.73347e-05
1991-03-03, 5.30416e-05
1991-03-04, 6.96504e-05
1991-03-05, 3.36462e-05
1991-03-06, 2.58323e-05
1991-03-07, 3.77288e-05
1991-03-08, 5.59159e-05
1991-03-09, 7.11021e-05
1991-03-10, 4.28045e-05
1991-03-11, 2.98539e-05
1991-03-12, 2.10673e-05
1991-03-13, 3.82831e-05
1991-03-14, 5.31313e-05
1991-03-15, 1.15669e-04
1991-03-16, 1.83141e-04
1991-03-17, 1.78890e-04
1991-03-18, 2.02974e-04
1991-03-19, 1.40734e-04
1991-03-20, 8.70754e-05
1991-03-21, 1.23607e-04
1991-03-22, 2.18675e-04
1991-03-23, 2.07188e-04
1991-03-24, 2.48436e-04
1991-03-25, 3.93893e-04
1991-03-26, 4.80113e-04
1991-03-27, 3.71143e-04
1991-03-28, 4.21017e-04
1991-03-29, 4.69603e-04
1991-03-30, 4.86565e-04
1991-03-31, 5.46602e-04
1991-04-01, 7.51199e-04
1991-04-02, 6.49953e-04
1991-04-03, 4.28820e-04
1991-04-04, 3.77775e-04
1991-04-05, 3.25985e-04
1991-04-06, 3.89286e-04
1991-04-07, 3.41616e-04
1991-04-08, 2.70028e-04
1991-04-09, 2.06845e-04
1991-04-10, 1.34705e-04
1991-04-11, 1.57952e-04
1991-04-12, 2.54486e-04
1991-04-13, 3.00062e-04
1991-04-14, 3.05568e-04
1991-04-15, 4.18320e-04
1991-04-16, 3.94946e-04
1991-04-17, 3.68156e-04
1991-04-18, 3.19780e-04
1991-04-19, 2.43261e-04
1991-04-20, 2.55852e-04
1991-04-21, 3.45259e-04
1991-04-22, 3.22102e-04
1991-04-23, 1.90741e-04
1991-04-24, 1.29147e-04
1991-04-25, 9.04460e-05
1991-04-26, 8.69767e-05
1991-04-27, 1.54449e-04
1991-04-28, 1.35161e-04
1991-04-29, 5.64099e-05
1991-04-30, 5.61828e-05
1991-05-01, 1.20221e-04
1991-05-02, 8.40432e-05
1991-05-03, 3.73623e-05
1991-05-04, 6.71243e-05
1991-05-05, 2.09530e-04
1991-05-06, 4.63699e-04
1991-05-07, 5.67219e-04
1991-05-08, 3.37165e-04
1991-05-09, 2.78133e-04
1991-05-10, 3.20284e-04
1991-05-11, 2.39703e-04
1991-05-12, 1.87018e-04
1991-05-13, 1.71817e-04
1991-05-14, 1.10545e-04
1991-05-15, 9.93503e-05
1991-05-16, 1.27635e-04
1991-05-17, 1.05668e-04
1991-05-18, 1.24678e-04
1991-05-19, 1.48113e-04
1991-05-20, 1.03236e-04
1991-05-21, 5.55222e-05
1991-05-22, 9.66094e-05
1991-05-23, 1.73808e-04
1991-05-24, 2.76643e-04
1991-05-25, 2.55443e-04
1991-05-26, 2.80056e-04
1991-05-27, 1.43652e-04
1991-05-28, 7.20565e-05
1991-05-29, 4.14631e-05
1991-05-30, 5.42592e-05
1991-05-31, 2.75738e-04
1991-06-01, 5.03076e-04
1991-06-02, 3.00831e-04
1991-06-03, 1.66369e-04
1991-06-04, 1.39799e-04
1991-06-05, 1.50188e-04
1991-06-06, 1.15789e-04
1991-06-07, 1.51733e-04
1991-06-08, 1.99931e-04
1991-06-09, 1.81144e-04
1991-06-10, 1.42273e-04
1991-06-11, 1.28518e-04
1991-06-12, 2.62267e-04
1991-06-13, 2.57074e-04
1991-06-14, 2.90970e-04
1991-06-15, 3.69737e-04
1991-06-16, 2.72562e-04
1991-06-17, 3.76585e-04
1991-06-18, 3.82258e-04
1991-06-19, 2.13925e-04
1991-06-20, 2.10789e-04
1991-06-21, 2.88879e-04
1991-06-22, 1.19773e-04
1991-06-23, 1.59097e-04
1991-06-24, 3.56512e-04
1991-06-25, 3.01500e-04
1991-06-26, 1.78358e-04
1991-06-27, 1.61052e-04
1991-06-28, 1.92793e-04
1991-06-29, 1.22975e-04
1991-06-30, 1.55059e-04
1991-07-01, 2.93391e-04
1991-07-02, 1.92549e-04
1991-07-03, 8.81651e-05
1991-07-04, 1.28775e-04
1991-07-05, 3.12766e-04
1991-07-06, 4.47110e-04
1991-07-07, 2.46526e-04
1991-07-08, 4.79326e-04
1991-07-09, 7.07612e-04
1991-07-10, 2.61342e-04
1991-07-11, 3.14237e-04
1991-07-12, 3.25762e-04
1991-07-13, 2.70965e-04
1991-07-14, 2.78048e-04
