date, weight 
1991-01-01, 3.14989e-05
1991-01-02, 3.80329e-05
1991-01-03, 3.18957e-05
1991-01-04, 5.82835e-05
1991-01-05, 7.94039e-05
1991-01-06, 7.80238e-05
1991-01-07, 2.15244e-04
1991-01-08, 3.10649e-04
1991-01-09, 1.87138e-04
1991-01-10, 3.72770e-04
1991-01-11, 1.90641e-04
1991-01-12, 9.47791e-05
1991-01-13, 1.13978e-04
1991-01-14, 9.79307e-05
1991-01-15, 7.85985e-05
1991-01-16, 5.89540e-05
1991-01-17, 8.83776e-05
1991-01-18, 1.03387e-04
1991-01-19, 1.16675e-04
1991-01-20, 1.09728e-04
1991-01-21, 7.83207e-05
1991-01-22, 7.28903e-05
1991-01-23, 7.60609e-05
1991-01-24, 4.24072e-05
1991-01-25, 4.06456e-05
1991-01-26, 3.03449e-05
1991-01-27, 3.39982e-05
1991-01-28, 1.25762e-04
1991-01-29, 1.46455e-04
1991-01-30, 9.14428e-05
1991-01-31, 2.77683e-05
1991-02-01, 2.42588e-05
1991-02-02, 3.21813e-05
1991-02-03, 4.00479e-05
1991-02-04, 1.63110e-04
1991-02-05, 1.91826e-04
1991-02-06, 9.21535e-05
1991-02-07, 7.83290e-05
1991-02-08, 6.04358e-05
1991-02-09, 2.87176e-05
1991-02-10, 5.22882e-05
1991-02-11, 1.36608e-04
1991-02-12, 1.51388e-04
1991-02-13, 1.34814e-04
1991-02-14, 5.60915e-05
1991-02-15, 3.38291e-05
1991-02-16, 4.07159e-05
1991-02-17, 3.92002e-05
1991-02-18, 2.14369e-05
1991-02-19, 1.33643e-05
1991-02-20, 7.10781e-05
1991-02-21, 5.71053e-04
1991-02-22, 5.13558e-04
1991-02-23, 2.40857e-04
1991-02-24, 9.72974e-05
1991-02-25, 1.14255e-04
1991-02-26, 1.01060e-04
1991-02-27, 6.30958e-05
1991-02-28, 3.92641e-05
1991-03-01, 4.79056e-05
1991-03-02, 6.39229e-05
1991-03-03, 6.84088e-05
1991-03-04, 9.60407e-05
1991-03-05, 6.78859e-05
1991-03-06, 2.25944e-05
1991-03-07, 2.39702e-05
1991-03-08, 2.08893e-05
1991-03-09, 2.69224e-05
1991-03-10, 3.27843e-05
1991-03-11, 7.97575e-05
1991-03-12, 1.95599e-04
1991-03-13, 3.96752e-04
1991-03-14, 2.40835e-04
1991-03-15, 1.36259e-04
1991-03-16, 1.21517e-04
1991-03-17, 1.65805e-04
1991-03-18, 6.99232e-05
1991-03-19, 6.68252e-05
1991-03-20, 1.62744e-04
1991-03-21, 1.45146e-04
1991-03-22, 4.54563e-05
1991-03-23, 1.93405e-05
1991-03-24, 1.43999e-05
1991-03-25, 1.65122e-05
1991-03-26, 2.71680e-05
1991-03-27, 9.18525e-05
1991-03-28, 1.31552e-04
1991-03-29, 9.49626e-05
1991-03-30, 4.98242e-05
1991-03-31, 2.35937e-05
1991-04-01, 1.78759e-05
1991-04-02, 3.42439e-05
1991-04-03, 4.56719e-05
1991-04-04, 7.00080e-05
1991-04-05, 1.86631e-04
1991-04-06, 2.62296e-04
1991-04-07, 1.54234e-04
1991-04-08, 1.02681e-04
1991-04-09, 5.45360e-05
1991-04-10, 1.89611e-05
1991-04-11, 1.54299e-05
1991-04-12, 4.73530e-05
1991-04-13, 4.76593e-05
1991-04-14, 2.89318e-05
1991-04-15, 3.40134e-05
1991-04-16, 2.09003e-05
1991-04-17, 1.68210e-05
1991-04-18, 1.64403e-04
1991-04-19, 2.04828e-04
1991-04-20, 3.85032e-05
1991-04-21, 5.27392e-05
1991-04-22, 5.28202e-05
1991-04-23, 2.98308e-05
1991-04-24, 2.75798e-05
1991-04-25, 7.64357e-05
1991-04-26, 1.29064e-04
1991-04-27, 7.97804e-05
1991-04-28, 3.77589e-05
1991-04-29, 4.70980e-05
1991-04-30, 4.78942e-05
1991-05-01, 1.31631e-04
1991-05-02, 2.89543e-04
1991-05-03, 1.35568e-04
1991-05-04, 6.90895e-05
1991-05-05, 5.43612e-05
1991-05-06, 2.70047e-04
1991-05-07, 2.95553e-04
1991-05-08, 2.32403e-04
1991-05-09, 4.74263e-04
1991-05-10, 4.18282e-04
1991-05-11, 1.90017e-04
1991-05-12, 9.20098e-05
1991-05-13, 1.15526e-04
1991-05-14, 2.22115e-04
1991-05-15, 3.23263e-04
1991-05-16, 3.39855e-04
1991-05-17, 1.91628e-04
1991-05-18, 1.16906e-04
1991-05-19, 1.11361e-04
1991-05-20, 1.16239e-04
1991-05-21, 6.93655e-05
1991-05-22, 7.66949e-05
1991-05-23, 3.89135e-05
1991-05-24, 6.56296e-05
1991-05-25, 1.29330e-04
1991-05-26, 1.49855e-04
1991-05-27, 9.09708e-05
1991-05-28, 9.17057e-05
1991-05-29, 1.38561e-04
1991-05-30, 2.70931e-04
1991-05-31, 1.64368e-04
1991-06-01, 1.48411e-04
1991-06-02, 2.98268e-04
1991-06-03, 2.21463e-04
1991-06-04, 1.58755e-04
1991-06-05, 1.04555e-04
1991-06-06, 7.96297e-05
1991-06-07, 7.61858e-05
1991-06-08, 1.20603e-04
1991-06-09, 3.86685e-04
1991-06-10, 5.69957e-04
1991-06-11, 2.45434e-04
1991-06-12, 1.52115e-04
1991-06-13, 8.77786e-05
1991-06-14, 7.82351e-05
1991-06-15, 7.67587e-05
1991-06-16, 1.06749e-04
1991-06-17, 9.57322e-05
1991-06-18, 1.53350e-04
1991-06-19, 1.18086e-04
1991-06-20, 1.44428e-04
1991-06-21, 1.21615e-04
1991-06-22, 7.40301e-05
1991-06-23, 5.22623e-05
1991-06-24, 3.85254e-05
1991-06-25, 1.34377e-04
1991-06-26, 2.07572e-04
1991-06-27, 2.07596e-04
1991-06-28, 1.34564e-04
1991-06-29, 6.36715e-05
1991-06-30, 1.04154e-04
1991-07-01, 1.56593e-04
1991-07-02, 1.58490e-04
1991-07-03, 1.26891e-04
1991-07-04, 8.27274e-05
1991-07-05, 1.27326e-04
1991-07-06, 2.61473e-04
1991-07-07, 1.12716e-04
1991-07-08, 8.82889e-05
1991-07-09, 8.19978e-05
