date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.05110, 0.01293, 0.13974, 0.01459, 0.00032, 0.00486, 0.00159, 0.00300, 0.21776, 0.40656, 0.14754
1991-02-02, 0.03951, 0.02361, 0.14017, 0.01692, 0.00027, 0.00422, 0.00166, 0.00249, 0.20450, 0.41865, 0.14801
1991-02-03, 0.04151, 0.03762, 0.13001, 0.01410, 0.00032, 0.00539, 0.00213, 0.00327, 0.20713, 0.42103, 0.13749
1991-02-04, 0.05631, 0.02937, 0.13238, 0.00699, 0.00039, 0.00595, 0.00134, 0.00447, 0.23062, 0.39346, 0.13870
1991-02-05, 0.05065, 0.02129, 0.13572, 0.01178, 0.00033, 0.00457, 0.00138, 0.00402, 0.22883, 0.39884, 0.14259
1991-02-06, 0.04259, 0.01616, 0.14120, 0.01282, 0.00027, 0.00401, 0.00097, 0.00318, 0.20725, 0.42235, 0.14921
1991-02-07, 0.05205, 0.01390, 0.13215, 0.01397, 0.00030, 0.00476, 0.00078, 0.00366, 0.20633, 0.43392, 0.13819
1991-02-08, 0.04614, 0.00998, 0.14368, 0.00717, 0.00030, 0.00496, 0.00070, 0.00444, 0.23237, 0.40109, 0.14916
1991-02-09, 0.03649, 0.01648, 0.14116, 0.01228, 0.00035, 0.00625, 0.00340, 0.00569, 0.23767, 0.39367, 0.14656
1991-02-10, 0.04596, 0.05164, 0.13075, 0.00441, 0.00034, 0.00591, 0.00133, 0.00524, 0.23231, 0.38710, 0.13502
1991-02-11, 0.04292, 0.02545, 0.14110, 0.00227, 0.00031, 0.00429, 0.00100, 0.00378, 0.22512, 0.40769, 0.14606
1991-02-12, 0.05083, 0.02329, 0.12985, 0.00618, 0.00048, 0.00507, 0.00151, 0.00386, 0.22026, 0.42284, 0.13582
1991-02-13, 0.05201, 0.01641, 0.14145, 0.00191, 0.00046, 0.00460, 0.00061, 0.00360, 0.22757, 0.40464, 0.14674
1991-02-14, 0.04596, 0.01052, 0.13762, 0.00528, 0.00033, 0.00421, 0.00055, 0.00316, 0.21789, 0.43120, 0.14328
1991-02-15, 0.05704, 0.01225, 0.13636, 0.00403, 0.00033, 0.00476, 0.00052, 0.00447, 0.24958, 0.38890, 0.14174
1991-02-16, 0.06285, 0.01123, 0.13784, 0.00337, 0.00034, 0.00393, 0.00073, 0.00461, 0.25629, 0.37652, 0.14228
1991-02-17, 0.03858, 0.02180, 0.13812, 0.00255, 0.00033, 0.00346, 0.00053, 0.00409, 0.23406, 0.41090, 0.14557
1991-02-18, 0.04638, 0.02305, 0.12833, 0.00366, 0.00034, 0.00359, 0.00134, 0.00401, 0.23976, 0.41643, 0.13310
1991-02-19, 0.03417, 0.00362, 0.14141, 0.00094, 0.00036, 0.00369, 0.00043, 0.00405, 0.24993, 0.41429, 0.14712
1991-02-20, 0.03410, 0.01771, 0.13712, 0.00087, 0.00024, 0.00413, 0.00019, 0.00378, 0.25629, 0.40239, 0.14317
1991-02-21, 0.03961, 0.02395, 0.13373, 0.00153, 0.00027, 0.00414, 0.00021, 0.00420, 0.25637, 0.39646, 0.13952
1991-02-22, 0.04466, 0.01997, 0.13511, 0.00261, 0.00046, 0.00525, 0.00064, 0.00522, 0.27070, 0.37489, 0.14049
1991-02-23, 0.04608, 0.00179, 0.13739, 0.00064, 0.00040, 0.00603, 0.00019, 0.00528, 0.27791, 0.38083, 0.14343
1991-02-24, 0.03950, 0.00299, 0.13509, 0.00045, 0.00039, 0.00635, 0.00019, 0.00610, 0.28203, 0.38612, 0.14077
1991-02-25, 0.04043, 0.00356, 0.13223, 0.00083, 0.00043, 0.00629, 0.00020, 0.00557, 0.27293, 0.39747, 0.14006
1991-02-26, 0.04900, 0.00079, 0.13051, 0.00026, 0.00054, 0.00647, 0.00014, 0.00625, 0.27931, 0.38829, 0.13843
1991-02-27, 0.06542, 0.00053, 0.12263, 0.00007, 0.00066, 0.00630, 0.00013, 0.00679, 0.27935, 0.38919, 0.12893
1991-02-28, 0.05281, 0.00034, 0.13637, 0.00004, 0.00050, 0.00520, 0.00010, 0.00376, 0.25105, 0.40620, 0.14366
1991-03-01, 0.04568, 0.00028, 0.12862, 0.00003, 0.00051, 0.00621, 0.00009, 0.00472, 0.27637, 0.40154, 0.13596
1991-03-02, 0.04795, 0.00028, 0.13093, 0.00001, 0.00036, 0.00374, 0.00007, 0.00443, 0.28882, 0.38597, 0.13745
1991-03-03, 0.04592, 0.00016, 0.12823, 0.00001, 0.00037, 0.00348, 0.00007, 0.00463, 0.27218, 0.40894, 0.13601
1991-03-04, 0.05576, 0.00023, 0.12168, 0.00001, 0.00042, 0.00457, 0.00007, 0.00611, 0.30713, 0.37628, 0.12774
1991-03-05, 0.03818, 0.00011, 0.13129, 0.00001, 0.00042, 0.00521, 0.00006, 0.00682, 0.30363, 0.37635, 0.13792
1991-03-06, 0.03751, 0.00006, 0.13722, 0.00001, 0.00018, 0.00420, 0.00001, 0.00521, 0.28158, 0.39179, 0.14223
1991-03-07, 0.04475, 0.00006, 0.12560, 0.00001, 0.00025, 0.00453, 0.00001, 0.00680, 0.29634, 0.39081, 0.13084
1991-03-08, 0.03833, 0.00005, 0.13233, 0.00001, 0.00033, 0.00455, 0.00001, 0.00701, 0.28489, 0.39159, 0.14089
1991-03-09, 0.03864, 0.00005, 0.13045, 0.00001, 0.00040, 0.00605, 0.00001, 0.00766, 0.28445, 0.39537, 0.13691
1991-03-10, 0.03336, 0.00001, 0.13872, 0.00000, 0.00026, 0.00573, 0.00000, 0.00489, 0.24437, 0.42783, 0.14483
1991-03-11, 0.03262, 0.00000, 0.13699, 0.00000, 0.00027, 0.00635, 0.00000, 0.00564, 0.25355, 0.42116, 0.14341
1991-03-12, 0.03532, 0.00001, 0.13282, 0.00000, 0.00036, 0.00602, 0.00000, 0.00708, 0.28198, 0.39756, 0.13885
1991-03-13, 0.03437, 0.00001, 0.13092, 0.00000, 0.00045, 0.00634, 0.00001, 0.00486, 0.27685, 0.40732, 0.13887
1991-03-14, 0.03716, 0.00002, 0.13093, 0.00000, 0.00045, 0.00694, 0.00001, 0.00508, 0.27965, 0.40231, 0.13746
1991-03-15, 0.03990, 0.00002, 0.12850, 0.00000, 0.00042, 0.00656, 0.00001, 0.00458, 0.29087, 0.39415, 0.13500
1991-03-16, 0.04112, 0.00003, 0.12434, 0.00000, 0.00047, 0.00634, 0.00001, 0.00516, 0.29901, 0.39123, 0.13229
1991-03-17, 0.04304, 0.00004, 0.12383, 0.00000, 0.00032, 0.00452, 0.00001, 0.00495, 0.29455, 0.39886, 0.12989
1991-03-18, 0.03763, 0.00003, 0.12019, 0.00000, 0.00029, 0.00493, 0.00000, 0.00606, 0.31779, 0.38698, 0.12609
1991-03-19, 0.03616, 0.00001, 0.12537, 0.00000, 0.00023, 0.00393, 0.00000, 0.00504, 0.28994, 0.40853, 0.13079
1991-03-20, 0.03861, 0.00000, 0.11661, 0.00000, 0.00034, 0.00463, 0.00000, 0.00645, 0.30928, 0.40220, 0.12188
1991-03-21, 0.03763, 0.00000, 0.12387, 0.00000, 0.00038, 0.00464, 0.00000, 0.00725, 0.33622, 0.36035, 0.12966
1991-03-22, 0.03528, 0.00001, 0.11596, 0.00000, 0.00045, 0.00570, 0.00000, 0.00905, 0.34088, 0.37090, 0.12178
1991-03-23, 0.02733, 0.00001, 0.12313, 0.00000, 0.00045, 0.00584, 0.00000, 0.00910, 0.31266, 0.39177, 0.12972
1991-03-24, 0.02537, 0.00001, 0.11882, 0.00000, 0.00047, 0.00640, 0.00000, 0.00983, 0.31126, 0.40311, 0.12472
1991-03-25, 0.02976, 0.00000, 0.12276, 0.00000, 0.00049, 0.00584, 0.00000, 0.00990, 0.31707, 0.38713, 0.12704
1991-03-26, 0.03231, 0.00000, 0.12232, 0.00000, 0.00053, 0.00592, 0.00000, 0.01012, 0.29811, 0.40527, 0.12541
1991-03-27, 0.03770, 0.00000, 0.11366, 0.00000, 0.00056, 0.00527, 0.00000, 0.01149, 0.30306, 0.41173, 0.11651
1991-03-28, 0.03598, 0.00000, 0.11645, 0.00000, 0.00043, 0.00463, 0.00000, 0.01221, 0.32904, 0.38206, 0.11919
1991-03-29, 0.03467, 0.00000, 0.11684, 0.00000, 0.00048, 0.00519, 0.00000, 0.01405, 0.36650, 0.34476, 0.11750
1991-03-30, 0.03031, 0.00000, 0.12101, 0.00000, 0.00036, 0.00414, 0.00000, 0.01080, 0.31958, 0.39215, 0.12164
1991-03-31, 0.03250, 0.00000, 0.12523, 0.00000, 0.00035, 0.00366, 0.00000, 0.00963, 0.27356, 0.42917, 0.12589
1991-04-01, 0.03438, 0.00000, 0.12181, 0.00000, 0.00048, 0.00470, 0.00000, 0.00716, 0.30389, 0.40017, 0.12740
1991-04-02, 0.03123, 0.00000, 0.12099, 0.00000, 0.00057, 0.00514, 0.00000, 0.00857, 0.31092, 0.39460, 0.12798
1991-04-03, 0.03349, 0.00000, 0.11831, 0.00000, 0.00062, 0.00573, 0.00000, 0.00922, 0.32951, 0.37788, 0.12524
1991-04-04, 0.03518, 0.00000, 0.11491, 0.00000, 0.00061, 0.00615, 0.00000, 0.00970, 0.32557, 0.38702, 0.12086
1991-04-05, 0.03386, 0.00000, 0.11688, 0.00000, 0.00050, 0.00545, 0.00000, 0.00915, 0.32698, 0.38604, 0.12115
1991-04-06, 0.02887, 0.00000, 0.12501, 0.00000, 0.00039, 0.00433, 0.00000, 0.00898, 0.34095, 0.36374, 0.12773
1991-04-07, 0.02473, 0.00000, 0.13167, 0.00000, 0.00042, 0.00509, 0.00000, 0.00826, 0.31333, 0.38039, 0.13610
1991-04-08, 0.02948, 0.00000, 0.12899, 0.00000, 0.00041, 0.00490, 0.00000, 0.00441, 0.29013, 0.40780, 0.13388
1991-04-09, 0.02961, 0.00000, 0.12804, 0.00000, 0.00047, 0.00503, 0.00000, 0.00450, 0.28706, 0.41209, 0.13320
1991-04-10, 0.02816, 0.00000, 0.11898, 0.00000, 0.00042, 0.00567, 0.00000, 0.00554, 0.34770, 0.36909, 0.12443
1991-04-11, 0.02634, 0.00000, 0.11938, 0.00000, 0.00040, 0.00637, 0.00000, 0.00553, 0.35797, 0.35841, 0.12561
1991-04-12, 0.02749, 0.00000, 0.12075, 0.00000, 0.00041, 0.00644, 0.00000, 0.00624, 0.31530, 0.39706, 0.12630
1991-04-13, 0.03404, 0.00000, 0.12022, 0.00000, 0.00021, 0.00399, 0.00000, 0.00614, 0.30431, 0.40694, 0.12415
1991-04-14, 0.03485, 0.00000, 0.11686, 0.00000, 0.00021, 0.00351, 0.00000, 0.00639, 0.33700, 0.38129, 0.11988
1991-04-15, 0.03181, 0.00000, 0.12520, 0.00000, 0.00019, 0.00350, 0.00000, 0.00404, 0.30554, 0.39891, 0.13082
1991-04-16, 0.03623, 0.00000, 0.11029, 0.00000, 0.00026, 0.00445, 0.00000, 0.00541, 0.31699, 0.41142, 0.11496
1991-04-17, 0.03016, 0.00000, 0.10941, 0.00000, 0.00032, 0.00461, 0.00000, 0.00703, 0.37666, 0.35807, 0.11374
1991-04-18, 0.02246, 0.00000, 0.11061, 0.00000, 0.00039, 0.00564, 0.00000, 0.00862, 0.38949, 0.34680, 0.11598
1991-04-19, 0.02257, 0.00000, 0.11447, 0.00000, 0.00046, 0.00652, 0.00000, 0.00895, 0.34833, 0.37855, 0.12015
1991-04-20, 0.02493, 0.00000, 0.10895, 0.00000, 0.00053, 0.00626, 0.00000, 0.01069, 0.33945, 0.39614, 0.11305
1991-04-21, 0.02539, 0.00000, 0.11670, 0.00000, 0.00055, 0.00615, 0.00000, 0.01066, 0.34101, 0.37903, 0.12052
1991-04-22, 0.02423, 0.00000, 0.11315, 0.00000, 0.00053, 0.00608, 0.00000, 0.01020, 0.34304, 0.38551, 0.11726
1991-04-23, 0.02862, 0.00000, 0.11147, 0.00000, 0.00055, 0.00589, 0.00000, 0.01049, 0.35179, 0.37620, 0.11499
1991-04-24, 0.03160, 0.00000, 0.11126, 0.00000, 0.00038, 0.00428, 0.00000, 0.00762, 0.34286, 0.38812, 0.11388
1991-04-25, 0.02618, 0.00000, 0.11645, 0.00000, 0.00038, 0.00385, 0.00000, 0.00619, 0.34301, 0.38362, 0.12031
1991-04-26, 0.02922, 0.00000, 0.12011, 0.00000, 0.00042, 0.00457, 0.00000, 0.00472, 0.29741, 0.41800, 0.12554
1991-04-27, 0.02872, 0.00000, 0.12142, 0.00000, 0.00042, 0.00432, 0.00000, 0.00456, 0.29225, 0.42100, 0.12731
1991-04-28, 0.02987, 0.00000, 0.11613, 0.00000, 0.00046, 0.00426, 0.00000, 0.00498, 0.33176, 0.38921, 0.12333
1991-04-29, 0.03046, 0.00000, 0.10843, 0.00000, 0.00056, 0.00501, 0.00000, 0.00670, 0.36905, 0.36393, 0.11586
1991-04-30, 0.02945, 0.00000, 0.11082, 0.00000, 0.00057, 0.00565, 0.00000, 0.00700, 0.36202, 0.36719, 0.11730
1991-05-01, 0.03100, 0.00000, 0.10769, 0.00000, 0.00059, 0.00721, 0.00000, 0.00756, 0.35609, 0.37625, 0.11361
1991-05-02, 0.02373, 0.00000, 0.11508, 0.00000, 0.00062, 0.00767, 0.00000, 0.00889, 0.34504, 0.37672, 0.12225
1991-05-03, 0.02778, 0.00000, 0.11944, 0.00000, 0.00062, 0.00694, 0.00000, 0.00844, 0.32625, 0.38493, 0.12560
1991-05-04, 0.03647, 0.00000, 0.11486, 0.00000, 0.00036, 0.00495, 0.00000, 0.00583, 0.31234, 0.40746, 0.11774
1991-05-05, 0.03488, 0.00000, 0.10973, 0.00000, 0.00032, 0.00400, 0.00000, 0.00525, 0.33268, 0.40009, 0.11305
1991-05-06, 0.03287, 0.00000, 0.10190, 0.00000, 0.00036, 0.00418, 0.00000, 0.00685, 0.38746, 0.36183, 0.10454
1991-05-07, 0.02995, 0.00000, 0.09929, 0.00000, 0.00044, 0.00445, 0.00000, 0.00882, 0.40453, 0.35087, 0.10167
1991-05-08, 0.02592, 0.00000, 0.09896, 0.00000, 0.00052, 0.00487, 0.00000, 0.01046, 0.42077, 0.33721, 0.10130
1991-05-09, 0.02783, 0.00000, 0.09768, 0.00000, 0.00049, 0.00472, 0.00000, 0.01024, 0.41150, 0.34926, 0.09827
1991-05-10, 0.02855, 0.00000, 0.10088, 0.00000, 0.00048, 0.00477, 0.00000, 0.00854, 0.37380, 0.38171, 0.10128
1991-05-11, 0.02794, 0.00000, 0.10509, 0.00000, 0.00052, 0.00455, 0.00000, 0.00795, 0.33688, 0.41076, 0.10631
1991-05-12, 0.03146, 0.00000, 0.10025, 0.00000, 0.00057, 0.00477, 0.00000, 0.00811, 0.36873, 0.38436, 0.10175
1991-05-13, 0.03081, 0.00000, 0.09891, 0.00000, 0.00064, 0.00532, 0.00000, 0.00840, 0.35879, 0.39575, 0.10138
1991-05-14, 0.03059, 0.00000, 0.09015, 0.00000, 0.00075, 0.00673, 0.00000, 0.01057, 0.39074, 0.37721, 0.09328
1991-05-15, 0.02482, 0.00000, 0.10719, 0.00000, 0.00060, 0.00595, 0.00000, 0.00945, 0.37463, 0.36657, 0.11079
1991-05-16, 0.02351, 0.00000, 0.10892, 0.00000, 0.00063, 0.00671, 0.00000, 0.01046, 0.35289, 0.38321, 0.11367
1991-05-17, 0.02690, 0.00000, 0.10114, 0.00000, 0.00080, 0.00898, 0.00000, 0.01239, 0.37347, 0.36958, 0.10674
1991-05-18, 0.02399, 0.00000, 0.10641, 0.00000, 0.00080, 0.01004, 0.00000, 0.01286, 0.36018, 0.37384, 0.11188
1991-05-19, 0.02687, 0.00000, 0.09922, 0.00000, 0.00059, 0.01096, 0.00000, 0.01231, 0.36548, 0.38153, 0.10303
1991-05-20, 0.02500, 0.00000, 0.09900, 0.00000, 0.00025, 0.00368, 0.00000, 0.01149, 0.39294, 0.37061, 0.09704
1991-05-21, 0.02201, 0.00000, 0.10497, 0.00000, 0.00030, 0.00307, 0.00000, 0.01294, 0.39005, 0.36460, 0.10206
1991-05-22, 0.02086, 0.00000, 0.09959, 0.00000, 0.00043, 0.00388, 0.00000, 0.01567, 0.39886, 0.36432, 0.09637
1991-05-23, 0.02143, 0.00000, 0.10098, 0.00000, 0.00045, 0.00454, 0.00000, 0.01252, 0.39140, 0.36884, 0.09984
1991-05-24, 0.02063, 0.00000, 0.10213, 0.00000, 0.00047, 0.00411, 0.00000, 0.01449, 0.38553, 0.37356, 0.09909
1991-05-25, 0.02118, 0.00000, 0.10492, 0.00000, 0.00044, 0.00397, 0.00000, 0.01578, 0.37504, 0.37774, 0.10092
1991-05-26, 0.02384, 0.00000, 0.11078, 0.00000, 0.00044, 0.00390, 0.00000, 0.01851, 0.34112, 0.39732, 0.10409
1991-05-27, 0.02556, 0.00000, 0.10827, 0.00000, 0.00046, 0.00352, 0.00000, 0.01854, 0.32116, 0.42123, 0.10125
1991-05-28, 0.02906, 0.00000, 0.10244, 0.00000, 0.00025, 0.00266, 0.00000, 0.00994, 0.32215, 0.43360, 0.09991
1991-05-29, 0.02584, 0.00000, 0.12273, 0.00000, 0.00015, 0.00127, 0.00000, 0.00545, 0.30939, 0.41334, 0.12183
1991-05-30, 0.03400, 0.00000, 0.10970, 0.00000, 0.00008, 0.00136, 0.00000, 0.00240, 0.29126, 0.45015, 0.11104
1991-05-31, 0.03811, 0.00000, 0.10382, 0.00000, 0.00011, 0.00181, 0.00000, 0.00238, 0.31612, 0.43012, 0.10753
1991-06-01, 0.03664, 0.00000, 0.09732, 0.00000, 0.00020, 0.00255, 0.00000, 0.00529, 0.39193, 0.36447, 0.10160
1991-06-02, 0.03921, 0.00000, 0.08899, 0.00000, 0.00020, 0.00311, 0.00000, 0.00649, 0.43483, 0.33530, 0.09188
1991-06-03, 0.03101, 0.00000, 0.10087, 0.00000, 0.00016, 0.00347, 0.00000, 0.00589, 0.38758, 0.36788, 0.10314
1991-06-04, 0.02644, 0.00000, 0.09914, 0.00000, 0.00024, 0.00420, 0.00000, 0.00576, 0.39053, 0.37089, 0.10281
1991-06-05, 0.02488, 0.00000, 0.10506, 0.00000, 0.00029, 0.00353, 0.00000, 0.00558, 0.37772, 0.37410, 0.10885
1991-06-06, 0.02509, 0.00000, 0.09998, 0.00000, 0.00040, 0.00402, 0.00000, 0.00699, 0.38585, 0.37450, 0.10316
1991-06-07, 0.02760, 0.00000, 0.09706, 0.00000, 0.00048, 0.00449, 0.00000, 0.00933, 0.39518, 0.36742, 0.09844
1991-06-08, 0.02514, 0.00000, 0.09878, 0.00000, 0.00053, 0.00489, 0.00000, 0.00962, 0.40166, 0.35884, 0.10054
1991-06-09, 0.02134, 0.00000, 0.09740, 0.00000, 0.00058, 0.00548, 0.00000, 0.01143, 0.41557, 0.34930, 0.09890
1991-06-10, 0.02270, 0.00000, 0.09893, 0.00000, 0.00057, 0.00520, 0.00000, 0.01102, 0.39135, 0.37137, 0.09886
1991-06-11, 0.02272, 0.00000, 0.09626, 0.00000, 0.00067, 0.00587, 0.00000, 0.01207, 0.38298, 0.38273, 0.09671
1991-06-12, 0.02408, 0.00000, 0.10352, 0.00000, 0.00055, 0.00359, 0.00000, 0.01293, 0.35692, 0.39717, 0.10123
1991-06-13, 0.02421, 0.00000, 0.10176, 0.00000, 0.00046, 0.00319, 0.00000, 0.01450, 0.37264, 0.38541, 0.09783
1991-06-14, 0.02500, 0.00000, 0.10841, 0.00000, 0.00047, 0.00408, 0.00000, 0.01394, 0.32620, 0.41761, 0.10429
1991-06-15, 0.02626, 0.00000, 0.10583, 0.00000, 0.00060, 0.00693, 0.00000, 0.01233, 0.28650, 0.45567, 0.10589
1991-06-16, 0.02622, 0.00000, 0.10105, 0.00000, 0.00062, 0.00904, 0.00000, 0.01187, 0.32900, 0.41913, 0.10309
1991-06-17, 0.02496, 0.00000, 0.09759, 0.00000, 0.00041, 0.00672, 0.00000, 0.00817, 0.38843, 0.37560, 0.09812
1991-06-18, 0.02538, 0.00000, 0.09430, 0.00000, 0.00033, 0.00385, 0.00000, 0.00598, 0.38469, 0.38996, 0.09552
1991-06-19, 0.02390, 0.00000, 0.09356, 0.00000, 0.00039, 0.00390, 0.00000, 0.00833, 0.39671, 0.37906, 0.09415
1991-06-20, 0.02317, 0.00000, 0.09266, 0.00000, 0.00039, 0.00413, 0.00000, 0.00977, 0.39694, 0.37971, 0.09324
1991-06-21, 0.02487, 0.00000, 0.09172, 0.00000, 0.00027, 0.00324, 0.00000, 0.00672, 0.38116, 0.39945, 0.09257
1991-06-22, 0.02337, 0.00000, 0.09280, 0.00000, 0.00025, 0.00310, 0.00000, 0.00651, 0.38150, 0.39870, 0.09378
1991-06-23, 0.02195, 0.00000, 0.08995, 0.00000, 0.00033, 0.00357, 0.00000, 0.00812, 0.39791, 0.38692, 0.09126
1991-06-24, 0.02286, 0.00000, 0.09613, 0.00000, 0.00030, 0.00305, 0.00000, 0.00668, 0.35690, 0.41765, 0.09643
1991-06-25, 0.02343, 0.00000, 0.09846, 0.00000, 0.00031, 0.00288, 0.00000, 0.00686, 0.32565, 0.44425, 0.09816
1991-06-26, 0.02802, 0.00000, 0.09986, 0.00000, 0.00021, 0.00174, 0.00000, 0.00548, 0.30224, 0.46314, 0.09931
1991-06-27, 0.03000, 0.00000, 0.09500, 0.00000, 0.00019, 0.00123, 0.00000, 0.00608, 0.31668, 0.45646, 0.09436
1991-06-28, 0.03058, 0.00000, 0.09207, 0.00000, 0.00025, 0.00161, 0.00000, 0.00754, 0.35739, 0.41908, 0.09149
1991-06-29, 0.03176, 0.00000, 0.09010, 0.00000, 0.00022, 0.00186, 0.00000, 0.00789, 0.36374, 0.41584, 0.08859
1991-06-30, 0.03263, 0.00000, 0.08738, 0.00000, 0.00020, 0.00152, 0.00000, 0.00894, 0.35561, 0.42930, 0.08443
1991-07-01, 0.02986, 0.00000, 0.09537, 0.00000, 0.00014, 0.00119, 0.00000, 0.00762, 0.35244, 0.41983, 0.09355
1991-07-02, 0.02920, 0.00000, 0.09607, 0.00000, 0.00015, 0.00155, 0.00000, 0.00876, 0.36576, 0.40465, 0.09386
1991-07-03, 0.02881, 0.00000, 0.08674, 0.00000, 0.00021, 0.00256, 0.00000, 0.01120, 0.42360, 0.36334, 0.08354
1991-07-04, 0.02561, 0.00000, 0.08963, 0.00000, 0.00021, 0.00311, 0.00000, 0.01092, 0.43063, 0.35294, 0.08694
1991-07-05, 0.02546, 0.00000, 0.09518, 0.00000, 0.00019, 0.00280, 0.00000, 0.01031, 0.37885, 0.39451, 0.09270
1991-07-06, 0.02590, 0.00000, 0.10076, 0.00000, 0.00012, 0.00177, 0.00000, 0.00505, 0.32606, 0.43944, 0.10091
1991-07-07, 0.02862, 0.00000, 0.10037, 0.00000, 0.00012, 0.00180, 0.00000, 0.00530, 0.31745, 0.44633, 0.10001
