date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05950, 0.00005, 0.13324, 0.00000, 0.00032, 0.00330, 0.00000, 0.00637, 0.24023, 0.43249, 0.12451
1991-01-02, 0.05410, 0.00002, 0.13646, 0.00000, 0.00036, 0.00444, 0.00000, 0.00668, 0.23318, 0.43589, 0.12887
1991-01-03, 0.05436, 0.00001, 0.13326, 0.00000, 0.00025, 0.00423, 0.00000, 0.00469, 0.20408, 0.46914, 0.12997
1991-01-04, 0.06381, 0.00001, 0.12983, 0.00000, 0.00039, 0.00543, 0.00000, 0.00498, 0.19968, 0.47088, 0.12498
1991-01-05, 0.04286, 0.00001, 0.14712, 0.00000, 0.00034, 0.00520, 0.00000, 0.00534, 0.22383, 0.43264, 0.14268
1991-01-06, 0.03999, 0.00012, 0.14186, 0.00000, 0.00038, 0.00555, 0.00000, 0.00616, 0.22229, 0.44765, 0.13600
1991-01-07, 0.04314, 0.00003, 0.13985, 0.00000, 0.00052, 0.00617, 0.00000, 0.00625, 0.23964, 0.42787, 0.13652
1991-01-08, 0.05174, 0.00004, 0.13428, 0.00000, 0.00056, 0.00687, 0.00000, 0.00599, 0.23008, 0.43714, 0.13329
1991-01-09, 0.04850, 0.00001, 0.13566, 0.00000, 0.00054, 0.00729, 0.00000, 0.00660, 0.21806, 0.44952, 0.13380
1991-01-10, 0.04453, 0.00001, 0.13916, 0.00000, 0.00050, 0.00677, 0.00000, 0.00672, 0.21082, 0.45498, 0.13651
1991-01-11, 0.04979, 0.00001, 0.13635, 0.00000, 0.00046, 0.00645, 0.00000, 0.00703, 0.20827, 0.45951, 0.13212
1991-01-12, 0.05914, 0.00003, 0.12768, 0.00000, 0.00053, 0.00760, 0.00000, 0.00686, 0.21350, 0.46053, 0.12414
1991-01-13, 0.04624, 0.00083, 0.13599, 0.00000, 0.00053, 0.00825, 0.00000, 0.00627, 0.21373, 0.45197, 0.13618
1991-01-14, 0.03811, 0.00003, 0.13679, 0.00000, 0.00061, 0.00941, 0.00000, 0.00688, 0.21429, 0.45661, 0.13728
1991-01-15, 0.04533, 0.00339, 0.13328, 0.00000, 0.00067, 0.00904, 0.00000, 0.00801, 0.22849, 0.44102, 0.13077
1991-01-16, 0.04858, 0.00038, 0.13336, 0.00006, 0.00081, 0.00974, 0.00000, 0.00759, 0.21369, 0.45370, 0.13209
1991-01-17, 0.05080, 0.00588, 0.12662, 0.00002, 0.00084, 0.00989, 0.00001, 0.00568, 0.20142, 0.47060, 0.12824
1991-01-18, 0.04020, 0.00110, 0.13367, 0.00017, 0.00083, 0.00978, 0.00001, 0.00609, 0.19551, 0.47635, 0.13630
1991-01-19, 0.04278, 0.00355, 0.13301, 0.00001, 0.00089, 0.01002, 0.00000, 0.00676, 0.19698, 0.47200, 0.13399
1991-01-20, 0.03975, 0.00236, 0.13698, 0.00001, 0.00089, 0.00924, 0.00001, 0.00782, 0.21348, 0.45174, 0.13773
1991-01-21, 0.03900, 0.00037, 0.13775, 0.00000, 0.00093, 0.00942, 0.00000, 0.00852, 0.21707, 0.44865, 0.13828
1991-01-22, 0.04223, 0.00010, 0.13655, 0.00000, 0.00096, 0.00939, 0.00000, 0.00818, 0.20420, 0.46007, 0.13832
1991-01-23, 0.04919, 0.00004, 0.13397, 0.00000, 0.00097, 0.00899, 0.00000, 0.00662, 0.19820, 0.46465, 0.13735
1991-01-24, 0.04331, 0.00002, 0.14136, 0.00000, 0.00090, 0.00749, 0.00000, 0.00686, 0.19944, 0.45497, 0.14565
1991-01-25, 0.04456, 0.00039, 0.13854, 0.00000, 0.00087, 0.00778, 0.00000, 0.00698, 0.19301, 0.46327, 0.14460
1991-01-26, 0.05432, 0.00061, 0.13269, 0.00005, 0.00109, 0.00896, 0.00000, 0.00835, 0.19121, 0.46519, 0.13752
1991-01-27, 0.05967, 0.00102, 0.13582, 0.00001, 0.00109, 0.01015, 0.00001, 0.00676, 0.19447, 0.45086, 0.14014
1991-01-28, 0.06458, 0.00038, 0.13457, 0.00005, 0.00111, 0.01152, 0.00000, 0.00696, 0.18936, 0.45254, 0.13894
1991-01-29, 0.04668, 0.00032, 0.13817, 0.00001, 0.00099, 0.00945, 0.00000, 0.00671, 0.19046, 0.46390, 0.14331
1991-01-30, 0.04117, 0.00035, 0.13641, 0.00000, 0.00125, 0.01005, 0.00000, 0.00810, 0.21465, 0.44712, 0.14090
1991-01-31, 0.04159, 0.00119, 0.13833, 0.00000, 0.00144, 0.01182, 0.00000, 0.00924, 0.22267, 0.43030, 0.14343
1991-02-01, 0.03536, 0.00065, 0.13880, 0.00000, 0.00154, 0.01337, 0.00000, 0.01033, 0.22407, 0.43363, 0.14225
1991-02-02, 0.03046, 0.00012, 0.13110, 0.00000, 0.00149, 0.01402, 0.00000, 0.00678, 0.21303, 0.46201, 0.14099
1991-02-03, 0.03015, 0.00005, 0.13656, 0.00000, 0.00148, 0.01538, 0.00000, 0.00634, 0.21047, 0.45408, 0.14550
1991-02-04, 0.04226, 0.00002, 0.13141, 0.00000, 0.00158, 0.01640, 0.00000, 0.00728, 0.21377, 0.44642, 0.14084
1991-02-05, 0.04985, 0.00002, 0.12600, 0.00000, 0.00182, 0.01709, 0.00000, 0.00851, 0.21656, 0.44503, 0.13512
1991-02-06, 0.03952, 0.00001, 0.12893, 0.00000, 0.00142, 0.01312, 0.00000, 0.00771, 0.22532, 0.44639, 0.13758
1991-02-07, 0.04587, 0.00001, 0.12727, 0.00000, 0.00158, 0.01359, 0.00000, 0.00857, 0.22560, 0.44108, 0.13645
1991-02-08, 0.04028, 0.00000, 0.13150, 0.00000, 0.00135, 0.01037, 0.00000, 0.00741, 0.20901, 0.46039, 0.13968
1991-02-09, 0.04748, 0.00000, 0.12418, 0.00000, 0.00147, 0.00976, 0.00000, 0.00818, 0.21192, 0.46605, 0.13095
1991-02-10, 0.05304, 0.00000, 0.12449, 0.00000, 0.00155, 0.01002, 0.00000, 0.00831, 0.22383, 0.44770, 0.13106
1991-02-11, 0.04633, 0.00000, 0.12817, 0.00000, 0.00151, 0.01030, 0.00000, 0.00699, 0.23034, 0.43936, 0.13699
1991-02-12, 0.03569, 0.00000, 0.13391, 0.00000, 0.00125, 0.01005, 0.00000, 0.00655, 0.22266, 0.44605, 0.14383
1991-02-13, 0.03882, 0.00000, 0.12915, 0.00000, 0.00137, 0.01178, 0.00000, 0.00759, 0.22147, 0.45014, 0.13970
1991-02-14, 0.04344, 0.00000, 0.12744, 0.00000, 0.00143, 0.01426, 0.00000, 0.00840, 0.22587, 0.44218, 0.13697
1991-02-15, 0.05295, 0.00000, 0.12374, 0.00000, 0.00146, 0.01717, 0.00000, 0.00959, 0.22821, 0.43465, 0.13222
1991-02-16, 0.05764, 0.00000, 0.12683, 0.00000, 0.00130, 0.01776, 0.00000, 0.01034, 0.23306, 0.41977, 0.13329
1991-02-17, 0.06027, 0.00011, 0.12836, 0.00000, 0.00128, 0.01775, 0.00000, 0.00865, 0.21793, 0.43134, 0.13430
1991-02-18, 0.06174, 0.00002, 0.13077, 0.00000, 0.00092, 0.00954, 0.00000, 0.00781, 0.22753, 0.43019, 0.13148
1991-02-19, 0.04790, 0.00010, 0.13559, 0.00000, 0.00089, 0.00834, 0.00000, 0.00812, 0.23777, 0.42348, 0.13781
1991-02-20, 0.05592, 0.00019, 0.13594, 0.00000, 0.00085, 0.00750, 0.00000, 0.00836, 0.23505, 0.41972, 0.13646
1991-02-21, 0.07003, 0.00020, 0.12596, 0.00000, 0.00082, 0.00769, 0.00000, 0.00897, 0.23999, 0.42238, 0.12395
1991-02-22, 0.07506, 0.00102, 0.12424, 0.00000, 0.00080, 0.00740, 0.00000, 0.00976, 0.24235, 0.41907, 0.12031
1991-02-23, 0.08625, 0.00022, 0.12136, 0.00000, 0.00080, 0.00809, 0.00000, 0.01091, 0.25357, 0.40375, 0.11505
1991-02-24, 0.08030, 0.00009, 0.12559, 0.00000, 0.00073, 0.00779, 0.00000, 0.01152, 0.25776, 0.39737, 0.11886
1991-02-25, 0.07634, 0.00004, 0.12595, 0.00000, 0.00078, 0.00830, 0.00000, 0.01255, 0.26186, 0.39603, 0.11815
1991-02-26, 0.05598, 0.00002, 0.13316, 0.00000, 0.00082, 0.00867, 0.00000, 0.01304, 0.24961, 0.41087, 0.12782
1991-02-27, 0.06212, 0.00003, 0.12040, 0.00000, 0.00091, 0.01018, 0.00000, 0.00678, 0.23900, 0.43249, 0.12810
1991-02-28, 0.05678, 0.00163, 0.12915, 0.00000, 0.00086, 0.01104, 0.00000, 0.00608, 0.23973, 0.41754, 0.13718
1991-03-01, 0.05012, 0.00080, 0.12312, 0.00000, 0.00090, 0.01116, 0.00000, 0.00688, 0.24677, 0.42842, 0.13182
1991-03-02, 0.05314, 0.00016, 0.12284, 0.00000, 0.00096, 0.01008, 0.00000, 0.00915, 0.27771, 0.39681, 0.12916
1991-03-03, 0.04280, 0.00003, 0.12430, 0.00000, 0.00062, 0.00735, 0.00000, 0.00791, 0.26653, 0.42100, 0.12946
1991-03-04, 0.04986, 0.00001, 0.12115, 0.00000, 0.00067, 0.00798, 0.00000, 0.00892, 0.27703, 0.40969, 0.12469
1991-03-05, 0.05180, 0.00000, 0.12296, 0.00000, 0.00076, 0.00785, 0.00000, 0.00924, 0.27555, 0.40407, 0.12776
1991-03-06, 0.05543, 0.00000, 0.11989, 0.00000, 0.00067, 0.00724, 0.00000, 0.00796, 0.25643, 0.42756, 0.12481
1991-03-07, 0.04949, 0.00000, 0.12113, 0.00000, 0.00066, 0.00714, 0.00000, 0.00800, 0.25882, 0.42704, 0.12772
1991-03-08, 0.04628, 0.00000, 0.11955, 0.00000, 0.00084, 0.00887, 0.00000, 0.00944, 0.28236, 0.40619, 0.12647
1991-03-09, 0.03571, 0.00000, 0.12292, 0.00000, 0.00090, 0.01027, 0.00000, 0.00904, 0.27910, 0.40973, 0.13232
1991-03-10, 0.03245, 0.00000, 0.12470, 0.00000, 0.00096, 0.01160, 0.00000, 0.00969, 0.27971, 0.40618, 0.13471
1991-03-11, 0.03059, 0.00000, 0.12446, 0.00000, 0.00103, 0.01409, 0.00000, 0.01059, 0.28103, 0.40180, 0.13642
1991-03-12, 0.03133, 0.00022, 0.12062, 0.00000, 0.00107, 0.01555, 0.00000, 0.01204, 0.27853, 0.40821, 0.13242
1991-03-13, 0.02772, 0.00017, 0.12351, 0.00000, 0.00111, 0.01597, 0.00000, 0.01312, 0.28035, 0.40515, 0.13290
1991-03-14, 0.02962, 0.00012, 0.12183, 0.00000, 0.00094, 0.01484, 0.00000, 0.01432, 0.28598, 0.40320, 0.12914
1991-03-15, 0.03195, 0.00022, 0.12258, 0.00000, 0.00094, 0.01344, 0.00000, 0.01436, 0.27805, 0.40925, 0.12920
1991-03-16, 0.02900, 0.00006, 0.12278, 0.00000, 0.00110, 0.01192, 0.00000, 0.01421, 0.27668, 0.41418, 0.13007
1991-03-17, 0.02750, 0.00002, 0.11978, 0.00000, 0.00129, 0.01141, 0.00000, 0.01558, 0.27195, 0.42547, 0.12700
1991-03-18, 0.02420, 0.00000, 0.12573, 0.00000, 0.00128, 0.00924, 0.00000, 0.01550, 0.27125, 0.42026, 0.13252
1991-03-19, 0.02363, 0.00000, 0.12447, 0.00000, 0.00129, 0.00915, 0.00000, 0.01845, 0.27460, 0.41936, 0.12904
1991-03-20, 0.02306, 0.00000, 0.12571, 0.00000, 0.00128, 0.00951, 0.00000, 0.01892, 0.26369, 0.42773, 0.13010
