date, weight 
1991-01-01, 1.40495e-06
1991-01-02, 2.55350e-06
1991-01-03, 5.90817e-06
1991-01-04, 2.40759e-05
1991-01-05, 3.53238e-05
1991-01-06, 1.15083e-05
1991-01-07, 1.42320e-05
1991-01-08, 2.28590e-05
1991-01-09, 4.58078e-05
1991-01-10, 5.24645e-05
1991-01-11, 1.37624e-05
1991-01-12, 9.79059e-06
1991-01-13, 1.67182e-05
1991-01-14, 1.16399e-05
1991-01-15, 3.65348e-06
1991-01-16, 2.08589e-06
1991-01-17, 1.52080e-06
1991-01-18, 1.85468e-06
1991-01-19, 3.72954e-06
1991-01-20, 1.48569e-05
1991-01-21, 2.05820e-05
1991-01-22, 9.41535e-06
1991-01-23, 1.05438e-05
1991-01-24, 6.57251e-06
1991-01-25, 2.72347e-06
1991-01-26, 2.23343e-06
1991-01-27, 1.53583e-05
1991-01-28, 3.43249e-05
1991-01-29, 1.65402e-05
1991-01-30, 8.68443e-06
1991-01-31, 5.12119e-06
1991-02-01, 2.59798e-06
1991-02-02, 3.47391e-06
1991-02-03, 7.16577e-06
1991-02-04, 1.23569e-05
1991-02-05, 9.26786e-06
1991-02-06, 3.22355e-06
1991-02-07, 1.75261e-06
1991-02-08, 1.18009e-06
1991-02-09, 1.31368e-06
1991-02-10, 2.45989e-06
1991-02-11, 3.86070e-06
1991-02-12, 1.07729e-05
1991-02-13, 1.95434e-05
1991-02-14, 3.62768e-05
1991-02-15, 5.70722e-05
1991-02-16, 4.27868e-05
1991-02-17, 2.72208e-05
1991-02-18, 2.03246e-05
1991-02-19, 2.96416e-05
1991-02-20, 5.39474e-05
1991-02-21, 3.95941e-05
1991-02-22, 3.65994e-05
1991-02-23, 7.45877e-05
1991-02-24, 7.87085e-05
1991-02-25, 5.54338e-05
1991-02-26, 6.10019e-05
1991-02-27, 7.04358e-05
1991-02-28, 7.17469e-05
1991-03-01, 4.55509e-05
1991-03-02, 3.81631e-05
1991-03-03, 5.36522e-05
1991-03-04, 6.15657e-05
1991-03-05, 9.90664e-05
1991-03-06, 1.52705e-04
1991-03-07, 1.78709e-04
1991-03-08, 1.61282e-04
1991-03-09, 1.19747e-04
1991-03-10, 5.55350e-05
1991-03-11, 4.43020e-05
1991-03-12, 6.01543e-05
1991-03-13, 9.41117e-05
1991-03-14, 1.45363e-04
1991-03-15, 2.53353e-04
1991-03-16, 3.60325e-04
1991-03-17, 3.87499e-04
1991-03-18, 4.36943e-04
1991-03-19, 5.44700e-04
1991-03-20, 5.82423e-04
1991-03-21, 5.81004e-04
1991-03-22, 6.76613e-04
1991-03-23, 8.71445e-04
1991-03-24, 8.44815e-04
1991-03-25, 7.77693e-04
1991-03-26, 7.10969e-04
1991-03-27, 6.65941e-04
1991-03-28, 7.19034e-04
1991-03-29, 5.82274e-04
1991-03-30, 4.49079e-04
1991-03-31, 3.79165e-04
1991-04-01, 3.38286e-04
1991-04-02, 4.09984e-04
1991-04-03, 4.21654e-04
1991-04-04, 5.58134e-04
1991-04-05, 7.37117e-04
1991-04-06, 6.34793e-04
1991-04-07, 6.99574e-04
1991-04-08, 7.92047e-04
1991-04-09, 7.36094e-04
1991-04-10, 6.87710e-04
1991-04-11, 5.79043e-04
1991-04-12, 5.09948e-04
1991-04-13, 6.80273e-04
1991-04-14, 8.13362e-04
1991-04-15, 8.04640e-04
1991-04-16, 7.52728e-04
1991-04-17, 8.28840e-04
1991-04-18, 0.00107
1991-04-19, 0.00103
1991-04-20, 9.09804e-04
1991-04-21, 8.45532e-04
1991-04-22, 7.04468e-04
1991-04-23, 6.96473e-04
1991-04-24, 7.05131e-04
1991-04-25, 7.72492e-04
1991-04-26, 7.87685e-04
1991-04-27, 6.30806e-04
1991-04-28, 5.16998e-04
1991-04-29, 5.10031e-04
1991-04-30, 5.44442e-04
1991-05-01, 5.12260e-04
1991-05-02, 4.45771e-04
1991-05-03, 4.28579e-04
1991-05-04, 3.44496e-04
1991-05-05, 2.52833e-04
1991-05-06, 2.25253e-04
1991-05-07, 2.74245e-04
1991-05-08, 2.73440e-04
1991-05-09, 2.39894e-04
1991-05-10, 2.00635e-04
1991-05-11, 1.62990e-04
1991-05-12, 1.65847e-04
1991-05-13, 1.62770e-04
1991-05-14, 1.39072e-04
1991-05-15, 1.14105e-04
1991-05-16, 1.05435e-04
1991-05-17, 9.92505e-05
1991-05-18, 8.77804e-05
1991-05-19, 7.42497e-05
1991-05-20, 6.46893e-05
1991-05-21, 7.96113e-05
1991-05-22, 1.20791e-04
1991-05-23, 8.50263e-05
1991-05-24, 7.82651e-05
1991-05-25, 7.00724e-05
1991-05-26, 4.47733e-05
1991-05-27, 4.23582e-05
1991-05-28, 2.42404e-05
1991-05-29, 2.67104e-05
1991-05-30, 3.20086e-05
1991-05-31, 2.37457e-05
1991-06-01, 8.84201e-06
1991-06-02, 6.40200e-06
1991-06-03, 5.35391e-06
1991-06-04, 4.82084e-06
1991-06-05, 3.56591e-06
1991-06-06, 5.19544e-06
1991-06-07, 8.46451e-06
1991-06-08, 2.39654e-05
1991-06-09, 2.11461e-05
1991-06-10, 2.45400e-05
1991-06-11, 2.91941e-05
1991-06-12, 1.86415e-05
1991-06-13, 2.09995e-05
1991-06-14, 1.68407e-05
1991-06-15, 2.39986e-05
1991-06-16, 3.08312e-05
1991-06-17, 1.13594e-05
1991-06-18, 4.21582e-05
1991-06-19, 6.72175e-05
1991-06-20, 3.06241e-05
1991-06-21, 1.69303e-05
1991-06-22, 2.41475e-05
1991-06-23, 2.09553e-05
1991-06-24, 4.97307e-06
1991-06-25, 4.36585e-06
1991-06-26, 9.20977e-06
1991-06-27, 2.02069e-05
1991-06-28, 5.05814e-05
1991-06-29, 4.03738e-05
1991-06-30, 3.02859e-05
1991-07-01, 3.51060e-05
1991-07-02, 1.74679e-05
1991-07-03, 9.46113e-06
1991-07-04, 3.14466e-05
1991-07-05, 5.09310e-05
1991-07-06, 4.28778e-05
1991-07-07, 4.93268e-05
1991-07-08, 6.17617e-05
1991-07-09, 8.21124e-05
1991-07-10, 9.71260e-05
1991-07-11, 5.08577e-05
1991-07-12, 2.21796e-05
1991-07-13, 2.81511e-05
1991-07-14, 4.28732e-05
1991-07-15, 3.03604e-05
1991-07-16, 4.51564e-05
1991-07-17, 7.55607e-05
1991-07-18, 6.27698e-05
1991-07-19, 4.41141e-05
1991-07-20, 2.84526e-05
1991-07-21, 4.05449e-05
1991-07-22, 4.92694e-05
1991-07-23, 9.42491e-05
1991-07-24, 2.02360e-04
1991-07-25, 1.98660e-04
1991-07-26, 1.54758e-04
1991-07-27, 1.41651e-04
1991-07-28, 9.12916e-05
1991-07-29, 1.58764e-04
1991-07-30, 2.13394e-04
1991-07-31, 1.26162e-04
1991-08-01, 8.81738e-05
1991-08-02, 1.22158e-04
1991-08-03, 2.50612e-04
1991-08-04, 2.44025e-04
1991-08-05, 1.84517e-04
1991-08-06, 1.45887e-04
1991-08-07, 1.10373e-04
1991-08-08, 1.12950e-04
1991-08-09, 8.66979e-05
1991-08-10, 9.70354e-05
1991-08-11, 9.78338e-05
1991-08-12, 6.91338e-05
1991-08-13, 8.07780e-05
1991-08-14, 8.89774e-05
1991-08-15, 7.82743e-05
1991-08-16, 1.57437e-04
1991-08-17, 1.10240e-04
1991-08-18, 5.07272e-05
1991-08-19, 3.04520e-05
1991-08-20, 3.04486e-05
1991-08-21, 6.55625e-05
1991-08-22, 9.81903e-05
1991-08-23, 5.92648e-05
1991-08-24, 4.96960e-05
1991-08-25, 1.19471e-04
1991-08-26, 1.08813e-04
1991-08-27, 7.78935e-05
1991-08-28, 5.61398e-05
1991-08-29, 6.25296e-05
1991-08-30, 6.18638e-05
1991-08-31, 5.15655e-05
1991-09-01, 3.63079e-05
1991-09-02, 4.20762e-05
1991-09-03, 3.50618e-05
1991-09-04, 6.20401e-05
1991-09-05, 1.03207e-04
1991-09-06, 5.88440e-05
1991-09-07, 7.65878e-05
1991-09-08, 6.37933e-05
1991-09-09, 3.91697e-05
1991-09-10, 5.28104e-05
1991-09-11, 1.89930e-04
1991-09-12, 1.85104e-04
1991-09-13, 6.72088e-05
1991-09-14, 5.25892e-05
1991-09-15, 6.19185e-05
1991-09-16, 4.75663e-05
1991-09-17, 3.23498e-05
1991-09-18, 5.66126e-05
1991-09-19, 7.39515e-05
1991-09-20, 4.28906e-05
1991-09-21, 2.88907e-05
1991-09-22, 8.63037e-05
1991-09-23, 9.54719e-05
1991-09-24, 6.45937e-05
1991-09-25, 3.21287e-05
1991-09-26, 1.19984e-05
1991-09-27, 9.27976e-06
1991-09-28, 8.24578e-06
1991-09-29, 2.73508e-05
1991-09-30, 9.42838e-05
1991-10-01, 5.86204e-05
1991-10-02, 2.22808e-05
1991-10-03, 1.45700e-05
1991-10-04, 2.61864e-05
1991-10-05, 6.53261e-05
1991-10-06, 1.06519e-04
1991-10-07, 8.09006e-05
1991-10-08, 2.36001e-05
1991-10-09, 2.43751e-05
1991-10-10, 6.31979e-05
1991-10-11, 9.02993e-05
1991-10-12, 4.37114e-05
1991-10-13, 4.71275e-05
1991-10-14, 2.88512e-05
1991-10-15, 1.50896e-05
1991-10-16, 6.20255e-05
1991-10-17, 1.00975e-04
1991-10-18, 5.44049e-05
1991-10-19, 5.45318e-05
1991-10-20, 2.80243e-05
1991-10-21, 1.95798e-05
1991-10-22, 4.76737e-05
1991-10-23, 7.73860e-05
1991-10-24, 9.98563e-05
1991-10-25, 1.13070e-04
1991-10-26, 8.19303e-05
1991-10-27, 1.58640e-04
1991-10-28, 2.19639e-04
1991-10-29, 1.32718e-04
1991-10-30, 8.02295e-05
1991-10-31, 4.44511e-05
1991-11-01, 6.14388e-05
1991-11-02, 5.66687e-05
1991-11-03, 2.63391e-05
1991-11-04, 3.01725e-05
1991-11-05, 2.81626e-05
1991-11-06, 1.69357e-05
1991-11-07, 1.26018e-05
1991-11-08, 8.74773e-06
1991-11-09, 1.69278e-05
1991-11-10, 3.83673e-05
1991-11-11, 1.29882e-04
1991-11-12, 1.76065e-04
1991-11-13, 1.37658e-04
1991-11-14, 1.11909e-04
1991-11-15, 6.11383e-05
1991-11-16, 1.19740e-04
1991-11-17, 1.21065e-04
1991-11-18, 4.61282e-05
1991-11-19, 2.80182e-05
1991-11-20, 1.58943e-05
1991-11-21, 1.42710e-05
1991-11-22, 2.29199e-05
1991-11-23, 1.70629e-05
1991-11-24, 3.25365e-05
1991-11-25, 4.21411e-05
1991-11-26, 1.63282e-05
1991-11-27, 1.59727e-05
1991-11-28, 2.05636e-05
1991-11-29, 1.32258e-05
1991-11-30, 1.28576e-05
1991-12-01, 1.14986e-05
1991-12-02, 3.49305e-05
1991-12-03, 5.83203e-05
1991-12-04, 1.98563e-05
1991-12-05, 1.01646e-05
1991-12-06, 6.35117e-06
1991-12-07, 6.74225e-06
1991-12-08, 7.29637e-06
1991-12-09, 7.60571e-05
1991-12-10, 9.75185e-05
1991-12-11, 2.07447e-05
1991-12-12, 1.41070e-05
1991-12-13, 1.61284e-05
1991-12-14, 1.24725e-05
1991-12-15, 1.16435e-05
1991-12-16, 5.73557e-06
1991-12-17, 6.31627e-06
1991-12-18, 6.75096e-06
1991-12-19, 2.84418e-06
1991-12-20, 1.87200e-06
1991-12-21, 1.47692e-06
1991-12-22, 3.18831e-06
1991-12-23, 1.06929e-05
1991-12-24, 1.11373e-05
1991-12-25, 5.22410e-06
1991-12-26, 2.63171e-06
1991-12-27, 1.51773e-06
1991-12-28, 1.08994e-06
1991-12-29, 8.79382e-07
1991-12-30, 9.25849e-07
1991-12-31, 1.67008e-06
