date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.05448, 0.03588, 0.13716, 0.01242, 0.00140, 0.01327, 0.00158, 0.00851, 0.18653, 0.40449, 0.14428
1991-02-01, 0.06116, 0.02925, 0.13458, 0.00940, 0.00139, 0.01500, 0.00102, 0.00924, 0.19034, 0.40822, 0.14040
1991-02-02, 0.05378, 0.03106, 0.12828, 0.01385, 0.00144, 0.01506, 0.00108, 0.00810, 0.18021, 0.43115, 0.13599
1991-02-03, 0.03133, 0.02691, 0.13587, 0.01178, 0.00121, 0.01348, 0.00059, 0.00687, 0.17503, 0.45192, 0.14502
1991-02-04, 0.03386, 0.03740, 0.13184, 0.01308, 0.00124, 0.01439, 0.00080, 0.00816, 0.17709, 0.44315, 0.13899
1991-02-05, 0.03873, 0.03924, 0.13286, 0.01125, 0.00128, 0.01415, 0.00118, 0.00855, 0.17616, 0.43780, 0.13881
1991-02-06, 0.03918, 0.02995, 0.13656, 0.01565, 0.00121, 0.01221, 0.00157, 0.00875, 0.18329, 0.42995, 0.14170
1991-02-07, 0.04836, 0.02012, 0.13423, 0.01085, 0.00124, 0.01097, 0.00109, 0.00842, 0.17659, 0.44664, 0.14148
1991-02-08, 0.04584, 0.01314, 0.13683, 0.00407, 0.00117, 0.00961, 0.00091, 0.00728, 0.17919, 0.45743, 0.14452
1991-02-09, 0.05176, 0.02497, 0.13078, 0.00490, 0.00124, 0.00963, 0.00111, 0.00758, 0.18023, 0.44980, 0.13800
1991-02-10, 0.05759, 0.02598, 0.12808, 0.00999, 0.00133, 0.00983, 0.00163, 0.00821, 0.18761, 0.43392, 0.13582
1991-02-11, 0.05790, 0.02376, 0.12901, 0.01150, 0.00136, 0.01027, 0.00118, 0.00885, 0.18877, 0.42982, 0.13758
1991-02-12, 0.04553, 0.03399, 0.13161, 0.00734, 0.00124, 0.01069, 0.00116, 0.00630, 0.18184, 0.43682, 0.14349
1991-02-13, 0.04234, 0.03388, 0.12857, 0.00605, 0.00128, 0.01194, 0.00118, 0.00627, 0.17657, 0.44986, 0.14206
1991-02-14, 0.05146, 0.02350, 0.12993, 0.00660, 0.00133, 0.01345, 0.00083, 0.00694, 0.18422, 0.43995, 0.14180
1991-02-15, 0.05549, 0.02039, 0.12519, 0.01031, 0.00132, 0.01499, 0.00196, 0.00756, 0.18096, 0.44521, 0.13662
1991-02-16, 0.06095, 0.03373, 0.12646, 0.00933, 0.00130, 0.01706, 0.00185, 0.00820, 0.18261, 0.42256, 0.13596
1991-02-17, 0.06241, 0.02684, 0.13379, 0.00440, 0.00133, 0.01804, 0.00159, 0.00697, 0.18512, 0.41489, 0.14463
1991-02-18, 0.06689, 0.03782, 0.12752, 0.00689, 0.00102, 0.01242, 0.00198, 0.00557, 0.18095, 0.42464, 0.13431
1991-02-19, 0.06324, 0.03719, 0.12528, 0.01324, 0.00085, 0.00972, 0.00177, 0.00481, 0.18120, 0.42900, 0.13370
1991-02-20, 0.07125, 0.02904, 0.12845, 0.00628, 0.00095, 0.01005, 0.00039, 0.00574, 0.20822, 0.40385, 0.13578
1991-02-21, 0.08458, 0.03524, 0.11966, 0.01016, 0.00088, 0.01010, 0.00077, 0.00551, 0.20890, 0.39853, 0.12566
1991-02-22, 0.09597, 0.03397, 0.11596, 0.01599, 0.00079, 0.00912, 0.00138, 0.00625, 0.21345, 0.38790, 0.11922
1991-02-23, 0.10229, 0.02851, 0.11655, 0.01735, 0.00073, 0.00756, 0.00190, 0.00695, 0.20597, 0.39348, 0.11870
1991-02-24, 0.08369, 0.04296, 0.12179, 0.01394, 0.00070, 0.00692, 0.00186, 0.00698, 0.19506, 0.39984, 0.12624
1991-02-25, 0.09875, 0.05003, 0.11693, 0.01519, 0.00081, 0.00807, 0.00129, 0.00815, 0.20056, 0.38187, 0.11835
1991-02-26, 0.06760, 0.03995, 0.12708, 0.02067, 0.00082, 0.00828, 0.00162, 0.00812, 0.19210, 0.40219, 0.13158
1991-02-27, 0.07030, 0.02692, 0.12765, 0.00863, 0.00091, 0.00960, 0.00083, 0.00665, 0.18635, 0.42484, 0.13729
1991-02-28, 0.06138, 0.01186, 0.13447, 0.00269, 0.00074, 0.00946, 0.00033, 0.00539, 0.19112, 0.43826, 0.14429
1991-03-01, 0.05620, 0.00736, 0.13317, 0.00071, 0.00080, 0.01019, 0.00027, 0.00621, 0.20378, 0.43942, 0.14191
1991-03-02, 0.06252, 0.00707, 0.13530, 0.00251, 0.00091, 0.01077, 0.00050, 0.00782, 0.22545, 0.40526, 0.14188
1991-03-03, 0.06554, 0.01769, 0.12909, 0.00101, 0.00085, 0.00939, 0.00043, 0.00786, 0.22407, 0.40875, 0.13530
1991-03-04, 0.05967, 0.00891, 0.13137, 0.00338, 0.00078, 0.00817, 0.00022, 0.00784, 0.22179, 0.41916, 0.13871
1991-03-05, 0.06195, 0.00295, 0.13321, 0.00067, 0.00089, 0.00900, 0.00007, 0.00869, 0.23471, 0.40815, 0.13971
1991-03-06, 0.06763, 0.00245, 0.12866, 0.00057, 0.00071, 0.00812, 0.00006, 0.00635, 0.21860, 0.43197, 0.13489
1991-03-07, 0.06569, 0.00189, 0.12906, 0.00015, 0.00072, 0.00913, 0.00005, 0.00653, 0.21461, 0.43557, 0.13660
1991-03-08, 0.05933, 0.00423, 0.12947, 0.00042, 0.00091, 0.01117, 0.00006, 0.00797, 0.23256, 0.41477, 0.13911
1991-03-09, 0.04984, 0.00147, 0.13153, 0.00011, 0.00090, 0.01142, 0.00004, 0.00790, 0.23425, 0.42068, 0.14186
1991-03-10, 0.04535, 0.00219, 0.13367, 0.00006, 0.00097, 0.01271, 0.00004, 0.00856, 0.23199, 0.42027, 0.14420
1991-03-11, 0.04187, 0.00462, 0.13254, 0.00004, 0.00107, 0.01533, 0.00003, 0.00963, 0.24009, 0.40977, 0.14503
1991-03-12, 0.04042, 0.01070, 0.12945, 0.00021, 0.00107, 0.01600, 0.00004, 0.01098, 0.24287, 0.40656, 0.14170
1991-03-13, 0.03827, 0.01452, 0.12746, 0.00074, 0.00103, 0.01520, 0.00005, 0.01136, 0.23266, 0.42147, 0.13724
1991-03-14, 0.03967, 0.01304, 0.12570, 0.00110, 0.00101, 0.01455, 0.00014, 0.01174, 0.22960, 0.42871, 0.13473
1991-03-15, 0.04649, 0.01346, 0.12509, 0.00356, 0.00099, 0.01359, 0.00064, 0.01242, 0.24639, 0.40447, 0.13292
1991-03-16, 0.03534, 0.01106, 0.12649, 0.00417, 0.00105, 0.01248, 0.00086, 0.01388, 0.24790, 0.41167, 0.13509
1991-03-17, 0.03332, 0.02052, 0.12217, 0.00337, 0.00109, 0.01056, 0.00059, 0.01513, 0.24245, 0.42136, 0.12945
1991-03-18, 0.02896, 0.01513, 0.12723, 0.00268, 0.00111, 0.00822, 0.00037, 0.01621, 0.24362, 0.42218, 0.13429
1991-03-19, 0.03014, 0.01114, 0.12631, 0.00481, 0.00117, 0.00878, 0.00027, 0.01658, 0.24521, 0.42324, 0.13236
1991-03-20, 0.03203, 0.01263, 0.12621, 0.00667, 0.00118, 0.00930, 0.00027, 0.01630, 0.25165, 0.41246, 0.13129
1991-03-21, 0.03927, 0.01233, 0.12431, 0.00147, 0.00111, 0.00748, 0.00013, 0.01657, 0.24017, 0.42836, 0.12880
1991-03-22, 0.03767, 0.00981, 0.12268, 0.00541, 0.00113, 0.00806, 0.00015, 0.01717, 0.23481, 0.43487, 0.12823
1991-03-23, 0.03556, 0.00191, 0.12601, 0.00016, 0.00110, 0.00813, 0.00006, 0.01349, 0.23502, 0.44425, 0.13432
1991-03-24, 0.04397, 0.00177, 0.12274, 0.00005, 0.00089, 0.00594, 0.00003, 0.01225, 0.23200, 0.45186, 0.12849
1991-03-25, 0.05189, 0.00148, 0.12312, 0.00017, 0.00086, 0.00571, 0.00005, 0.01550, 0.26564, 0.41156, 0.12401
1991-03-26, 0.04265, 0.00091, 0.12776, 0.00013, 0.00074, 0.00571, 0.00004, 0.01448, 0.27296, 0.40355, 0.13106
1991-03-27, 0.04666, 0.00350, 0.11955, 0.00006, 0.00087, 0.00637, 0.00003, 0.01652, 0.26983, 0.41411, 0.12251
1991-03-28, 0.05304, 0.00678, 0.11252, 0.00035, 0.00096, 0.00730, 0.00004, 0.01753, 0.29136, 0.39525, 0.11486
1991-03-29, 0.04625, 0.00195, 0.11722, 0.00082, 0.00099, 0.00845, 0.00008, 0.01831, 0.29479, 0.38982, 0.12132
1991-03-30, 0.04114, 0.00317, 0.11475, 0.00010, 0.00101, 0.00989, 0.00003, 0.01843, 0.30907, 0.38343, 0.11899
1991-03-31, 0.03446, 0.00192, 0.11631, 0.00050, 0.00093, 0.00899, 0.00005, 0.01265, 0.28287, 0.41839, 0.12293
1991-04-01, 0.04593, 0.00110, 0.10787, 0.00008, 0.00107, 0.01060, 0.00003, 0.01282, 0.28381, 0.42287, 0.11382
1991-04-02, 0.04917, 0.00045, 0.10580, 0.00006, 0.00108, 0.01149, 0.00003, 0.01481, 0.29357, 0.41308, 0.11046
1991-04-03, 0.04456, 0.00028, 0.10753, 0.00002, 0.00107, 0.01168, 0.00002, 0.01838, 0.31459, 0.39110, 0.11077
1991-04-04, 0.04014, 0.00042, 0.11272, 0.00001, 0.00106, 0.01069, 0.00002, 0.02156, 0.31552, 0.38380, 0.11408
1991-04-05, 0.03852, 0.00042, 0.11623, 0.00001, 0.00105, 0.00970, 0.00002, 0.02370, 0.30311, 0.39062, 0.11662
1991-04-06, 0.03678, 0.00015, 0.11560, 0.00001, 0.00102, 0.01032, 0.00002, 0.02411, 0.29778, 0.39790, 0.11632
1991-04-07, 0.03144, 0.00018, 0.12165, 0.00001, 0.00105, 0.01123, 0.00002, 0.02473, 0.29045, 0.39643, 0.12283
1991-04-08, 0.02980, 0.00025, 0.12328, 0.00000, 0.00092, 0.01017, 0.00001, 0.02294, 0.27602, 0.41271, 0.12388
1991-04-09, 0.02514, 0.00074, 0.12230, 0.00000, 0.00097, 0.01049, 0.00001, 0.02339, 0.25958, 0.43249, 0.12488
1991-04-10, 0.02510, 0.00079, 0.11904, 0.00007, 0.00114, 0.01258, 0.00001, 0.02585, 0.26625, 0.42702, 0.12214
1991-04-11, 0.02832, 0.00207, 0.11817, 0.00033, 0.00123, 0.01507, 0.00002, 0.02811, 0.29158, 0.39481, 0.12027
1991-04-12, 0.03367, 0.00180, 0.11763, 0.00013, 0.00118, 0.01527, 0.00002, 0.02529, 0.29204, 0.39379, 0.11920
1991-04-13, 0.03087, 0.00155, 0.11792, 0.00047, 0.00093, 0.01099, 0.00002, 0.02121, 0.27352, 0.42478, 0.11772
1991-04-14, 0.02772, 0.00054, 0.11712, 0.00013, 0.00073, 0.00937, 0.00002, 0.02449, 0.28087, 0.42507, 0.11396
1991-04-15, 0.03168, 0.00028, 0.11505, 0.00002, 0.00076, 0.00899, 0.00002, 0.02706, 0.29257, 0.41476, 0.10880
1991-04-16, 0.03188, 0.00017, 0.11180, 0.00001, 0.00080, 0.00794, 0.00001, 0.02617, 0.31503, 0.40103, 0.10515
1991-04-17, 0.02815, 0.00017, 0.11381, 0.00001, 0.00079, 0.00617, 0.00001, 0.02500, 0.31291, 0.40530, 0.10768
1991-04-18, 0.02964, 0.00008, 0.11206, 0.00000, 0.00073, 0.00591, 0.00001, 0.02008, 0.29816, 0.42527, 0.10804
1991-04-19, 0.03203, 0.00006, 0.10546, 0.00000, 0.00080, 0.00654, 0.00001, 0.01704, 0.29373, 0.43977, 0.10456
1991-04-20, 0.02993, 0.00004, 0.10578, 0.00000, 0.00086, 0.00755, 0.00001, 0.01888, 0.32189, 0.41049, 0.10457
1991-04-21, 0.02615, 0.00003, 0.10989, 0.00000, 0.00045, 0.00422, 0.00001, 0.01957, 0.32547, 0.40859, 0.10563
1991-04-22, 0.02614, 0.00003, 0.11038, 0.00000, 0.00048, 0.00437, 0.00001, 0.02307, 0.33595, 0.39556, 0.10401
1991-04-23, 0.02834, 0.00002, 0.10633, 0.00000, 0.00066, 0.00509, 0.00001, 0.02162, 0.33648, 0.39991, 0.10154
1991-04-24, 0.02678, 0.00002, 0.10685, 0.00000, 0.00076, 0.00530, 0.00001, 0.02095, 0.33851, 0.39811, 0.10272
1991-04-25, 0.02502, 0.00002, 0.10947, 0.00000, 0.00071, 0.00546, 0.00001, 0.02714, 0.35430, 0.37775, 0.10013
1991-04-26, 0.02034, 0.00002, 0.11366, 0.00000, 0.00074, 0.00559, 0.00001, 0.02980, 0.33971, 0.38636, 0.10375
1991-04-27, 0.01811, 0.00002, 0.11326, 0.00000, 0.00092, 0.00703, 0.00001, 0.03405, 0.34864, 0.37604, 0.10192
1991-04-28, 0.01992, 0.00002, 0.11505, 0.00000, 0.00070, 0.00514, 0.00001, 0.03395, 0.31720, 0.40796, 0.10005
1991-04-29, 0.01926, 0.00002, 0.11557, 0.00000, 0.00069, 0.00473, 0.00001, 0.03607, 0.30697, 0.41770, 0.09898
1991-04-30, 0.01984, 0.00002, 0.11499, 0.00000, 0.00074, 0.00499, 0.00001, 0.03884, 0.31074, 0.41326, 0.09656
1991-05-01, 0.01919, 0.00001, 0.11526, 0.00000, 0.00084, 0.00560, 0.00001, 0.03816, 0.32261, 0.40087, 0.09744
1991-05-02, 0.01970, 0.00001, 0.11587, 0.00000, 0.00058, 0.00389, 0.00001, 0.03682, 0.32403, 0.40311, 0.09598
1991-05-03, 0.02003, 0.00001, 0.11888, 0.00000, 0.00060, 0.00410, 0.00001, 0.03719, 0.29512, 0.42600, 0.09805
1991-05-04, 0.01863, 0.00001, 0.12088, 0.00000, 0.00077, 0.00614, 0.00001, 0.04027, 0.30445, 0.40880, 0.10004
1991-05-05, 0.02240, 0.00001, 0.11544, 0.00000, 0.00083, 0.00736, 0.00001, 0.03765, 0.30606, 0.41334, 0.09691
1991-05-06, 0.02323, 0.00001, 0.11570, 0.00000, 0.00082, 0.00777, 0.00001, 0.03289, 0.30430, 0.41473, 0.10054
1991-05-07, 0.02184, 0.00001, 0.11844, 0.00000, 0.00080, 0.00849, 0.00001, 0.03705, 0.30919, 0.40537, 0.09880
1991-05-08, 0.02200, 0.00001, 0.11831, 0.00000, 0.00080, 0.00806, 0.00001, 0.04065, 0.32509, 0.38974, 0.09534
1991-05-09, 0.02216, 0.00002, 0.11796, 0.00000, 0.00079, 0.00716, 0.00001, 0.04274, 0.32135, 0.39441, 0.09340
1991-05-10, 0.02245, 0.00001, 0.11636, 0.00000, 0.00072, 0.00579, 0.00001, 0.04178, 0.33605, 0.38602, 0.09080
1991-05-11, 0.01926, 0.00001, 0.12105, 0.00000, 0.00069, 0.00626, 0.00001, 0.04461, 0.34537, 0.37078, 0.09196
1991-05-12, 0.01678, 0.00002, 0.12289, 0.00000, 0.00070, 0.00800, 0.00001, 0.04687, 0.33592, 0.37599, 0.09282
1991-05-13, 0.01545, 0.00002, 0.12617, 0.00000, 0.00071, 0.00982, 0.00001, 0.04716, 0.32873, 0.37509, 0.09683
1991-05-14, 0.01476, 0.00001, 0.13000, 0.00000, 0.00068, 0.00805, 0.00001, 0.04993, 0.31420, 0.38801, 0.09434
1991-05-15, 0.01709, 0.00001, 0.12844, 0.00000, 0.00068, 0.00754, 0.00001, 0.04975, 0.31446, 0.39098, 0.09103
1991-05-16, 0.01710, 0.00001, 0.13503, 0.00000, 0.00062, 0.00628, 0.00001, 0.05041, 0.30521, 0.38973, 0.09559
1991-05-17, 0.01813, 0.00002, 0.13503, 0.00000, 0.00062, 0.00643, 0.00001, 0.05359, 0.31224, 0.38222, 0.09171
1991-05-18, 0.02018, 0.00001, 0.12753, 0.00000, 0.00061, 0.00662, 0.00001, 0.04857, 0.28309, 0.42244, 0.09093
1991-05-19, 0.01819, 0.00001, 0.12782, 0.00000, 0.00059, 0.00703, 0.00001, 0.04838, 0.30066, 0.40622, 0.09110
1991-05-20, 0.01624, 0.00001, 0.12731, 0.00000, 0.00058, 0.00867, 0.00001, 0.04784, 0.32006, 0.38613, 0.09315
1991-05-21, 0.01489, 0.00001, 0.12790, 0.00000, 0.00044, 0.00732, 0.00001, 0.04863, 0.32439, 0.38603, 0.09036
1991-05-22, 0.01428, 0.00001, 0.13281, 0.00000, 0.00023, 0.00229, 0.00001, 0.04793, 0.33298, 0.37924, 0.09022
1991-05-23, 0.01496, 0.00001, 0.12965, 0.00000, 0.00025, 0.00287, 0.00000, 0.04755, 0.33368, 0.38343, 0.08759
1991-05-24, 0.01667, 0.00001, 0.12372, 0.00000, 0.00025, 0.00295, 0.00000, 0.04346, 0.32283, 0.40274, 0.08738
1991-05-25, 0.01813, 0.00000, 0.11743, 0.00000, 0.00022, 0.00241, 0.00000, 0.03276, 0.30825, 0.43156, 0.08923
1991-05-26, 0.01779, 0.00000, 0.11271, 0.00000, 0.00021, 0.00253, 0.00000, 0.03100, 0.30888, 0.44070, 0.08618
1991-05-27, 0.01730, 0.00001, 0.11265, 0.00000, 0.00024, 0.00305, 0.00000, 0.03551, 0.34494, 0.40431, 0.08200
1991-05-28, 0.01596, 0.00001, 0.11718, 0.00000, 0.00026, 0.00300, 0.00000, 0.03897, 0.36110, 0.37859, 0.08494
1991-05-29, 0.01595, 0.00001, 0.11315, 0.00000, 0.00026, 0.00249, 0.00000, 0.03508, 0.34973, 0.39725, 0.08608
1991-05-30, 0.01521, 0.00001, 0.11409, 0.00000, 0.00027, 0.00250, 0.00000, 0.03689, 0.35480, 0.39192, 0.08432
1991-05-31, 0.01459, 0.00000, 0.12298, 0.00000, 0.00025, 0.00250, 0.00000, 0.04013, 0.34071, 0.39293, 0.08591
1991-06-01, 0.01342, 0.00000, 0.12544, 0.00000, 0.00025, 0.00269, 0.00000, 0.04311, 0.32778, 0.40178, 0.08552
1991-06-02, 0.01453, 0.00000, 0.12297, 0.00000, 0.00027, 0.00307, 0.00000, 0.04362, 0.33071, 0.40397, 0.08087
1991-06-03, 0.01330, 0.00000, 0.12773, 0.00000, 0.00027, 0.00290, 0.00000, 0.04602, 0.37145, 0.35542, 0.08289
1991-06-04, 0.01299, 0.00000, 0.12163, 0.00000, 0.00029, 0.00288, 0.00000, 0.04597, 0.35580, 0.37845, 0.08199
1991-06-05, 0.01246, 0.00000, 0.12639, 0.00000, 0.00029, 0.00319, 0.00000, 0.04792, 0.32610, 0.39938, 0.08426
1991-06-06, 0.01247, 0.00000, 0.12694, 0.00000, 0.00030, 0.00339, 0.00000, 0.04863, 0.32347, 0.40043, 0.08437
1991-06-07, 0.01338, 0.00000, 0.12358, 0.00000, 0.00030, 0.00326, 0.00000, 0.04749, 0.31251, 0.41621, 0.08326
1991-06-08, 0.01452, 0.00000, 0.12365, 0.00000, 0.00028, 0.00353, 0.00000, 0.04442, 0.32358, 0.40764, 0.08238
1991-06-09, 0.01492, 0.00000, 0.12149, 0.00000, 0.00024, 0.00352, 0.00000, 0.04342, 0.32727, 0.40895, 0.08019
1991-06-10, 0.01351, 0.00000, 0.12995, 0.00000, 0.00022, 0.00272, 0.00000, 0.05035, 0.34444, 0.38157, 0.07722
1991-06-11, 0.01166, 0.00000, 0.14071, 0.00000, 0.00024, 0.00208, 0.00000, 0.05651, 0.34818, 0.36302, 0.07760
1991-06-12, 0.01043, 0.00000, 0.13913, 0.00000, 0.00028, 0.00194, 0.00000, 0.05768, 0.34561, 0.36594, 0.07898
1991-06-13, 0.01038, 0.00000, 0.14139, 0.00000, 0.00030, 0.00229, 0.00000, 0.06067, 0.33627, 0.37173, 0.07698
1991-06-14, 0.01051, 0.00000, 0.14464, 0.00000, 0.00029, 0.00256, 0.00000, 0.06318, 0.30985, 0.39229, 0.07668
1991-06-15, 0.01033, 0.00000, 0.14789, 0.00000, 0.00026, 0.00207, 0.00000, 0.06389, 0.30170, 0.39883, 0.07502
1991-06-16, 0.00946, 0.00000, 0.14775, 0.00000, 0.00025, 0.00205, 0.00000, 0.06278, 0.29985, 0.40037, 0.07748
1991-06-17, 0.01049, 0.00000, 0.14844, 0.00000, 0.00019, 0.00182, 0.00000, 0.06217, 0.29017, 0.41242, 0.07430
1991-06-18, 0.01012, 0.00000, 0.15878, 0.00000, 0.00018, 0.00168, 0.00000, 0.06704, 0.30843, 0.38133, 0.07244
1991-06-19, 0.00881, 0.00000, 0.16944, 0.00000, 0.00019, 0.00203, 0.00000, 0.07219, 0.31605, 0.35894, 0.07234
1991-06-20, 0.00689, 0.00000, 0.17904, 0.00000, 0.00020, 0.00282, 0.00000, 0.07595, 0.30982, 0.35138, 0.07389
1991-06-21, 0.00711, 0.00000, 0.17455, 0.00000, 0.00021, 0.00350, 0.00000, 0.07435, 0.29158, 0.37463, 0.07407
1991-06-22, 0.00746, 0.00000, 0.17553, 0.00000, 0.00020, 0.00368, 0.00000, 0.07535, 0.27481, 0.39054, 0.07244
1991-06-23, 0.00732, 0.00000, 0.18361, 0.00000, 0.00020, 0.00325, 0.00000, 0.07982, 0.27921, 0.37540, 0.07120
1991-06-24, 0.00699, 0.00000, 0.18420, 0.00000, 0.00019, 0.00319, 0.00000, 0.07987, 0.27259, 0.38114, 0.07183
1991-06-25, 0.00765, 0.00000, 0.18584, 0.00000, 0.00014, 0.00290, 0.00000, 0.07663, 0.25383, 0.40028, 0.07273
1991-06-26, 0.00771, 0.00000, 0.18703, 0.00000, 0.00010, 0.00262, 0.00000, 0.07623, 0.24282, 0.41096, 0.07252
1991-06-27, 0.00789, 0.00000, 0.18741, 0.00000, 0.00010, 0.00280, 0.00000, 0.07475, 0.24899, 0.40472, 0.07334
1991-06-28, 0.00759, 0.00000, 0.19306, 0.00000, 0.00008, 0.00219, 0.00000, 0.07353, 0.25210, 0.39725, 0.07419
1991-06-29, 0.00809, 0.00000, 0.19362, 0.00000, 0.00008, 0.00120, 0.00000, 0.07381, 0.24692, 0.40356, 0.07272
1991-06-30, 0.00808, 0.00000, 0.19941, 0.00000, 0.00007, 0.00088, 0.00000, 0.07750, 0.23462, 0.40699, 0.07245
1991-07-01, 0.00857, 0.00000, 0.19954, 0.00000, 0.00007, 0.00106, 0.00000, 0.07744, 0.23864, 0.40252, 0.07215
1991-07-02, 0.00778, 0.00000, 0.19844, 0.00000, 0.00007, 0.00132, 0.00000, 0.07835, 0.25432, 0.38715, 0.07257
1991-07-03, 0.00741, 0.00000, 0.19440, 0.00000, 0.00007, 0.00169, 0.00000, 0.07532, 0.26782, 0.37912, 0.07418
1991-07-04, 0.00690, 0.00000, 0.20108, 0.00000, 0.00007, 0.00240, 0.00000, 0.07815, 0.26202, 0.37719, 0.07218
1991-07-05, 0.00615, 0.00000, 0.21150, 0.00000, 0.00007, 0.00260, 0.00000, 0.08169, 0.25913, 0.36650, 0.07236
1991-07-06, 0.00556, 0.00000, 0.22149, 0.00000, 0.00006, 0.00163, 0.00000, 0.08648, 0.24706, 0.36755, 0.07018
1991-07-07, 0.00543, 0.00000, 0.22790, 0.00000, 0.00005, 0.00100, 0.00000, 0.08936, 0.23432, 0.37362, 0.06831
