date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01706, 0.05755, 0.12592, 0.02731, 0.00059, 0.00207, 0.01156, 0.02139, 0.22610, 0.41803, 0.09243
1991-01-02, 0.01577, 0.04961, 0.12871, 0.03297, 0.00066, 0.00224, 0.00993, 0.02214, 0.23122, 0.41274, 0.09399
1991-01-03, 0.01526, 0.04075, 0.13143, 0.03126, 0.00074, 0.00285, 0.00826, 0.02320, 0.22883, 0.42336, 0.09406
1991-01-04, 0.01535, 0.05296, 0.13184, 0.03419, 0.00077, 0.00358, 0.00851, 0.02427, 0.23175, 0.40645, 0.09034
1991-01-05, 0.01455, 0.06799, 0.13195, 0.03212, 0.00075, 0.00415, 0.00740, 0.02531, 0.23708, 0.39180, 0.08689
1991-01-06, 0.01365, 0.06660, 0.12896, 0.03300, 0.00069, 0.00214, 0.00696, 0.02414, 0.23465, 0.40194, 0.08726
1991-01-07, 0.01449, 0.05590, 0.13529, 0.03340, 0.00055, 0.00128, 0.01025, 0.02629, 0.23997, 0.39209, 0.09050
1991-01-08, 0.01670, 0.05723, 0.13472, 0.03171, 0.00052, 0.00120, 0.00825, 0.02491, 0.22994, 0.40566, 0.08916
1991-01-09, 0.01546, 0.06929, 0.13529, 0.02505, 0.00055, 0.00110, 0.00730, 0.02493, 0.23004, 0.40247, 0.08853
1991-01-10, 0.01411, 0.05615, 0.13870, 0.02987, 0.00058, 0.00115, 0.00830, 0.02688, 0.22747, 0.40746, 0.08932
1991-01-11, 0.01486, 0.05000, 0.14094, 0.03716, 0.00055, 0.00132, 0.01113, 0.02890, 0.22677, 0.39948, 0.08890
1991-01-12, 0.01857, 0.05315, 0.14106, 0.03061, 0.00052, 0.00143, 0.01198, 0.02916, 0.22203, 0.40267, 0.08882
1991-01-13, 0.02326, 0.04522, 0.13427, 0.05853, 0.00051, 0.00136, 0.01503, 0.02709, 0.20503, 0.40586, 0.08384
1991-01-14, 0.02187, 0.04154, 0.13887, 0.04863, 0.00064, 0.00120, 0.01091, 0.02894, 0.23069, 0.39178, 0.08493
1991-01-15, 0.01821, 0.04114, 0.14539, 0.02870, 0.00071, 0.00108, 0.01084, 0.03165, 0.25835, 0.37675, 0.08719
1991-01-16, 0.01546, 0.02607, 0.13618, 0.03387, 0.00081, 0.00140, 0.01246, 0.02481, 0.23747, 0.41969, 0.09177
1991-01-17, 0.01459, 0.03473, 0.13800, 0.02282, 0.00096, 0.00179, 0.00826, 0.02414, 0.23177, 0.43058, 0.09234
