date, weight 
1991-01-01, 3.06992e-06
1991-01-02, 5.57692e-06
1991-01-03, 2.80496e-05
1991-01-04, 1.12405e-04
1991-01-05, 7.97871e-05
1991-01-06, 3.67386e-05
1991-01-07, 4.08003e-05
1991-01-08, 6.83783e-05
1991-01-09, 6.17411e-05
1991-01-10, 1.53026e-05
1991-01-11, 1.25070e-05
1991-01-12, 1.69789e-05
1991-01-13, 1.26232e-05
1991-01-14, 1.37639e-05
1991-01-15, 1.22839e-05
1991-01-16, 2.40007e-05
1991-01-17, 2.39888e-05
1991-01-18, 2.88655e-05
1991-01-19, 3.59956e-05
1991-01-20, 1.79003e-05
1991-01-21, 2.84236e-05
1991-01-22, 4.85551e-05
1991-01-23, 2.35937e-05
1991-01-24, 1.09150e-05
1991-01-25, 1.49834e-05
1991-01-26, 1.83423e-05
1991-01-27, 9.52718e-06
1991-01-28, 1.61736e-05
1991-01-29, 2.90223e-05
1991-01-30, 4.15329e-05
1991-01-31, 4.00109e-05
1991-02-01, 1.28683e-05
1991-02-02, 2.51294e-05
1991-02-03, 6.26603e-05
1991-02-04, 6.24149e-05
1991-02-05, 4.65429e-05
1991-02-06, 3.52818e-05
1991-02-07, 2.68020e-05
1991-02-08, 1.73374e-05
1991-02-09, 2.47729e-05
1991-02-10, 6.16270e-05
1991-02-11, 6.14302e-05
1991-02-12, 1.97300e-05
1991-02-13, 9.38523e-06
1991-02-14, 6.08949e-06
1991-02-15, 4.67736e-06
1991-02-16, 6.03154e-06
1991-02-17, 8.76799e-06
1991-02-18, 4.66573e-05
1991-02-19, 8.79264e-05
1991-02-20, 8.60943e-05
1991-02-21, 6.87905e-05
1991-02-22, 3.31903e-05
1991-02-23, 2.64190e-05
1991-02-24, 2.90101e-05
1991-02-25, 2.53518e-05
1991-02-26, 4.96535e-05
1991-02-27, 6.85144e-05
1991-02-28, 1.95706e-05
1991-03-01, 4.85178e-05
1991-03-02, 6.17389e-05
1991-03-03, 1.67855e-05
1991-03-04, 1.52177e-05
1991-03-05, 4.28334e-05
1991-03-06, 1.02067e-04
1991-03-07, 1.10829e-04
1991-03-08, 1.20078e-04
1991-03-09, 2.86309e-04
1991-03-10, 2.78802e-04
1991-03-11, 2.15624e-04
1991-03-12, 1.37172e-04
1991-03-13, 1.06602e-04
1991-03-14, 9.48526e-05
1991-03-15, 8.41806e-05
1991-03-16, 8.35982e-05
1991-03-17, 6.94005e-05
1991-03-18, 6.13849e-05
1991-03-19, 8.72626e-05
1991-03-20, 1.03963e-04
1991-03-21, 7.97868e-05
1991-03-22, 4.80048e-05
1991-03-23, 4.81618e-05
1991-03-24, 1.16188e-04
1991-03-25, 1.53121e-04
1991-03-26, 6.56917e-05
1991-03-27, 3.81395e-05
1991-03-28, 4.78229e-05
1991-03-29, 1.02611e-04
1991-03-30, 3.47619e-04
1991-03-31, 3.91400e-04
