date, weight 
1991-01-01, 2.04173e-04
1991-01-02, 1.21485e-04
1991-01-03, 7.58866e-05
1991-01-04, 8.90616e-05
1991-01-05, 6.35579e-05
1991-01-06, 5.87998e-05
1991-01-07, 6.73214e-05
1991-01-08, 1.07554e-04
1991-01-09, 1.51163e-04
1991-01-10, 1.54493e-04
1991-01-11, 8.53385e-05
1991-01-12, 7.35463e-05
1991-01-13, 7.16916e-05
1991-01-14, 1.28579e-04
1991-01-15, 1.53212e-04
1991-01-16, 1.27055e-04
1991-01-17, 7.45896e-05
1991-01-18, 7.93683e-05
1991-01-19, 7.41958e-05
1991-01-20, 6.93483e-05
1991-01-21, 4.47360e-05
1991-01-22, 5.11152e-05
1991-01-23, 3.38603e-04
1991-01-24, 4.02316e-04
1991-01-25, 1.40770e-04
1991-01-26, 6.78716e-05
1991-01-27, 1.13400e-04
1991-01-28, 1.71719e-04
1991-01-29, 1.07701e-04
1991-01-30, 6.44881e-05
1991-01-31, 5.56532e-05
1991-02-01, 6.80518e-05
1991-02-02, 4.11421e-05
1991-02-03, 3.38155e-05
1991-02-04, 1.05240e-04
1991-02-05, 1.20831e-04
1991-02-06, 1.50415e-04
1991-02-07, 1.31404e-04
1991-02-08, 3.54477e-05
1991-02-09, 5.94617e-05
1991-02-10, 1.25018e-04
1991-02-11, 1.08256e-04
1991-02-12, 7.21407e-05
1991-02-13, 7.73406e-05
1991-02-14, 1.07643e-04
1991-02-15, 1.91499e-04
1991-02-16, 2.53261e-04
1991-02-17, 1.56766e-04
1991-02-18, 1.88962e-04
1991-02-19, 2.44151e-04
1991-02-20, 1.36676e-04
1991-02-21, 1.63819e-04
1991-02-22, 1.26846e-04
1991-02-23, 1.13502e-04
1991-02-24, 9.10875e-05
1991-02-25, 6.88691e-05
1991-02-26, 5.83877e-05
1991-02-27, 4.89647e-05
1991-02-28, 6.13280e-05
1991-03-01, 1.03587e-04
1991-03-02, 0.00108
1991-03-03, 7.05226e-04
1991-03-04, 2.57422e-04
1991-03-05, 1.85237e-04
1991-03-06, 1.05784e-04
1991-03-07, 1.08606e-04
1991-03-08, 8.96083e-05
1991-03-09, 1.03158e-04
1991-03-10, 1.74020e-04
1991-03-11, 1.56197e-04
1991-03-12, 5.24237e-05
1991-03-13, 4.08796e-05
1991-03-14, 3.82220e-05
1991-03-15, 3.58423e-05
1991-03-16, 4.00794e-05
1991-03-17, 7.96208e-05
1991-03-18, 5.59073e-05
1991-03-19, 1.45671e-04
1991-03-20, 2.40939e-04
1991-03-21, 1.39521e-04
1991-03-22, 1.26300e-04
1991-03-23, 1.40371e-04
1991-03-24, 6.59838e-05
1991-03-25, 3.62194e-05
1991-03-26, 7.41977e-05
1991-03-27, 1.47852e-04
1991-03-28, 2.70552e-04
1991-03-29, 1.45317e-04
1991-03-30, 7.06407e-05
1991-03-31, 4.12583e-05
1991-04-01, 6.55247e-05
1991-04-02, 5.60430e-05
1991-04-03, 6.97144e-05
1991-04-04, 2.29060e-04
1991-04-05, 1.83149e-04
1991-04-06, 6.89644e-05
1991-04-07, 5.49213e-05
1991-04-08, 8.54635e-05
1991-04-09, 8.68467e-05
1991-04-10, 6.91147e-05
1991-04-11, 1.07563e-04
1991-04-12, 9.78460e-05
1991-04-13, 5.42723e-05
1991-04-14, 6.98862e-05
1991-04-15, 8.58267e-05
1991-04-16, 8.27221e-05
1991-04-17, 7.20205e-05
1991-04-18, 4.82067e-05
1991-04-19, 2.94088e-05
1991-04-20, 8.17668e-05
1991-04-21, 1.47056e-04
1991-04-22, 1.17731e-04
1991-04-23, 1.45750e-04
1991-04-24, 7.98042e-05
1991-04-25, 1.90362e-04
1991-04-26, 1.89500e-04
1991-04-27, 6.94126e-05
1991-04-28, 7.57059e-05
1991-04-29, 6.66566e-05
1991-04-30, 1.49615e-04
1991-05-01, 1.83082e-04
1991-05-02, 7.02225e-04
1991-05-03, 6.32653e-04
1991-05-04, 3.18030e-04
1991-05-05, 2.58080e-04
1991-05-06, 2.74943e-04
1991-05-07, 2.38132e-04
1991-05-08, 2.12180e-04
1991-05-09, 2.24163e-04
1991-05-10, 1.90412e-04
1991-05-11, 7.81378e-05
1991-05-12, 5.77099e-05
1991-05-13, 1.10362e-04
1991-05-14, 1.51624e-04
1991-05-15, 1.45110e-04
1991-05-16, 1.48470e-04
1991-05-17, 1.19444e-04
1991-05-18, 1.93536e-04
1991-05-19, 2.58714e-04
1991-05-20, 2.14008e-04
1991-05-21, 1.36384e-04
1991-05-22, 1.18782e-04
1991-05-23, 7.22343e-05
1991-05-24, 6.02685e-05
1991-05-25, 2.18009e-04
1991-05-26, 2.81560e-04
1991-05-27, 2.33057e-04
