date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04290, 0.08080, 0.11371, 0.07108, 0.00068, 0.00255, 0.02389, 0.00722, 0.14188, 0.40740, 0.10791
1991-01-02, 0.04254, 0.06151, 0.12208, 0.05790, 0.00065, 0.00303, 0.01407, 0.00733, 0.15131, 0.42375, 0.11584
1991-01-03, 0.04172, 0.06841, 0.12597, 0.03112, 0.00057, 0.00372, 0.01252, 0.00707, 0.16103, 0.42680, 0.12106
1991-01-04, 0.04091, 0.07655, 0.12045, 0.04433, 0.00066, 0.00337, 0.01156, 0.00653, 0.14316, 0.43448, 0.11801
1991-01-05, 0.03610, 0.05991, 0.12739, 0.03949, 0.00084, 0.00305, 0.01133, 0.00682, 0.14925, 0.44092, 0.12491
1991-01-06, 0.04129, 0.07304, 0.12003, 0.03895, 0.00100, 0.00377, 0.01607, 0.00593, 0.13714, 0.44487, 0.11790
1991-01-07, 0.03753, 0.09114, 0.12236, 0.02649, 0.00104, 0.00408, 0.01410, 0.00696, 0.15089, 0.42615, 0.11925
1991-01-08, 0.02785, 0.09198, 0.12526, 0.02219, 0.00100, 0.00399, 0.01035, 0.00743, 0.14785, 0.43931, 0.12279
1991-01-09, 0.02519, 0.07279, 0.12640, 0.02762, 0.00098, 0.00399, 0.01065, 0.00820, 0.14603, 0.45552, 0.12263
1991-01-10, 0.02608, 0.04923, 0.12655, 0.03061, 0.00119, 0.00465, 0.01188, 0.00887, 0.14112, 0.47749, 0.12233
1991-01-11, 0.03185, 0.03527, 0.12838, 0.03848, 0.00116, 0.00576, 0.01275, 0.00966, 0.14513, 0.46899, 0.12257
1991-01-12, 0.03544, 0.06568, 0.12401, 0.02904, 0.00092, 0.00509, 0.01319, 0.01054, 0.15190, 0.44821, 0.11597
1991-01-13, 0.03692, 0.08756, 0.12229, 0.03391, 0.00076, 0.00420, 0.01961, 0.01120, 0.15637, 0.41342, 0.11376
1991-01-14, 0.03037, 0.07794, 0.11930, 0.06622, 0.00066, 0.00312, 0.01835, 0.00821, 0.13268, 0.42871, 0.11444
1991-01-15, 0.02858, 0.10435, 0.11050, 0.08069, 0.00072, 0.00319, 0.02050, 0.00849, 0.12355, 0.41370, 0.10574
1991-01-16, 0.03182, 0.09449, 0.10895, 0.09693, 0.00075, 0.00356, 0.02677, 0.00916, 0.13406, 0.38920, 0.10431
1991-01-17, 0.02639, 0.06073, 0.11982, 0.07326, 0.00065, 0.00337, 0.02490, 0.00876, 0.13791, 0.42841, 0.11579
1991-01-18, 0.02254, 0.06664, 0.11898, 0.06094, 0.00062, 0.00376, 0.03313, 0.00877, 0.12860, 0.44115, 0.11487
1991-01-19, 0.02003, 0.04906, 0.12239, 0.06228, 0.00063, 0.00435, 0.03020, 0.00830, 0.12923, 0.45359, 0.11994
1991-01-20, 0.02146, 0.03517, 0.12531, 0.05538, 0.00074, 0.00480, 0.01677, 0.00917, 0.13274, 0.47585, 0.12261
1991-01-21, 0.02704, 0.04389, 0.12480, 0.06014, 0.00086, 0.00485, 0.01626, 0.01035, 0.13242, 0.45881, 0.12060
1991-01-22, 0.03079, 0.04900, 0.12339, 0.05863, 0.00103, 0.00556, 0.01786, 0.01175, 0.13389, 0.45184, 0.11627
1991-01-23, 0.02205, 0.04804, 0.12657, 0.05321, 0.00107, 0.00550, 0.03025, 0.01126, 0.13770, 0.44458, 0.11978
1991-01-24, 0.02407, 0.06405, 0.12182, 0.05496, 0.00097, 0.00416, 0.02906, 0.00954, 0.12661, 0.44819, 0.11657
1991-01-25, 0.02216, 0.05201, 0.12533, 0.04204, 0.00089, 0.00342, 0.01449, 0.00995, 0.12956, 0.48061, 0.11953
1991-01-26, 0.02913, 0.06943, 0.10933, 0.08074, 0.00102, 0.00367, 0.02869, 0.00879, 0.12783, 0.43773, 0.10365
1991-01-27, 0.02363, 0.06802, 0.11686, 0.07734, 0.00123, 0.00410, 0.02672, 0.00982, 0.13686, 0.42388, 0.11154
1991-01-28, 0.02122, 0.07082, 0.11928, 0.06445, 0.00129, 0.00472, 0.02602, 0.01068, 0.13247, 0.43535, 0.11370
1991-01-29, 0.02340, 0.06212, 0.12073, 0.04290, 0.00124, 0.00441, 0.03419, 0.01043, 0.12516, 0.46021, 0.11522
