date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01646, 0.15545, 0.09673, 0.13570, 0.00025, 0.00062, 0.04637, 0.01085, 0.11396, 0.35318, 0.07043
1991-01-02, 0.01690, 0.12503, 0.10514, 0.11526, 0.00032, 0.00068, 0.04881, 0.01211, 0.12470, 0.37510, 0.07594
1991-01-03, 0.01733, 0.15851, 0.09831, 0.10358, 0.00031, 0.00075, 0.05636, 0.01132, 0.11656, 0.36590, 0.07107
1991-01-04, 0.01926, 0.15259, 0.09737, 0.10143, 0.00036, 0.00097, 0.06327, 0.01216, 0.11360, 0.37073, 0.06824
1991-01-05, 0.02014, 0.14307, 0.09607, 0.11130, 0.00038, 0.00103, 0.07830, 0.01149, 0.10414, 0.36474, 0.06934
1991-01-06, 0.01893, 0.14602, 0.09369, 0.11974, 0.00047, 0.00134, 0.07501, 0.01057, 0.09933, 0.36689, 0.06801
1991-01-07, 0.01972, 0.13608, 0.09908, 0.10921, 0.00056, 0.00171, 0.06796, 0.01141, 0.10583, 0.37641, 0.07203
1991-01-08, 0.02024, 0.12211, 0.10545, 0.10533, 0.00055, 0.00208, 0.06233, 0.01247, 0.11500, 0.37831, 0.07614
1991-01-09, 0.01707, 0.10495, 0.11016, 0.12242, 0.00051, 0.00248, 0.05459, 0.01340, 0.12035, 0.37599, 0.07807
1991-01-10, 0.01754, 0.10788, 0.11327, 0.10701, 0.00061, 0.00263, 0.05192, 0.01413, 0.12209, 0.38344, 0.07948
1991-01-11, 0.01747, 0.17500, 0.10671, 0.08200, 0.00071, 0.00212, 0.06259, 0.01351, 0.10976, 0.35588, 0.07424
1991-01-12, 0.01637, 0.18969, 0.10462, 0.07367, 0.00071, 0.00157, 0.05730, 0.01347, 0.10003, 0.37213, 0.07045
1991-01-13, 0.01965, 0.16086, 0.10091, 0.09071, 0.00074, 0.00142, 0.06750, 0.01266, 0.10037, 0.37709, 0.06809
1991-01-14, 0.01894, 0.17773, 0.08480, 0.10401, 0.00074, 0.00154, 0.07411, 0.00785, 0.09757, 0.36410, 0.06863
1991-01-15, 0.01892, 0.14395, 0.08985, 0.11959, 0.00075, 0.00171, 0.05940, 0.00886, 0.10816, 0.37562, 0.07318
1991-01-16, 0.01804, 0.12218, 0.09279, 0.13386, 0.00060, 0.00146, 0.05108, 0.00777, 0.09485, 0.39890, 0.07847
1991-01-17, 0.02187, 0.12868, 0.09065, 0.13449, 0.00069, 0.00135, 0.05172, 0.00856, 0.09279, 0.39465, 0.07456
1991-01-18, 0.02087, 0.11366, 0.09818, 0.11610, 0.00081, 0.00146, 0.04593, 0.00936, 0.09799, 0.41506, 0.08058
1991-01-19, 0.01871, 0.09665, 0.10560, 0.09179, 0.00080, 0.00150, 0.05369, 0.00990, 0.10662, 0.42777, 0.08698
1991-01-20, 0.01805, 0.09083, 0.10734, 0.09558, 0.00071, 0.00154, 0.05152, 0.01056, 0.10642, 0.42976, 0.08769
1991-01-21, 0.02017, 0.09748, 0.09834, 0.11165, 0.00065, 0.00150, 0.07134, 0.00939, 0.10146, 0.40781, 0.08021
1991-01-22, 0.02048, 0.10066, 0.09933, 0.09951, 0.00067, 0.00171, 0.07515, 0.00992, 0.10910, 0.40344, 0.08003
1991-01-23, 0.01828, 0.12082, 0.09348, 0.09190, 0.00067, 0.00186, 0.08824, 0.00864, 0.11023, 0.38790, 0.07799
1991-01-24, 0.01490, 0.13732, 0.09371, 0.08975, 0.00069, 0.00180, 0.07928, 0.00941, 0.10099, 0.39561, 0.07654
1991-01-25, 0.01604, 0.15145, 0.09551, 0.08441, 0.00072, 0.00178, 0.07686, 0.00977, 0.09207, 0.39334, 0.07805
1991-01-26, 0.01797, 0.20192, 0.08271, 0.08569, 0.00050, 0.00136, 0.07904, 0.00736, 0.07779, 0.37602, 0.06964
1991-01-27, 0.01977, 0.20620, 0.08221, 0.08694, 0.00041, 0.00130, 0.07483, 0.00833, 0.08169, 0.37102, 0.06731
1991-01-28, 0.01880, 0.19987, 0.07831, 0.11206, 0.00032, 0.00127, 0.09763, 0.00741, 0.07501, 0.34386, 0.06548
1991-01-29, 0.01906, 0.17885, 0.07945, 0.12121, 0.00037, 0.00138, 0.10315, 0.00705, 0.08057, 0.34231, 0.06661
1991-01-30, 0.02121, 0.15943, 0.08630, 0.11147, 0.00045, 0.00144, 0.10027, 0.00867, 0.09189, 0.34912, 0.06976
1991-01-31, 0.02035, 0.16735, 0.08597, 0.10836, 0.00039, 0.00108, 0.11097, 0.00985, 0.09343, 0.33544, 0.06681
1991-02-01, 0.01715, 0.14026, 0.09198, 0.10775, 0.00046, 0.00122, 0.09685, 0.01118, 0.09879, 0.36383, 0.07053
1991-02-02, 0.01971, 0.12649, 0.09712, 0.10325, 0.00058, 0.00121, 0.08364, 0.01198, 0.10521, 0.37735, 0.07346
1991-02-03, 0.02190, 0.13124, 0.09685, 0.10881, 0.00068, 0.00109, 0.07050, 0.01311, 0.10157, 0.38355, 0.07072
1991-02-04, 0.02069, 0.11282, 0.09767, 0.13278, 0.00076, 0.00106, 0.07100, 0.01428, 0.10276, 0.37696, 0.06923
1991-02-05, 0.01698, 0.09431, 0.09799, 0.15096, 0.00064, 0.00110, 0.07785, 0.01329, 0.10298, 0.37245, 0.07144
1991-02-06, 0.01754, 0.09986, 0.09138, 0.18113, 0.00045, 0.00071, 0.08068, 0.01248, 0.09536, 0.35414, 0.06627
