date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-05, 0.04498, 0.00429, 0.10138, 0.00226, 0.00019, 0.00170, 0.00050, 0.00542, 0.36750, 0.37241, 0.09936
1991-04-06, 0.03585, 0.00353, 0.10849, 0.00091, 0.00018, 0.00142, 0.00037, 0.00492, 0.33486, 0.40123, 0.10826
1991-04-07, 0.03416, 0.00818, 0.10483, 0.00268, 0.00023, 0.00151, 0.00044, 0.00493, 0.33374, 0.40392, 0.10537
1991-04-08, 0.03342, 0.00264, 0.10949, 0.00109, 0.00024, 0.00167, 0.00037, 0.00500, 0.32577, 0.41041, 0.10989
1991-04-09, 0.03538, 0.00438, 0.11237, 0.00031, 0.00014, 0.00157, 0.00020, 0.00469, 0.31621, 0.41222, 0.11254
1991-04-10, 0.03361, 0.00130, 0.11409, 0.00081, 0.00014, 0.00185, 0.00020, 0.00529, 0.31672, 0.41127, 0.11470
1991-04-11, 0.03797, 0.00092, 0.11119, 0.00024, 0.00019, 0.00164, 0.00021, 0.00443, 0.32793, 0.40264, 0.11264
1991-04-12, 0.03767, 0.00038, 0.11303, 0.00021, 0.00017, 0.00160, 0.00020, 0.00457, 0.33709, 0.39087, 0.11421
1991-04-13, 0.03938, 0.00034, 0.10807, 0.00022, 0.00016, 0.00180, 0.00020, 0.00445, 0.31922, 0.41691, 0.10926
1991-04-14, 0.04299, 0.00027, 0.10887, 0.00018, 0.00015, 0.00152, 0.00019, 0.00437, 0.33496, 0.39730, 0.10920
1991-04-15, 0.04223, 0.00022, 0.10533, 0.00016, 0.00015, 0.00177, 0.00017, 0.00418, 0.33033, 0.40876, 0.10670
1991-04-16, 0.04460, 0.00023, 0.10368, 0.00016, 0.00018, 0.00215, 0.00017, 0.00493, 0.34054, 0.39820, 0.10515
1991-04-17, 0.04415, 0.00018, 0.10343, 0.00013, 0.00017, 0.00206, 0.00010, 0.00481, 0.33675, 0.40323, 0.10499
1991-04-18, 0.03382, 0.00017, 0.10669, 0.00013, 0.00017, 0.00261, 0.00008, 0.00555, 0.35405, 0.38717, 0.10956
1991-04-19, 0.03469, 0.00018, 0.10212, 0.00014, 0.00020, 0.00308, 0.00010, 0.00651, 0.36128, 0.38766, 0.10405
1991-04-20, 0.03562, 0.00018, 0.10484, 0.00015, 0.00021, 0.00295, 0.00011, 0.00691, 0.35962, 0.38388, 0.10554
1991-04-21, 0.03996, 0.00015, 0.10399, 0.00015, 0.00015, 0.00253, 0.00008, 0.00368, 0.29908, 0.44505, 0.10518
1991-04-22, 0.03819, 0.00016, 0.10128, 0.00016, 0.00017, 0.00305, 0.00009, 0.00439, 0.33663, 0.41248, 0.10340
1991-04-23, 0.03471, 0.00017, 0.10331, 0.00017, 0.00021, 0.00319, 0.00011, 0.00551, 0.37904, 0.36758, 0.10600
1991-04-24, 0.03127, 0.00006, 0.10400, 0.00005, 0.00022, 0.00336, 0.00006, 0.00506, 0.37218, 0.37582, 0.10793
1991-04-25, 0.03470, 0.00003, 0.10169, 0.00003, 0.00025, 0.00370, 0.00002, 0.00505, 0.35211, 0.39818, 0.10423
1991-04-26, 0.03394, 0.00002, 0.10404, 0.00001, 0.00023, 0.00362, 0.00001, 0.00427, 0.34693, 0.40110, 0.10582
1991-04-27, 0.03920, 0.00002, 0.09422, 0.00001, 0.00020, 0.00329, 0.00001, 0.00475, 0.38050, 0.38247, 0.09532
1991-04-28, 0.03392, 0.00002, 0.10422, 0.00002, 0.00020, 0.00282, 0.00001, 0.00491, 0.38517, 0.36270, 0.10600
1991-04-29, 0.03053, 0.00003, 0.10709, 0.00003, 0.00017, 0.00248, 0.00002, 0.00472, 0.35319, 0.39281, 0.10894
1991-04-30, 0.03626, 0.00003, 0.09945, 0.00004, 0.00018, 0.00261, 0.00003, 0.00562, 0.36821, 0.38768, 0.09989
1991-05-01, 0.03657, 0.00004, 0.09839, 0.00006, 0.00021, 0.00287, 0.00003, 0.00711, 0.37999, 0.37584, 0.09890
1991-05-02, 0.03693, 0.00003, 0.10201, 0.00007, 0.00021, 0.00281, 0.00003, 0.00619, 0.33082, 0.41807, 0.10282
1991-05-03, 0.03975, 0.00002, 0.10182, 0.00010, 0.00019, 0.00273, 0.00003, 0.00432, 0.32521, 0.42332, 0.10251
1991-05-04, 0.03807, 0.00002, 0.09698, 0.00006, 0.00021, 0.00278, 0.00002, 0.00513, 0.35379, 0.40411, 0.09884
1991-05-05, 0.03463, 0.00001, 0.10170, 0.00001, 0.00023, 0.00271, 0.00001, 0.00598, 0.37113, 0.37975, 0.10384
1991-05-06, 0.03602, 0.00001, 0.09652, 0.00001, 0.00026, 0.00304, 0.00001, 0.00723, 0.40028, 0.35889, 0.09772
1991-05-07, 0.03634, 0.00001, 0.09825, 0.00001, 0.00023, 0.00306, 0.00001, 0.00576, 0.37986, 0.37671, 0.09975
1991-05-08, 0.03471, 0.00001, 0.10439, 0.00001, 0.00022, 0.00272, 0.00001, 0.00601, 0.35904, 0.38703, 0.10585
1991-05-09, 0.03905, 0.00000, 0.10318, 0.00000, 0.00017, 0.00188, 0.00000, 0.00428, 0.33327, 0.41292, 0.10523
1991-05-10, 0.04007, 0.00001, 0.09954, 0.00000, 0.00013, 0.00186, 0.00000, 0.00399, 0.37602, 0.37749, 0.10089
1991-05-11, 0.03526, 0.00000, 0.10744, 0.00000, 0.00013, 0.00212, 0.00000, 0.00413, 0.35837, 0.38316, 0.10939
1991-05-12, 0.03910, 0.00000, 0.10080, 0.00001, 0.00014, 0.00254, 0.00000, 0.00534, 0.38834, 0.36137, 0.10235
1991-05-13, 0.03848, 0.00000, 0.10773, 0.00000, 0.00006, 0.00118, 0.00000, 0.00223, 0.32209, 0.41849, 0.10974
1991-05-14, 0.03854, 0.00000, 0.10854, 0.00000, 0.00008, 0.00125, 0.00000, 0.00247, 0.31505, 0.42321, 0.11085
1991-05-15, 0.04706, 0.00000, 0.10121, 0.00000, 0.00012, 0.00188, 0.00000, 0.00310, 0.35832, 0.38493, 0.10338
1991-05-16, 0.04714, 0.00000, 0.09957, 0.00000, 0.00009, 0.00168, 0.00000, 0.00305, 0.36226, 0.38397, 0.10223
1991-05-17, 0.04114, 0.00000, 0.09692, 0.00000, 0.00013, 0.00221, 0.00000, 0.00356, 0.41293, 0.34359, 0.09950
1991-05-18, 0.03454, 0.00000, 0.10808, 0.00000, 0.00017, 0.00235, 0.00000, 0.00378, 0.36903, 0.36983, 0.11221
1991-05-19, 0.03249, 0.00000, 0.10810, 0.00000, 0.00018, 0.00245, 0.00000, 0.00369, 0.32492, 0.41502, 0.11315
1991-05-20, 0.03851, 0.00000, 0.10028, 0.00000, 0.00020, 0.00278, 0.00000, 0.00321, 0.34670, 0.40424, 0.10407
1991-05-21, 0.03397, 0.00000, 0.10330, 0.00000, 0.00022, 0.00304, 0.00000, 0.00444, 0.38735, 0.36120, 0.10647
1991-05-22, 0.02691, 0.00000, 0.10189, 0.00000, 0.00027, 0.00391, 0.00000, 0.00642, 0.41895, 0.33595, 0.10568
1991-05-23, 0.02709, 0.00000, 0.10523, 0.00000, 0.00026, 0.00424, 0.00000, 0.00598, 0.35860, 0.38977, 0.10882
1991-05-24, 0.02613, 0.00000, 0.10894, 0.00000, 0.00025, 0.00367, 0.00000, 0.00634, 0.31856, 0.42396, 0.11213
1991-05-25, 0.03260, 0.00000, 0.10367, 0.00000, 0.00020, 0.00336, 0.00000, 0.00410, 0.31787, 0.43204, 0.10615
1991-05-26, 0.03459, 0.00000, 0.10130, 0.00000, 0.00011, 0.00188, 0.00000, 0.00147, 0.34267, 0.41401, 0.10396
1991-05-27, 0.03405, 0.00000, 0.09932, 0.00000, 0.00014, 0.00239, 0.00000, 0.00193, 0.35557, 0.40367, 0.10292
1991-05-28, 0.03547, 0.00000, 0.09343, 0.00000, 0.00017, 0.00266, 0.00000, 0.00292, 0.40437, 0.36377, 0.09721
1991-05-29, 0.03614, 0.00000, 0.08953, 0.00000, 0.00019, 0.00279, 0.00000, 0.00367, 0.41893, 0.35643, 0.09233
1991-05-30, 0.03358, 0.00000, 0.09291, 0.00000, 0.00016, 0.00287, 0.00000, 0.00364, 0.42098, 0.35087, 0.09500
1991-05-31, 0.02855, 0.00000, 0.10661, 0.00000, 0.00013, 0.00239, 0.00000, 0.00294, 0.35193, 0.39763, 0.10980
1991-06-01, 0.03231, 0.00000, 0.09934, 0.00000, 0.00017, 0.00240, 0.00000, 0.00360, 0.34771, 0.41189, 0.10256
1991-06-02, 0.03455, 0.00000, 0.09462, 0.00000, 0.00023, 0.00273, 0.00000, 0.00457, 0.40601, 0.35924, 0.09804
1991-06-03, 0.03448, 0.00000, 0.09512, 0.00000, 0.00014, 0.00235, 0.00000, 0.00375, 0.38805, 0.37852, 0.09759
1991-06-04, 0.03493, 0.00000, 0.09284, 0.00000, 0.00013, 0.00276, 0.00000, 0.00415, 0.38154, 0.38869, 0.09494
1991-06-05, 0.03110, 0.00000, 0.10496, 0.00000, 0.00012, 0.00220, 0.00000, 0.00338, 0.36328, 0.38774, 0.10722
1991-06-06, 0.03372, 0.00000, 0.09801, 0.00000, 0.00015, 0.00234, 0.00000, 0.00372, 0.35472, 0.40727, 0.10007
1991-06-07, 0.03612, 0.00000, 0.09445, 0.00000, 0.00017, 0.00218, 0.00000, 0.00429, 0.36212, 0.40429, 0.09639
1991-06-08, 0.03385, 0.00000, 0.09221, 0.00000, 0.00020, 0.00242, 0.00000, 0.00397, 0.42793, 0.34337, 0.09606
1991-06-09, 0.03275, 0.00000, 0.08938, 0.00000, 0.00023, 0.00322, 0.00000, 0.00475, 0.43099, 0.34536, 0.09332
1991-06-10, 0.02985, 0.00000, 0.09275, 0.00000, 0.00021, 0.00360, 0.00000, 0.00567, 0.42190, 0.35092, 0.09509
1991-06-11, 0.03190, 0.00000, 0.09689, 0.00000, 0.00021, 0.00282, 0.00000, 0.00684, 0.38388, 0.38009, 0.09736
1991-06-12, 0.02965, 0.00000, 0.10653, 0.00000, 0.00015, 0.00209, 0.00000, 0.00517, 0.33865, 0.41043, 0.10732
1991-06-13, 0.03370, 0.00000, 0.10818, 0.00000, 0.00018, 0.00226, 0.00000, 0.00313, 0.32320, 0.41755, 0.11179
1991-06-14, 0.03655, 0.00000, 0.10479, 0.00000, 0.00021, 0.00238, 0.00000, 0.00381, 0.34866, 0.39626, 0.10734
1991-06-15, 0.03901, 0.00000, 0.10350, 0.00000, 0.00022, 0.00302, 0.00000, 0.00489, 0.33774, 0.40642, 0.10520
1991-06-16, 0.03701, 0.00000, 0.10233, 0.00000, 0.00024, 0.00279, 0.00000, 0.00407, 0.36248, 0.38569, 0.10540
1991-06-17, 0.03418, 0.00000, 0.10265, 0.00000, 0.00022, 0.00268, 0.00000, 0.00473, 0.40002, 0.35102, 0.10450
1991-06-18, 0.03098, 0.00000, 0.10233, 0.00000, 0.00020, 0.00315, 0.00000, 0.00339, 0.37030, 0.38476, 0.10488
1991-06-19, 0.03179, 0.00000, 0.09687, 0.00000, 0.00033, 0.00372, 0.00000, 0.00360, 0.40888, 0.35427, 0.10055
1991-06-20, 0.03374, 0.00000, 0.09312, 0.00000, 0.00037, 0.00353, 0.00000, 0.00422, 0.37678, 0.39115, 0.09708
1991-06-21, 0.03469, 0.00000, 0.08975, 0.00000, 0.00033, 0.00406, 0.00000, 0.00401, 0.38460, 0.38908, 0.09347
1991-06-22, 0.02976, 0.00000, 0.10133, 0.00000, 0.00026, 0.00356, 0.00000, 0.00415, 0.36225, 0.39379, 0.10491
1991-06-23, 0.03281, 0.00000, 0.09495, 0.00000, 0.00023, 0.00345, 0.00000, 0.00534, 0.38011, 0.38551, 0.09759
1991-06-24, 0.03453, 0.00000, 0.08609, 0.00000, 0.00030, 0.00432, 0.00000, 0.00558, 0.42859, 0.35116, 0.08942
1991-06-25, 0.02857, 0.00000, 0.09237, 0.00000, 0.00033, 0.00482, 0.00000, 0.00603, 0.40608, 0.36474, 0.09706
1991-06-26, 0.02771, 0.00000, 0.10183, 0.00000, 0.00034, 0.00400, 0.00000, 0.00532, 0.36457, 0.39085, 0.10538
1991-06-27, 0.02577, 0.00000, 0.10153, 0.00000, 0.00039, 0.00425, 0.00000, 0.00586, 0.36590, 0.39039, 0.10591
1991-06-28, 0.02913, 0.00000, 0.09437, 0.00000, 0.00034, 0.00358, 0.00000, 0.00683, 0.38568, 0.38350, 0.09656
1991-06-29, 0.02881, 0.00000, 0.09297, 0.00000, 0.00030, 0.00366, 0.00000, 0.00723, 0.39054, 0.38243, 0.09407
1991-06-30, 0.02717, 0.00000, 0.08917, 0.00000, 0.00034, 0.00365, 0.00000, 0.00826, 0.40878, 0.37264, 0.08999
1991-07-01, 0.02417, 0.00000, 0.08792, 0.00000, 0.00045, 0.00426, 0.00000, 0.01029, 0.43237, 0.35119, 0.08935
1991-07-02, 0.02006, 0.00000, 0.09698, 0.00000, 0.00052, 0.00483, 0.00000, 0.01025, 0.40496, 0.36282, 0.09960
1991-07-03, 0.02102, 0.00000, 0.09771, 0.00000, 0.00059, 0.00525, 0.00000, 0.00948, 0.38113, 0.38273, 0.10209
1991-07-04, 0.02312, 0.00000, 0.10503, 0.00000, 0.00035, 0.00375, 0.00000, 0.00792, 0.35554, 0.39732, 0.10696
1991-07-05, 0.02599, 0.00000, 0.10712, 0.00000, 0.00028, 0.00336, 0.00000, 0.00607, 0.31938, 0.42851, 0.10929
1991-07-06, 0.02968, 0.00000, 0.09937, 0.00000, 0.00032, 0.00373, 0.00000, 0.00680, 0.33843, 0.41978, 0.10189
1991-07-07, 0.02581, 0.00000, 0.10253, 0.00000, 0.00038, 0.00405, 0.00000, 0.00864, 0.40751, 0.34681, 0.10427
