date, weight 
1991-01-01, 1.13128e-04
1991-01-02, 9.68347e-05
1991-01-03, 1.15422e-04
1991-01-04, 1.39822e-04
1991-01-05, 8.96063e-05
1991-01-06, 7.84586e-05
1991-01-07, 1.04497e-04
1991-01-08, 1.45098e-04
1991-01-09, 1.54501e-04
1991-01-10, 1.32638e-04
1991-01-11, 1.11904e-04
1991-01-12, 1.06872e-04
1991-01-13, 9.75656e-05
1991-01-14, 1.08755e-04
1991-01-15, 1.62026e-04
1991-01-16, 1.88549e-04
1991-01-17, 1.19359e-04
1991-01-18, 1.29489e-04
1991-01-19, 1.14803e-04
1991-01-20, 1.20677e-04
1991-01-21, 8.98410e-05
1991-01-22, 8.65628e-05
1991-01-23, 2.49884e-04
1991-01-24, 3.59326e-04
1991-01-25, 1.68750e-04
1991-01-26, 9.57724e-05
1991-01-27, 1.38774e-04
1991-01-28, 1.44786e-04
1991-01-29, 1.04381e-04
1991-01-30, 7.75022e-05
1991-01-31, 7.24751e-05
1991-02-01, 5.92470e-05
1991-02-02, 4.27311e-05
1991-02-03, 3.27549e-05
1991-02-04, 1.03960e-04
1991-02-05, 1.47077e-04
1991-02-06, 1.92857e-04
1991-02-07, 1.75916e-04
1991-02-08, 4.83066e-05
1991-02-09, 8.81701e-05
1991-02-10, 1.91166e-04
1991-02-11, 1.35895e-04
1991-02-12, 8.69109e-05
1991-02-13, 8.90880e-05
1991-02-14, 1.48822e-04
1991-02-15, 2.33810e-04
1991-02-16, 3.78084e-04
1991-02-17, 2.40990e-04
1991-02-18, 1.80966e-04
1991-02-19, 2.04661e-04
1991-02-20, 1.43546e-04
1991-02-21, 1.69144e-04
1991-02-22, 1.20295e-04
1991-02-23, 1.57644e-04
1991-02-24, 1.42725e-04
1991-02-25, 8.08507e-05
1991-02-26, 5.47528e-05
1991-02-27, 5.00304e-05
1991-02-28, 6.53833e-05
1991-03-01, 1.02544e-04
1991-03-02, 6.90568e-04
1991-03-03, 5.92492e-04
1991-03-04, 2.34156e-04
1991-03-05, 2.24334e-04
1991-03-06, 1.55617e-04
1991-03-07, 1.91933e-04
1991-03-08, 1.59610e-04
1991-03-09, 2.22638e-04
1991-03-10, 2.59656e-04
1991-03-11, 2.21195e-04
1991-03-12, 7.60068e-05
1991-03-13, 6.58164e-05
1991-03-14, 7.06386e-05
1991-03-15, 6.94275e-05
1991-03-16, 6.04092e-05
1991-03-17, 8.46277e-05
1991-03-18, 8.25884e-05
1991-03-19, 1.64696e-04
1991-03-20, 3.38301e-04
1991-03-21, 2.55987e-04
1991-03-22, 1.26936e-04
1991-03-23, 1.16931e-04
1991-03-24, 7.66638e-05
1991-03-25, 4.03277e-05
1991-03-26, 5.71646e-05
1991-03-27, 9.70859e-05
1991-03-28, 1.78834e-04
1991-03-29, 1.20138e-04
1991-03-30, 7.26324e-05
1991-03-31, 8.56277e-05
1991-04-01, 8.32296e-05
1991-04-02, 8.39510e-05
1991-04-03, 9.76757e-05
1991-04-04, 2.94655e-04
1991-04-05, 3.03013e-04
1991-04-06, 8.99119e-05
1991-04-07, 7.91365e-05
1991-04-08, 8.41309e-05
1991-04-09, 7.47645e-05
1991-04-10, 5.55429e-05
1991-04-11, 8.04653e-05
1991-04-12, 1.35363e-04
1991-04-13, 1.39712e-04
1991-04-14, 1.66265e-04
1991-04-15, 1.06800e-04
1991-04-16, 1.08742e-04
1991-04-17, 1.50316e-04
1991-04-18, 9.55664e-05
1991-04-19, 5.70153e-05
1991-04-20, 8.04175e-05
1991-04-21, 1.53101e-04
1991-04-22, 1.55321e-04
1991-04-23, 1.59523e-04
1991-04-24, 1.16045e-04
1991-04-25, 1.78078e-04
1991-04-26, 1.87782e-04
1991-04-27, 9.87733e-05
1991-04-28, 8.56092e-05
1991-04-29, 7.56736e-05
1991-04-30, 1.47127e-04
1991-05-01, 1.83157e-04
1991-05-02, 6.03792e-04
1991-05-03, 0.00101
1991-05-04, 4.13625e-04
1991-05-05, 2.55550e-04
1991-05-06, 2.41500e-04
1991-05-07, 2.04941e-04
1991-05-08, 2.05360e-04
1991-05-09, 1.87560e-04
1991-05-10, 1.67648e-04
1991-05-11, 1.04840e-04
1991-05-12, 8.96030e-05
1991-05-13, 9.03836e-05
1991-05-14, 2.12125e-04
1991-05-15, 2.93482e-04
1991-05-16, 2.02329e-04
1991-05-17, 1.21196e-04
1991-05-18, 2.02373e-04
1991-05-19, 2.66013e-04
1991-05-20, 1.83906e-04
1991-05-21, 1.90998e-04
1991-05-22, 1.18264e-04
1991-05-23, 9.06103e-05
1991-05-24, 1.07890e-04
1991-05-25, 1.36673e-04
1991-05-26, 1.40809e-04
1991-05-27, 2.72099e-04
1991-05-28, 3.33493e-04
1991-05-29, 1.87497e-04
1991-05-30, 1.77514e-04
1991-05-31, 1.84035e-04
