date, weight 
1991-01-01, 8.57269e-05
1991-01-02, 7.34858e-05
1991-01-03, 4.23595e-05
1991-01-04, 8.94044e-05
1991-01-05, 9.94513e-05
1991-01-06, 9.50512e-05
1991-01-07, 1.09040e-04
1991-01-08, 1.05076e-04
1991-01-09, 1.19520e-04
1991-01-10, 9.58678e-05
1991-01-11, 5.87107e-05
1991-01-12, 3.92485e-05
1991-01-13, 6.06779e-05
1991-01-14, 2.09324e-04
1991-01-15, 1.91914e-04
1991-01-16, 6.37653e-05
1991-01-17, 6.27659e-05
1991-01-18, 1.23464e-04
1991-01-19, 1.03394e-04
1991-01-20, 2.99460e-05
1991-01-21, 2.62155e-05
1991-01-22, 5.04602e-05
1991-01-23, 9.02944e-05
1991-01-24, 7.30852e-05
1991-01-25, 5.34490e-05
1991-01-26, 2.95730e-05
1991-01-27, 6.77048e-05
1991-01-28, 1.27429e-04
1991-01-29, 1.84947e-04
1991-01-30, 1.28399e-04
1991-01-31, 4.15984e-05
1991-02-01, 3.31612e-05
1991-02-02, 2.76437e-05
1991-02-03, 1.61366e-05
1991-02-04, 2.16195e-05
1991-02-05, 2.83629e-04
1991-02-06, 3.08051e-04
1991-02-07, 9.88108e-05
1991-02-08, 5.06419e-05
1991-02-09, 3.00615e-05
1991-02-10, 3.53465e-05
1991-02-11, 1.39306e-04
1991-02-12, 1.76661e-04
1991-02-13, 2.33392e-04
1991-02-14, 1.26417e-04
1991-02-15, 5.56088e-05
1991-02-16, 1.32177e-04
1991-02-17, 2.70746e-04
1991-02-18, 1.21806e-04
1991-02-19, 6.89210e-05
1991-02-20, 5.12408e-05
1991-02-21, 1.19611e-04
1991-02-22, 2.11134e-04
1991-02-23, 1.18070e-04
1991-02-24, 6.46652e-05
1991-02-25, 1.42497e-04
1991-02-26, 2.96687e-04
1991-02-27, 2.03652e-04
1991-02-28, 1.78356e-04
1991-03-01, 1.53620e-04
1991-03-02, 8.47825e-05
1991-03-03, 5.12403e-05
1991-03-04, 7.97995e-05
1991-03-05, 9.90242e-05
1991-03-06, 5.44243e-05
1991-03-07, 4.38086e-05
1991-03-08, 4.44021e-05
1991-03-09, 8.62887e-05
1991-03-10, 2.16620e-04
