date, weight 
1991-01-01, 1.20284e-04
1991-01-02, 1.05362e-04
1991-01-03, 1.11727e-04
1991-01-04, 1.04031e-04
1991-01-05, 1.35825e-04
1991-01-06, 1.12194e-04
1991-01-07, 8.06503e-05
1991-01-08, 1.39061e-04
1991-01-09, 1.24821e-04
1991-01-10, 6.57617e-05
1991-01-11, 5.19143e-05
1991-01-12, 7.61481e-05
1991-01-13, 6.47776e-05
1991-01-14, 6.85428e-05
1991-01-15, 1.71654e-04
1991-01-16, 1.98814e-04
1991-01-17, 8.40820e-05
1991-01-18, 6.91764e-05
1991-01-19, 1.57350e-04
1991-01-20, 3.52951e-04
1991-01-21, 2.79544e-04
1991-01-22, 1.61121e-04
1991-01-23, 1.20569e-04
1991-01-24, 1.30092e-04
1991-01-25, 2.55507e-04
1991-01-26, 2.29460e-04
1991-01-27, 1.37488e-04
1991-01-28, 1.20267e-04
1991-01-29, 9.71823e-05
1991-01-30, 9.53112e-05
1991-01-31, 1.44967e-04
1991-02-01, 1.09876e-04
1991-02-02, 1.18861e-04
1991-02-03, 7.51857e-05
1991-02-04, 4.07230e-05
1991-02-05, 5.44346e-05
1991-02-06, 9.64349e-05
1991-02-07, 2.00252e-04
1991-02-08, 1.82969e-04
1991-02-09, 1.96050e-04
1991-02-10, 3.42978e-04
1991-02-11, 3.17979e-04
1991-02-12, 2.91656e-04
1991-02-13, 2.16306e-04
1991-02-14, 1.97570e-04
1991-02-15, 1.43805e-04
1991-02-16, 1.01627e-04
1991-02-17, 1.15999e-04
1991-02-18, 1.16756e-04
1991-02-19, 2.80486e-04
1991-02-20, 2.81125e-04
1991-02-21, 2.21848e-04
1991-02-22, 4.30546e-04
1991-02-23, 6.43228e-04
1991-02-24, 5.67795e-04
1991-02-25, 4.10412e-04
1991-02-26, 3.71122e-04
1991-02-27, 2.68429e-04
1991-02-28, 2.17332e-04
1991-03-01, 1.30192e-04
1991-03-02, 2.05276e-04
1991-03-03, 2.12698e-04
1991-03-04, 3.44113e-04
1991-03-05, 4.66419e-04
1991-03-06, 4.86376e-04
1991-03-07, 3.18559e-04
1991-03-08, 2.70821e-04
1991-03-09, 2.60016e-04
1991-03-10, 2.19800e-04
1991-03-11, 1.88414e-04
1991-03-12, 1.79736e-04
1991-03-13, 3.23450e-04
1991-03-14, 4.01987e-04
1991-03-15, 2.67374e-04
1991-03-16, 2.99891e-04
1991-03-17, 3.26507e-04
1991-03-18, 2.52145e-04
1991-03-19, 2.30710e-04
1991-03-20, 3.31603e-04
1991-03-21, 3.26020e-04
1991-03-22, 1.96864e-04
1991-03-23, 1.19209e-04
1991-03-24, 1.86456e-04
1991-03-25, 2.42274e-04
1991-03-26, 2.40116e-04
1991-03-27, 2.84936e-04
