date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.04799, 0.03004, 0.13174, 0.00626, 0.00034, 0.00432, 0.00060, 0.00966, 0.24131, 0.42225, 0.10550
1991-02-23, 0.04318, 0.02519, 0.13415, 0.00620, 0.00030, 0.00446, 0.00099, 0.01063, 0.24466, 0.42263, 0.10760
1991-02-24, 0.04988, 0.02154, 0.13078, 0.00259, 0.00041, 0.00468, 0.00043, 0.01235, 0.26461, 0.41234, 0.10039
1991-02-25, 0.03445, 0.01313, 0.14170, 0.00144, 0.00051, 0.00446, 0.00023, 0.01341, 0.27980, 0.39718, 0.11370
1991-02-26, 0.02843, 0.00657, 0.14654, 0.00076, 0.00041, 0.00354, 0.00015, 0.01183, 0.24496, 0.43816, 0.11866
1991-02-27, 0.03331, 0.01260, 0.14227, 0.00061, 0.00056, 0.00407, 0.00013, 0.01322, 0.25090, 0.43075, 0.11158
1991-02-28, 0.03613, 0.03362, 0.14176, 0.00077, 0.00046, 0.00345, 0.00012, 0.01127, 0.22934, 0.42891, 0.11417
1991-03-01, 0.03474, 0.03099, 0.13385, 0.00054, 0.00032, 0.00291, 0.00017, 0.00978, 0.23649, 0.43268, 0.11752
1991-03-02, 0.04205, 0.03252, 0.12565, 0.00280, 0.00035, 0.00338, 0.00042, 0.00980, 0.23789, 0.43680, 0.10834
1991-03-03, 0.03767, 0.03016, 0.13402, 0.01243, 0.00046, 0.00441, 0.00097, 0.01131, 0.26099, 0.39494, 0.11265
1991-03-04, 0.02703, 0.04016, 0.14589, 0.00595, 0.00047, 0.00492, 0.00137, 0.01270, 0.25018, 0.39405, 0.11730
1991-03-05, 0.02416, 0.04752, 0.14531, 0.01610, 0.00048, 0.00480, 0.00350, 0.01291, 0.21998, 0.40837, 0.11689
1991-03-06, 0.02640, 0.04479, 0.14817, 0.01258, 0.00058, 0.00555, 0.00331, 0.01377, 0.22200, 0.40481, 0.11802
1991-03-07, 0.03645, 0.03831, 0.13262, 0.00802, 0.00047, 0.00464, 0.00209, 0.00846, 0.20370, 0.44858, 0.11666
1991-03-08, 0.04348, 0.03659, 0.11319, 0.00669, 0.00052, 0.00509, 0.00208, 0.00655, 0.19971, 0.47285, 0.11325
1991-03-09, 0.03585, 0.03626, 0.11471, 0.00873, 0.00049, 0.00523, 0.00277, 0.00641, 0.21988, 0.45182, 0.11784
1991-03-10, 0.03440, 0.03836, 0.11153, 0.00883, 0.00053, 0.00541, 0.00158, 0.00787, 0.25777, 0.42183, 0.11189
1991-03-11, 0.03373, 0.02868, 0.11628, 0.00762, 0.00056, 0.00583, 0.00185, 0.00884, 0.28002, 0.40068, 0.11593
1991-03-12, 0.02935, 0.04538, 0.11836, 0.00368, 0.00055, 0.00639, 0.00118, 0.00994, 0.26987, 0.39817, 0.11712
1991-03-13, 0.02830, 0.04145, 0.11896, 0.00496, 0.00064, 0.00743, 0.00102, 0.01107, 0.25615, 0.41369, 0.11633
1991-03-14, 0.02706, 0.03449, 0.12141, 0.00231, 0.00075, 0.00779, 0.00087, 0.01152, 0.27097, 0.40631, 0.11651
1991-03-15, 0.02129, 0.02846, 0.12219, 0.00183, 0.00090, 0.00847, 0.00067, 0.01103, 0.25849, 0.42528, 0.12139
1991-03-16, 0.02108, 0.02709, 0.12025, 0.00196, 0.00098, 0.00785, 0.00077, 0.01329, 0.25675, 0.43275, 0.11723
1991-03-17, 0.02171, 0.02176, 0.11751, 0.00634, 0.00108, 0.00850, 0.00092, 0.01266, 0.26207, 0.43002, 0.11742
1991-03-18, 0.02213, 0.03091, 0.11571, 0.00256, 0.00119, 0.00795, 0.00057, 0.01435, 0.27665, 0.41355, 0.11443
1991-03-19, 0.02934, 0.03357, 0.10961, 0.00255, 0.00117, 0.00584, 0.00051, 0.01450, 0.28094, 0.41650, 0.10547
1991-03-20, 0.02587, 0.02170, 0.11583, 0.00657, 0.00103, 0.00464, 0.00072, 0.01305, 0.27648, 0.42191, 0.11221
1991-03-21, 0.02588, 0.01650, 0.11495, 0.00277, 0.00104, 0.00464, 0.00048, 0.01222, 0.29154, 0.41897, 0.11100
1991-03-22, 0.02617, 0.01721, 0.11286, 0.00095, 0.00095, 0.00407, 0.00035, 0.01410, 0.29914, 0.41593, 0.10827
1991-03-23, 0.02465, 0.01732, 0.11393, 0.00103, 0.00097, 0.00461, 0.00041, 0.01601, 0.31784, 0.39496, 0.10827
1991-03-24, 0.02290, 0.01228, 0.11557, 0.00172, 0.00096, 0.00549, 0.00060, 0.01779, 0.32922, 0.38504, 0.10841
1991-03-25, 0.01969, 0.01464, 0.11693, 0.00059, 0.00095, 0.00572, 0.00052, 0.01949, 0.33288, 0.38026, 0.10833
1991-03-26, 0.02035, 0.01264, 0.12229, 0.00248, 0.00086, 0.00474, 0.00064, 0.01946, 0.30169, 0.40323, 0.11161
1991-03-27, 0.02178, 0.00510, 0.12418, 0.00046, 0.00082, 0.00396, 0.00049, 0.01832, 0.29227, 0.42029, 0.11233
1991-03-28, 0.02627, 0.00436, 0.11727, 0.00019, 0.00077, 0.00404, 0.00049, 0.01864, 0.28493, 0.43347, 0.10957
1991-03-29, 0.02780, 0.01002, 0.11321, 0.00019, 0.00073, 0.00484, 0.00050, 0.01976, 0.28459, 0.43179, 0.10657
1991-03-30, 0.03193, 0.00550, 0.10980, 0.00127, 0.00064, 0.00603, 0.00055, 0.02162, 0.29376, 0.42718, 0.10171
1991-03-31, 0.02932, 0.00896, 0.11189, 0.00023, 0.00065, 0.00641, 0.00051, 0.02328, 0.30884, 0.40872, 0.10119
1991-04-01, 0.02125, 0.00838, 0.11847, 0.00100, 0.00064, 0.00465, 0.00051, 0.02224, 0.30173, 0.41035, 0.11080
1991-04-02, 0.02427, 0.00276, 0.11802, 0.00029, 0.00060, 0.00403, 0.00016, 0.02253, 0.29775, 0.42112, 0.10848
1991-04-03, 0.02607, 0.00329, 0.11598, 0.00009, 0.00064, 0.00443, 0.00010, 0.02399, 0.29937, 0.42125, 0.10478
1991-04-04, 0.02155, 0.01373, 0.11769, 0.00009, 0.00059, 0.00487, 0.00011, 0.02524, 0.30153, 0.40899, 0.10561
1991-04-05, 0.01912, 0.01648, 0.11818, 0.00046, 0.00052, 0.00514, 0.00022, 0.02705, 0.28877, 0.41971, 0.10435
1991-04-06, 0.02023, 0.01560, 0.11363, 0.00128, 0.00047, 0.00491, 0.00043, 0.02444, 0.26546, 0.44568, 0.10786
1991-04-07, 0.01887, 0.01259, 0.11448, 0.00509, 0.00050, 0.00510, 0.00093, 0.02597, 0.28353, 0.42612, 0.10680
1991-04-08, 0.01918, 0.01780, 0.11218, 0.00429, 0.00056, 0.00586, 0.00141, 0.02799, 0.30397, 0.40370, 0.10305
1991-04-09, 0.01714, 0.02298, 0.11317, 0.00274, 0.00062, 0.00636, 0.00068, 0.02946, 0.31630, 0.38756, 0.10299
1991-04-10, 0.01783, 0.02169, 0.11219, 0.00507, 0.00066, 0.00628, 0.00155, 0.03025, 0.31434, 0.38921, 0.10093
1991-04-11, 0.01855, 0.01565, 0.10738, 0.00490, 0.00074, 0.00600, 0.00076, 0.02465, 0.30559, 0.41459, 0.10119
1991-04-12, 0.01926, 0.01082, 0.10763, 0.00271, 0.00079, 0.00613, 0.00068, 0.02590, 0.30642, 0.41819, 0.10147
1991-04-13, 0.01599, 0.00793, 0.11042, 0.00129, 0.00080, 0.00621, 0.00041, 0.02789, 0.31500, 0.41084, 0.10322
1991-04-14, 0.01783, 0.00542, 0.10804, 0.00077, 0.00073, 0.00569, 0.00032, 0.02966, 0.32453, 0.40938, 0.09762
1991-04-15, 0.01435, 0.00315, 0.11265, 0.00038, 0.00061, 0.00428, 0.00024, 0.03056, 0.35035, 0.38422, 0.09920
1991-04-16, 0.01302, 0.00208, 0.11318, 0.00022, 0.00064, 0.00481, 0.00019, 0.03251, 0.35247, 0.38253, 0.09836
1991-04-17, 0.01387, 0.00173, 0.11267, 0.00016, 0.00065, 0.00523, 0.00017, 0.03089, 0.33400, 0.40261, 0.09801
1991-04-18, 0.01309, 0.00129, 0.11382, 0.00012, 0.00073, 0.00646, 0.00014, 0.03215, 0.32909, 0.40418, 0.09891
1991-04-19, 0.01286, 0.00481, 0.11318, 0.00010, 0.00070, 0.00717, 0.00012, 0.03416, 0.33571, 0.39526, 0.09593
1991-04-20, 0.01222, 0.00187, 0.11477, 0.00024, 0.00073, 0.00740, 0.00013, 0.03697, 0.35288, 0.37772, 0.09508
1991-04-21, 0.01146, 0.00547, 0.11831, 0.00012, 0.00074, 0.00632, 0.00013, 0.03918, 0.33220, 0.38981, 0.09626
1991-04-22, 0.01122, 0.00389, 0.12063, 0.00070, 0.00073, 0.00654, 0.00014, 0.04143, 0.32375, 0.39550, 0.09545
1991-04-23, 0.01243, 0.00165, 0.12098, 0.00014, 0.00072, 0.00708, 0.00015, 0.03667, 0.32533, 0.40075, 0.09410
1991-04-24, 0.01185, 0.00118, 0.12640, 0.00009, 0.00072, 0.00865, 0.00017, 0.03939, 0.33976, 0.37684, 0.09493
1991-04-25, 0.01106, 0.00106, 0.12838, 0.00008, 0.00071, 0.00938, 0.00020, 0.04166, 0.33437, 0.37611, 0.09698
1991-04-26, 0.01128, 0.00096, 0.12679, 0.00009, 0.00066, 0.00689, 0.00022, 0.04430, 0.32154, 0.39097, 0.09629
1991-04-27, 0.01125, 0.00090, 0.13014, 0.00009, 0.00060, 0.00548, 0.00024, 0.04576, 0.29852, 0.41031, 0.09671
1991-04-28, 0.01185, 0.00071, 0.12826, 0.00005, 0.00058, 0.00390, 0.00026, 0.04868, 0.29486, 0.41839, 0.09244
1991-04-29, 0.01220, 0.00032, 0.12828, 0.00001, 0.00043, 0.00255, 0.00007, 0.05179, 0.30716, 0.40795, 0.08923
1991-04-30, 0.01119, 0.00022, 0.13086, 0.00001, 0.00043, 0.00278, 0.00005, 0.05021, 0.31758, 0.39690, 0.08979
1991-05-01, 0.01016, 0.00027, 0.13377, 0.00001, 0.00046, 0.00324, 0.00009, 0.05267, 0.33357, 0.37753, 0.08824
1991-05-02, 0.00945, 0.00033, 0.13716, 0.00001, 0.00049, 0.00341, 0.00012, 0.05385, 0.32223, 0.38521, 0.08774
1991-05-03, 0.00929, 0.00045, 0.13770, 0.00002, 0.00051, 0.00385, 0.00017, 0.05309, 0.31424, 0.39366, 0.08701
1991-05-04, 0.00856, 0.00054, 0.14055, 0.00002, 0.00053, 0.00469, 0.00019, 0.05554, 0.30708, 0.39464, 0.08766
1991-05-05, 0.00845, 0.00060, 0.14529, 0.00002, 0.00053, 0.00537, 0.00020, 0.05653, 0.29699, 0.39744, 0.08858
1991-05-06, 0.00817, 0.00063, 0.14785, 0.00002, 0.00053, 0.00500, 0.00020, 0.05937, 0.30541, 0.38596, 0.08686
1991-05-07, 0.00816, 0.00049, 0.14929, 0.00004, 0.00052, 0.00439, 0.00018, 0.06129, 0.30480, 0.38609, 0.08475
1991-05-08, 0.00809, 0.00041, 0.15372, 0.00003, 0.00047, 0.00457, 0.00016, 0.06217, 0.30157, 0.38512, 0.08368
1991-05-09, 0.00881, 0.00040, 0.15591, 0.00001, 0.00046, 0.00485, 0.00016, 0.06448, 0.29158, 0.39289, 0.08045
1991-05-10, 0.00803, 0.00039, 0.16271, 0.00001, 0.00045, 0.00458, 0.00014, 0.06721, 0.28897, 0.38505, 0.08245
1991-05-11, 0.00752, 0.00037, 0.16626, 0.00001, 0.00043, 0.00400, 0.00013, 0.07020, 0.28900, 0.38112, 0.08096
1991-05-12, 0.00857, 0.00037, 0.16402, 0.00001, 0.00040, 0.00371, 0.00013, 0.06988, 0.28566, 0.38845, 0.07878
1991-05-13, 0.00944, 0.00035, 0.15961, 0.00001, 0.00035, 0.00366, 0.00012, 0.06251, 0.27288, 0.41209, 0.07897
1991-05-14, 0.00945, 0.00030, 0.16050, 0.00001, 0.00032, 0.00450, 0.00010, 0.06398, 0.27795, 0.40730, 0.07559
1991-05-15, 0.00988, 0.00027, 0.16238, 0.00001, 0.00031, 0.00549, 0.00009, 0.06696, 0.28106, 0.40150, 0.07205
1991-05-16, 0.01010, 0.00026, 0.16256, 0.00001, 0.00029, 0.00486, 0.00008, 0.06219, 0.30763, 0.37627, 0.07576
1991-05-17, 0.00956, 0.00024, 0.16003, 0.00001, 0.00026, 0.00498, 0.00008, 0.06127, 0.29593, 0.39148, 0.07617
1991-05-18, 0.00956, 0.00025, 0.16071, 0.00001, 0.00024, 0.00538, 0.00007, 0.06250, 0.29128, 0.39606, 0.07397
1991-05-19, 0.01098, 0.00028, 0.16202, 0.00000, 0.00021, 0.00522, 0.00006, 0.05997, 0.25133, 0.43178, 0.07815
1991-05-20, 0.01096, 0.00033, 0.16771, 0.00001, 0.00019, 0.00626, 0.00005, 0.06207, 0.24328, 0.43372, 0.07542
1991-05-21, 0.01103, 0.00040, 0.18277, 0.00001, 0.00017, 0.00766, 0.00004, 0.06421, 0.25168, 0.40559, 0.07645
1991-05-22, 0.01146, 0.00057, 0.18226, 0.00001, 0.00015, 0.00781, 0.00004, 0.06312, 0.26206, 0.39523, 0.07729
1991-05-23, 0.01065, 0.00042, 0.18050, 0.00001, 0.00012, 0.00575, 0.00004, 0.06575, 0.28966, 0.36863, 0.07847
1991-05-24, 0.01146, 0.00016, 0.18337, 0.00001, 0.00008, 0.00451, 0.00005, 0.06786, 0.28343, 0.37299, 0.07609
1991-05-25, 0.01229, 0.00013, 0.17483, 0.00001, 0.00007, 0.00306, 0.00006, 0.06711, 0.29187, 0.37618, 0.07440
1991-05-26, 0.01212, 0.00035, 0.17658, 0.00001, 0.00006, 0.00176, 0.00007, 0.06867, 0.29609, 0.37230, 0.07199
1991-05-27, 0.01183, 0.00049, 0.17773, 0.00002, 0.00006, 0.00164, 0.00009, 0.07087, 0.30098, 0.36734, 0.06895
1991-05-28, 0.01187, 0.00028, 0.17603, 0.00004, 0.00005, 0.00120, 0.00006, 0.06471, 0.31463, 0.36160, 0.06954
1991-05-29, 0.01055, 0.00006, 0.18181, 0.00006, 0.00004, 0.00095, 0.00002, 0.06306, 0.30167, 0.37138, 0.07039
1991-05-30, 0.00971, 0.00004, 0.19032, 0.00001, 0.00005, 0.00136, 0.00001, 0.06446, 0.29955, 0.36481, 0.06967
1991-05-31, 0.00959, 0.00004, 0.19419, 0.00000, 0.00006, 0.00166, 0.00001, 0.06592, 0.30595, 0.35404, 0.06853
1991-06-01, 0.00884, 0.00003, 0.19723, 0.00000, 0.00007, 0.00136, 0.00001, 0.06669, 0.30081, 0.35506, 0.06989
1991-06-02, 0.00856, 0.00002, 0.19997, 0.00000, 0.00006, 0.00093, 0.00001, 0.06862, 0.28665, 0.36725, 0.06793
1991-06-03, 0.00827, 0.00002, 0.20510, 0.00000, 0.00006, 0.00080, 0.00001, 0.07155, 0.28444, 0.36417, 0.06558
1991-06-04, 0.00742, 0.00003, 0.21517, 0.00000, 0.00005, 0.00076, 0.00001, 0.07533, 0.28903, 0.34548, 0.06672
1991-06-05, 0.00667, 0.00003, 0.22163, 0.00000, 0.00005, 0.00081, 0.00001, 0.07814, 0.28522, 0.34136, 0.06607
1991-06-06, 0.00660, 0.00002, 0.22025, 0.00000, 0.00006, 0.00091, 0.00001, 0.07557, 0.27193, 0.35764, 0.06701
1991-06-07, 0.00784, 0.00001, 0.20785, 0.00000, 0.00007, 0.00100, 0.00000, 0.07123, 0.25374, 0.39053, 0.06773
1991-06-08, 0.00641, 0.00002, 0.22192, 0.00000, 0.00008, 0.00101, 0.00001, 0.07747, 0.25872, 0.36554, 0.06882
1991-06-09, 0.00733, 0.00002, 0.22173, 0.00000, 0.00009, 0.00092, 0.00001, 0.07406, 0.24918, 0.37879, 0.06788
1991-06-10, 0.00720, 0.00002, 0.22539, 0.00000, 0.00009, 0.00085, 0.00001, 0.07420, 0.26942, 0.35425, 0.06858
1991-06-11, 0.00619, 0.00002, 0.23357, 0.00000, 0.00008, 0.00091, 0.00001, 0.07802, 0.27003, 0.34261, 0.06855
1991-06-12, 0.00615, 0.00002, 0.23275, 0.00000, 0.00008, 0.00109, 0.00001, 0.07589, 0.26036, 0.35554, 0.06810
1991-06-13, 0.00660, 0.00002, 0.22219, 0.00000, 0.00009, 0.00088, 0.00001, 0.07274, 0.25362, 0.37393, 0.06993
1991-06-14, 0.00644, 0.00002, 0.22623, 0.00000, 0.00010, 0.00073, 0.00001, 0.07453, 0.24607, 0.37774, 0.06814
1991-06-15, 0.00555, 0.00002, 0.23440, 0.00000, 0.00011, 0.00095, 0.00001, 0.07691, 0.26147, 0.35137, 0.06922
1991-06-16, 0.00623, 0.00001, 0.23192, 0.00000, 0.00012, 0.00083, 0.00000, 0.07561, 0.24284, 0.37312, 0.06931
1991-06-17, 0.00646, 0.00001, 0.22844, 0.00000, 0.00013, 0.00063, 0.00000, 0.07419, 0.24388, 0.37565, 0.07060
1991-06-18, 0.00572, 0.00001, 0.24072, 0.00000, 0.00014, 0.00058, 0.00000, 0.07805, 0.24404, 0.36167, 0.06906
1991-06-19, 0.00588, 0.00001, 0.24754, 0.00000, 0.00014, 0.00049, 0.00000, 0.07887, 0.23525, 0.36324, 0.06858
1991-06-20, 0.00712, 0.00001, 0.25213, 0.00000, 0.00015, 0.00044, 0.00000, 0.07709, 0.20434, 0.39246, 0.06626
1991-06-21, 0.00672, 0.00001, 0.25889, 0.00000, 0.00016, 0.00043, 0.00000, 0.07731, 0.21263, 0.37575, 0.06811
1991-06-22, 0.00641, 0.00001, 0.26639, 0.00000, 0.00017, 0.00045, 0.00000, 0.07892, 0.21540, 0.36393, 0.06831
1991-06-23, 0.00663, 0.00002, 0.27036, 0.00000, 0.00017, 0.00051, 0.00000, 0.07913, 0.22353, 0.35319, 0.06645
1991-06-24, 0.00719, 0.00002, 0.27104, 0.00000, 0.00017, 0.00044, 0.00000, 0.07588, 0.22580, 0.35480, 0.06465
1991-06-25, 0.00812, 0.00001, 0.26277, 0.00000, 0.00016, 0.00040, 0.00000, 0.06997, 0.21246, 0.38078, 0.06532
1991-06-26, 0.00771, 0.00001, 0.26201, 0.00000, 0.00016, 0.00060, 0.00000, 0.07204, 0.22735, 0.36509, 0.06503
1991-06-27, 0.00730, 0.00001, 0.25793, 0.00000, 0.00010, 0.00048, 0.00000, 0.07345, 0.24579, 0.34770, 0.06722
1991-06-28, 0.00759, 0.00001, 0.25406, 0.00000, 0.00008, 0.00035, 0.00000, 0.07222, 0.23494, 0.36615, 0.06460
1991-06-29, 0.00807, 0.00001, 0.25750, 0.00000, 0.00012, 0.00041, 0.00000, 0.07249, 0.19829, 0.39613, 0.06698
1991-06-30, 0.00862, 0.00001, 0.25914, 0.00000, 0.00004, 0.00024, 0.00000, 0.07178, 0.19020, 0.40412, 0.06584
1991-07-01, 0.00923, 0.00001, 0.26300, 0.00000, 0.00003, 0.00027, 0.00000, 0.07399, 0.20598, 0.38488, 0.06261
1991-07-02, 0.00926, 0.00001, 0.26429, 0.00000, 0.00002, 0.00024, 0.00000, 0.07130, 0.20126, 0.38857, 0.06504
1991-07-03, 0.00956, 0.00001, 0.26138, 0.00000, 0.00002, 0.00028, 0.00000, 0.07043, 0.18734, 0.40529, 0.06569
1991-07-04, 0.00975, 0.00001, 0.26486, 0.00000, 0.00002, 0.00034, 0.00000, 0.07012, 0.17313, 0.41491, 0.06685
1991-07-05, 0.00962, 0.00001, 0.26981, 0.00000, 0.00003, 0.00042, 0.00000, 0.06936, 0.20617, 0.37819, 0.06639
1991-07-06, 0.01133, 0.00001, 0.22962, 0.00000, 0.00003, 0.00054, 0.00000, 0.05252, 0.23442, 0.39955, 0.07197
1991-07-07, 0.01190, 0.00001, 0.23208, 0.00000, 0.00003, 0.00076, 0.00000, 0.05325, 0.21862, 0.41331, 0.07004
