date, weight 
1991-05-08, 1.06830e-04
1991-05-09, 1.04489e-04
1991-05-10, 8.36129e-05
1991-05-11, 5.78947e-05
1991-05-12, 4.20367e-05
1991-05-13, 4.72838e-05
1991-05-14, 6.05798e-05
1991-05-15, 4.36989e-05
1991-05-16, 3.21958e-05
1991-05-17, 5.32376e-05
1991-05-18, 1.86477e-04
1991-05-19, 2.23493e-04
1991-05-20, 1.57367e-04
1991-05-21, 1.37110e-04
1991-05-22, 1.26534e-04
1991-05-23, 1.10974e-04
1991-05-24, 1.47672e-04
1991-05-25, 1.02566e-04
1991-05-26, 1.06979e-04
1991-05-27, 1.34038e-04
1991-05-28, 1.08108e-04
1991-05-29, 1.84855e-04
1991-05-30, 2.31761e-04
1991-05-31, 1.76357e-04
1991-06-01, 8.16918e-05
1991-06-02, 8.25089e-05
1991-06-03, 1.07900e-04
1991-06-04, 8.49855e-05
1991-06-05, 8.80848e-05
1991-06-06, 7.95531e-05
1991-06-07, 1.25549e-04
1991-06-08, 1.90422e-04
1991-06-09, 1.09151e-04
1991-06-10, 8.16568e-05
1991-06-11, 1.17842e-04
1991-06-12, 2.83108e-04
1991-06-13, 2.73888e-04
1991-06-14, 2.65099e-04
1991-06-15, 2.25749e-04
1991-06-16, 1.25959e-04
1991-06-17, 1.04438e-04
1991-06-18, 2.96557e-04
1991-06-19, 4.04674e-04
1991-06-20, 2.90961e-04
1991-06-21, 4.27737e-04
1991-06-22, 2.82959e-04
1991-06-23, 1.64692e-04
1991-06-24, 1.44172e-04
1991-06-25, 2.38204e-04
1991-06-26, 2.70174e-04
1991-06-27, 1.94652e-04
1991-06-28, 1.22830e-04
1991-06-29, 8.00967e-05
1991-06-30, 1.30214e-04
1991-07-01, 2.46912e-04
1991-07-02, 1.68139e-04
1991-07-03, 1.27221e-04
1991-07-04, 1.17165e-04
1991-07-05, 1.20431e-04
1991-07-06, 1.33128e-04
1991-07-07, 1.13341e-04
1991-07-08, 1.46611e-04
1991-07-09, 1.81181e-04
1991-07-10, 1.51720e-04
1991-07-11, 2.63690e-04
1991-07-12, 3.14832e-04
1991-07-13, 1.67594e-04
1991-07-14, 1.43877e-04
1991-07-15, 2.66916e-04
1991-07-16, 3.26782e-04
1991-07-17, 2.36108e-04
1991-07-18, 2.23917e-04
1991-07-19, 2.85455e-04
1991-07-20, 2.94449e-04
1991-07-21, 2.24041e-04
1991-07-22, 1.96108e-04
1991-07-23, 9.30072e-05
1991-07-24, 7.87467e-05
1991-07-25, 1.38662e-04
1991-07-26, 3.11994e-04
1991-07-27, 1.97764e-04
1991-07-28, 1.22492e-04
1991-07-29, 9.67730e-05
1991-07-30, 7.22959e-05
1991-07-31, 9.31413e-05
1991-08-01, 9.17577e-05
1991-08-02, 4.73163e-05
1991-08-03, 3.05350e-05
1991-08-04, 2.40920e-05
1991-08-05, 5.26188e-05
1991-08-06, 7.16083e-05
1991-08-07, 7.69929e-05
1991-08-08, 1.21931e-04
1991-08-09, 2.77080e-04
1991-08-10, 2.11868e-04
1991-08-11, 1.27934e-04
1991-08-12, 2.01150e-04
1991-08-13, 1.63033e-04
1991-08-14, 6.74911e-05
1991-08-15, 7.60671e-05
1991-08-16, 1.03520e-04
1991-08-17, 1.56505e-04
1991-08-18, 1.73186e-04
1991-08-19, 1.14354e-04
1991-08-20, 4.14936e-05
1991-08-21, 4.47359e-05
1991-08-22, 7.51306e-05
1991-08-23, 4.27974e-05
1991-08-24, 1.05104e-04
1991-08-25, 2.99310e-04
1991-08-26, 2.00566e-04
1991-08-27, 8.63897e-05
1991-08-28, 8.52373e-05
1991-08-29, 5.49206e-05
1991-08-30, 7.68267e-05
1991-08-31, 8.67826e-05
1991-09-01, 5.80974e-05
1991-09-02, 6.50353e-05
1991-09-03, 7.86033e-05
1991-09-04, 7.06022e-05
1991-09-05, 4.96799e-05
1991-09-06, 2.11140e-04
1991-09-07, 3.03988e-04
1991-09-08, 1.19122e-04
1991-09-09, 7.95135e-05
1991-09-10, 1.12420e-04
1991-09-11, 2.22381e-04
1991-09-12, 2.15192e-04
1991-09-13, 1.42686e-04
1991-09-14, 9.79866e-05
1991-09-15, 9.07022e-05
1991-09-16, 3.58218e-04
1991-09-17, 0.00111
1991-09-18, 4.98192e-04
1991-09-19, 1.38054e-04
1991-09-20, 8.90546e-05
1991-09-21, 8.80317e-05
1991-09-22, 8.27873e-05
1991-09-23, 6.70002e-05
1991-09-24, 5.51481e-05
1991-09-25, 5.06241e-05
1991-09-26, 3.35937e-05
1991-09-27, 2.38711e-05
1991-09-28, 1.56761e-05
1991-09-29, 1.20681e-05
1991-09-30, 1.27470e-05
1991-10-01, 4.43401e-05
1991-10-02, 1.26638e-04
1991-10-03, 1.15011e-04
1991-10-04, 4.73859e-05
1991-10-05, 2.86892e-05
1991-10-06, 6.44650e-05
1991-10-07, 7.22202e-05
1991-10-08, 1.00837e-04
1991-10-09, 2.00661e-04
1991-10-10, 1.27958e-04
1991-10-11, 4.26818e-05
1991-10-12, 4.23491e-05
1991-10-13, 4.75697e-05
1991-10-14, 3.71495e-05
1991-10-15, 3.35342e-05
1991-10-16, 2.23586e-05
1991-10-17, 2.95321e-05
1991-10-18, 3.34075e-05
1991-10-19, 5.03791e-05
1991-10-20, 5.07543e-05
1991-10-21, 4.26203e-05
1991-10-22, 7.66359e-05
1991-10-23, 1.13364e-04
1991-10-24, 8.04094e-05
1991-10-25, 6.09732e-05
1991-10-26, 6.01157e-05
1991-10-27, 3.80053e-05
1991-10-28, 4.47600e-05
1991-10-29, 2.04561e-05
1991-10-30, 1.02926e-05
1991-10-31, 9.87665e-06
1991-11-01, 2.86848e-05
1991-11-02, 5.18518e-05
1991-11-03, 2.84111e-05
1991-11-04, 2.41710e-05
1991-11-05, 2.39074e-05
1991-11-06, 1.93597e-05
1991-11-07, 2.67528e-05
1991-11-08, 3.83698e-05
1991-11-09, 2.72384e-05
1991-11-10, 2.50855e-05
1991-11-11, 8.89304e-06
1991-11-12, 5.32052e-06
1991-11-13, 5.94870e-06
1991-11-14, 7.08356e-06
1991-11-15, 6.09104e-06
1991-11-16, 4.32839e-06
1991-11-17, 2.74122e-06
1991-11-18, 2.92497e-06
1991-11-19, 2.39564e-06
1991-11-20, 2.53402e-06
1991-11-21, 5.66506e-06
1991-11-22, 6.22985e-06
1991-11-23, 2.63670e-06
1991-11-24, 1.45910e-06
1991-11-25, 1.18929e-06
1991-11-26, 1.03716e-06
1991-11-27, 1.00797e-06
1991-11-28, 9.91543e-07
1991-11-29, 7.78513e-07
1991-11-30, 7.05900e-07
1991-12-01, 6.51047e-07
1991-12-02, 6.13065e-07
1991-12-03, 7.04289e-07
1991-12-04, 1.17319e-06
1991-12-05, 1.53190e-06
1991-12-06, 8.67185e-07
1991-12-07, 5.26727e-07
1991-12-08, 4.50625e-07
1991-12-09, 4.12730e-07
1991-12-10, 3.87336e-07
1991-12-11, 3.93098e-07
1991-12-12, 3.54688e-06
1991-12-13, 8.31634e-06
1991-12-14, 3.35629e-06
1991-12-15, 1.13838e-06
1991-12-16, 9.87334e-07
1991-12-17, 1.12988e-06
1991-12-18, 5.58202e-07
1991-12-19, 4.11747e-07
1991-12-20, 3.57458e-07
1991-12-21, 3.24117e-07
1991-12-22, 2.99182e-07
1991-12-23, 2.79010e-07
1991-12-24, 2.61932e-07
1991-12-25, 2.47031e-07
1991-12-26, 2.49170e-07
1991-12-27, 5.63416e-07
1991-12-28, 6.50104e-07
1991-12-29, 4.14789e-07
1991-12-30, 7.44927e-06
1991-12-31, 1.35696e-05
