date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00634, 0.08280, 0.16551, 0.01955, 0.00020, 0.00137, 0.05229, 0.03925, 0.10629, 0.44097, 0.08544
1991-01-02, 0.00597, 0.08206, 0.16562, 0.02139, 0.00018, 0.00093, 0.05484, 0.03959, 0.10462, 0.43889, 0.08591
1991-01-03, 0.00556, 0.07864, 0.16165, 0.03180, 0.00016, 0.00060, 0.05997, 0.03866, 0.10154, 0.43741, 0.08400
1991-01-04, 0.00545, 0.07606, 0.16361, 0.03595, 0.00015, 0.00057, 0.05763, 0.03952, 0.10190, 0.43580, 0.08337
1991-01-05, 0.00572, 0.09155, 0.15482, 0.03612, 0.00014, 0.00064, 0.07610, 0.03687, 0.09631, 0.42105, 0.08067
1991-01-06, 0.00542, 0.08688, 0.15870, 0.03479, 0.00013, 0.00076, 0.07019, 0.03870, 0.09708, 0.42596, 0.08137
1991-01-07, 0.00513, 0.07814, 0.16928, 0.02946, 0.00012, 0.00067, 0.05872, 0.04189, 0.10271, 0.42905, 0.08483
1991-01-08, 0.00586, 0.09954, 0.16134, 0.02470, 0.00011, 0.00064, 0.08126, 0.03937, 0.09632, 0.41192, 0.07893
1991-01-09, 0.00624, 0.10027, 0.15967, 0.02158, 0.00010, 0.00070, 0.09525, 0.03906, 0.09391, 0.40699, 0.07623
1991-01-10, 0.00630, 0.09182, 0.16903, 0.02074, 0.00009, 0.00080, 0.08383, 0.04154, 0.09840, 0.40834, 0.07910
1991-01-11, 0.00575, 0.09789, 0.16528, 0.02849, 0.00008, 0.00082, 0.09053, 0.04060, 0.09729, 0.39543, 0.07783
1991-01-12, 0.00594, 0.11141, 0.15786, 0.02914, 0.00007, 0.00097, 0.10626, 0.03880, 0.09071, 0.38535, 0.07349
1991-01-13, 0.00706, 0.11527, 0.16064, 0.02279, 0.00005, 0.00084, 0.11060, 0.03912, 0.09162, 0.37826, 0.07375
1991-01-14, 0.00765, 0.11641, 0.16254, 0.02004, 0.00004, 0.00072, 0.10393, 0.03986, 0.09117, 0.38429, 0.07334
1991-01-15, 0.00820, 0.11536, 0.16592, 0.02123, 0.00003, 0.00041, 0.09903, 0.04080, 0.09188, 0.38351, 0.07363
1991-01-16, 0.00911, 0.12979, 0.16259, 0.01744, 0.00001, 0.00010, 0.11844, 0.03944, 0.08907, 0.36408, 0.06994
1991-01-17, 0.00937, 0.13975, 0.15905, 0.02088, 0.00000, 0.00008, 0.12424, 0.03831, 0.08742, 0.35247, 0.06842
1991-01-18, 0.00906, 0.13973, 0.15957, 0.02630, 0.00000, 0.00009, 0.11976, 0.03864, 0.08694, 0.35211, 0.06780
1991-01-19, 0.00781, 0.12595, 0.16962, 0.03266, 0.00000, 0.00008, 0.10546, 0.04119, 0.09054, 0.35622, 0.07046
1991-01-20, 0.00763, 0.12510, 0.16694, 0.03440, 0.00000, 0.00009, 0.11124, 0.04056, 0.08779, 0.35734, 0.06894
1991-01-21, 0.00718, 0.11613, 0.17136, 0.03468, 0.00000, 0.00008, 0.10753, 0.04195, 0.08876, 0.36272, 0.06961
1991-01-22, 0.00681, 0.11162, 0.17390, 0.03715, 0.00000, 0.00006, 0.10640, 0.04238, 0.08941, 0.36182, 0.07045
1991-01-23, 0.00619, 0.10397, 0.17454, 0.04908, 0.00000, 0.00005, 0.10023, 0.04256, 0.08841, 0.36498, 0.06998
1991-01-24, 0.00570, 0.09188, 0.18097, 0.05131, 0.00001, 0.00006, 0.08684, 0.04424, 0.09076, 0.37636, 0.07188
1991-01-25, 0.00633, 0.09003, 0.17445, 0.04622, 0.00001, 0.00006, 0.09871, 0.04181, 0.09073, 0.37956, 0.07209
1991-01-26, 0.00596, 0.08591, 0.17895, 0.04947, 0.00001, 0.00008, 0.09015, 0.04329, 0.09150, 0.38252, 0.07216
1991-01-27, 0.00557, 0.08703, 0.17916, 0.05667, 0.00002, 0.00010, 0.08707, 0.04345, 0.09110, 0.37823, 0.07162
1991-01-28, 0.00597, 0.09331, 0.17735, 0.05193, 0.00001, 0.00015, 0.09041, 0.04302, 0.09021, 0.37673, 0.07093
1991-01-29, 0.00654, 0.08676, 0.17892, 0.06090, 0.00001, 0.00014, 0.08962, 0.04326, 0.09061, 0.37254, 0.07068
1991-01-30, 0.00643, 0.07348, 0.18982, 0.05786, 0.00001, 0.00009, 0.07925, 0.04625, 0.09446, 0.37960, 0.07277
1991-01-31, 0.00535, 0.06859, 0.19608, 0.05957, 0.00001, 0.00009, 0.07150, 0.04791, 0.09680, 0.38027, 0.07382
1991-02-01, 0.00577, 0.08499, 0.18730, 0.04784, 0.00000, 0.00010, 0.09065, 0.04585, 0.09325, 0.37307, 0.07117
1991-02-02, 0.00577, 0.07827, 0.19193, 0.04413, 0.00000, 0.00011, 0.08836, 0.04720, 0.09481, 0.37734, 0.07208
1991-02-03, 0.00555, 0.07056, 0.19110, 0.06501, 0.00000, 0.00011, 0.07958, 0.04649, 0.09468, 0.37498, 0.07194
1991-02-04, 0.00515, 0.06140, 0.19557, 0.07612, 0.00000, 0.00009, 0.07208, 0.04748, 0.09593, 0.37386, 0.07231
1991-02-05, 0.00490, 0.05400, 0.19451, 0.08601, 0.00001, 0.00007, 0.08098, 0.04664, 0.09562, 0.36587, 0.07139
1991-02-06, 0.00451, 0.05103, 0.19729, 0.07726, 0.00001, 0.00006, 0.08514, 0.04729, 0.09605, 0.36988, 0.07148
1991-02-07, 0.00537, 0.06299, 0.19758, 0.06708, 0.00001, 0.00007, 0.09322, 0.04639, 0.09576, 0.36126, 0.07026
1991-02-08, 0.00584, 0.07601, 0.19262, 0.06226, 0.00001, 0.00006, 0.10827, 0.04450, 0.09200, 0.35212, 0.06631
1991-02-09, 0.00556, 0.08416, 0.19065, 0.06472, 0.00002, 0.00009, 0.11058, 0.04336, 0.09189, 0.34288, 0.06609
1991-02-10, 0.00636, 0.09327, 0.18727, 0.06217, 0.00002, 0.00019, 0.11216, 0.04264, 0.09021, 0.34048, 0.06524
1991-02-11, 0.00603, 0.08180, 0.19675, 0.06271, 0.00002, 0.00026, 0.09789, 0.04485, 0.09420, 0.34748, 0.06801
1991-02-12, 0.00588, 0.07473, 0.20440, 0.06164, 0.00002, 0.00025, 0.08804, 0.04704, 0.09712, 0.35089, 0.06999
1991-02-13, 0.00648, 0.08914, 0.19462, 0.05681, 0.00001, 0.00023, 0.09816, 0.04493, 0.09247, 0.35086, 0.06628
1991-02-14, 0.00598, 0.08459, 0.20111, 0.05314, 0.00001, 0.00026, 0.09218, 0.04651, 0.09430, 0.35463, 0.06729
