date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04798, 0.00401, 0.12436, 0.00090, 0.00040, 0.00688, 0.00004, 0.00544, 0.26871, 0.41281, 0.12848
1991-01-02, 0.04628, 0.00627, 0.12430, 0.00035, 0.00036, 0.00609, 0.00002, 0.00553, 0.25594, 0.42680, 0.12807
1991-01-03, 0.04640, 0.01132, 0.12244, 0.00030, 0.00033, 0.00491, 0.00002, 0.00522, 0.23643, 0.44693, 0.12571
1991-01-04, 0.04255, 0.00856, 0.12142, 0.00157, 0.00034, 0.00468, 0.00003, 0.00542, 0.24682, 0.44362, 0.12498
1991-01-05, 0.04233, 0.01496, 0.12100, 0.00331, 0.00032, 0.00474, 0.00007, 0.00500, 0.24972, 0.43501, 0.12354
1991-01-06, 0.03946, 0.02171, 0.12146, 0.00061, 0.00034, 0.00511, 0.00043, 0.00459, 0.22675, 0.45489, 0.12465
1991-01-07, 0.04157, 0.02137, 0.12292, 0.00438, 0.00026, 0.00364, 0.00090, 0.00297, 0.21786, 0.45763, 0.12651
1991-01-08, 0.04744, 0.01258, 0.12153, 0.00398, 0.00026, 0.00335, 0.00088, 0.00288, 0.21472, 0.46700, 0.12540
1991-01-09, 0.06161, 0.03370, 0.11380, 0.00334, 0.00032, 0.00417, 0.00082, 0.00396, 0.23840, 0.42356, 0.11634
1991-01-10, 0.05223, 0.04020, 0.12350, 0.00861, 0.00032, 0.00462, 0.00116, 0.00432, 0.24452, 0.39392, 0.12660
1991-01-11, 0.04595, 0.02393, 0.12726, 0.00898, 0.00031, 0.00487, 0.00088, 0.00471, 0.24851, 0.40354, 0.13107
1991-01-12, 0.05320, 0.02665, 0.12489, 0.00700, 0.00030, 0.00526, 0.00051, 0.00514, 0.23739, 0.41164, 0.12802
1991-01-13, 0.05348, 0.02012, 0.12277, 0.00443, 0.00034, 0.00472, 0.00034, 0.00548, 0.22305, 0.43871, 0.12656
1991-01-14, 0.05403, 0.01485, 0.13101, 0.00418, 0.00034, 0.00360, 0.00018, 0.00446, 0.24008, 0.41308, 0.13419
1991-01-15, 0.04307, 0.00998, 0.12799, 0.00807, 0.00033, 0.00366, 0.00024, 0.00427, 0.22592, 0.44326, 0.13321
1991-01-16, 0.04966, 0.00374, 0.12855, 0.00171, 0.00023, 0.00329, 0.00012, 0.00427, 0.25236, 0.42478, 0.13130
1991-01-17, 0.05317, 0.00286, 0.12595, 0.00049, 0.00017, 0.00333, 0.00006, 0.00367, 0.27432, 0.40832, 0.12765
1991-01-18, 0.05051, 0.01526, 0.12682, 0.00007, 0.00017, 0.00326, 0.00002, 0.00319, 0.24656, 0.42446, 0.12969
1991-01-19, 0.06896, 0.03619, 0.11516, 0.00054, 0.00020, 0.00306, 0.00031, 0.00391, 0.24944, 0.40616, 0.11608
1991-01-20, 0.07463, 0.03053, 0.11458, 0.00606, 0.00021, 0.00315, 0.00100, 0.00419, 0.25638, 0.39438, 0.11489
1991-01-21, 0.05829, 0.02086, 0.11930, 0.00260, 0.00019, 0.00242, 0.00064, 0.00391, 0.25912, 0.41062, 0.12206
1991-01-22, 0.05117, 0.02434, 0.11975, 0.00339, 0.00013, 0.00223, 0.00072, 0.00310, 0.25777, 0.41483, 0.12258
1991-01-23, 0.06335, 0.03146, 0.12343, 0.00261, 0.00015, 0.00257, 0.00069, 0.00338, 0.24471, 0.40322, 0.12444
1991-01-24, 0.06732, 0.04728, 0.11794, 0.00508, 0.00018, 0.00274, 0.00088, 0.00376, 0.23379, 0.40198, 0.11907
1991-01-25, 0.06956, 0.04038, 0.11966, 0.00388, 0.00014, 0.00228, 0.00084, 0.00319, 0.23173, 0.40560, 0.12274
1991-01-26, 0.06315, 0.04001, 0.11703, 0.00427, 0.00013, 0.00245, 0.00119, 0.00362, 0.25219, 0.39639, 0.11958
1991-01-27, 0.04300, 0.02441, 0.13342, 0.00423, 0.00015, 0.00329, 0.00127, 0.00405, 0.26399, 0.38470, 0.13750
1991-01-28, 0.04746, 0.01528, 0.12897, 0.00282, 0.00019, 0.00413, 0.00063, 0.00418, 0.25122, 0.41260, 0.13252
1991-01-29, 0.05994, 0.02050, 0.12662, 0.00151, 0.00024, 0.00475, 0.00038, 0.00429, 0.25703, 0.39682, 0.12792
1991-01-30, 0.06269, 0.03068, 0.12706, 0.00138, 0.00017, 0.00402, 0.00041, 0.00311, 0.24329, 0.39738, 0.12982
1991-01-31, 0.06848, 0.04281, 0.11896, 0.00195, 0.00014, 0.00319, 0.00067, 0.00354, 0.24778, 0.39029, 0.12219
1991-02-01, 0.05828, 0.04484, 0.11976, 0.00475, 0.00015, 0.00299, 0.00133, 0.00356, 0.24605, 0.39357, 0.12472
1991-02-02, 0.04661, 0.03014, 0.12549, 0.01244, 0.00019, 0.00386, 0.00170, 0.00413, 0.25133, 0.39335, 0.13077
1991-02-03, 0.04790, 0.01971, 0.13089, 0.01033, 0.00017, 0.00379, 0.00228, 0.00400, 0.23968, 0.40624, 0.13499
1991-02-04, 0.05626, 0.02837, 0.12504, 0.01161, 0.00021, 0.00435, 0.00452, 0.00440, 0.23658, 0.39953, 0.12914
1991-02-05, 0.05401, 0.02975, 0.12451, 0.00932, 0.00026, 0.00497, 0.00361, 0.00498, 0.24881, 0.39070, 0.12907
1991-02-06, 0.04503, 0.02969, 0.13057, 0.00685, 0.00024, 0.00432, 0.00250, 0.00482, 0.25218, 0.38820, 0.13560
1991-02-07, 0.04648, 0.03209, 0.12887, 0.00730, 0.00027, 0.00543, 0.00297, 0.00413, 0.21938, 0.41846, 0.13462
1991-02-08, 0.04636, 0.03300, 0.12631, 0.00829, 0.00030, 0.00563, 0.00365, 0.00363, 0.22023, 0.42001, 0.13260
1991-02-09, 0.05201, 0.03146, 0.11909, 0.00920, 0.00039, 0.00623, 0.00335, 0.00481, 0.24613, 0.40319, 0.12413
1991-02-10, 0.04711, 0.03699, 0.12112, 0.01303, 0.00031, 0.00605, 0.00364, 0.00476, 0.24863, 0.39300, 0.12537
1991-02-11, 0.05299, 0.03849, 0.12197, 0.01369, 0.00029, 0.00630, 0.00249, 0.00537, 0.25967, 0.37452, 0.12421
1991-02-12, 0.05110, 0.04994, 0.11618, 0.01382, 0.00030, 0.00571, 0.00445, 0.00435, 0.25546, 0.37931, 0.11937
1991-02-13, 0.04747, 0.05257, 0.11388, 0.00986, 0.00038, 0.00553, 0.00348, 0.00393, 0.24426, 0.40086, 0.11778
1991-02-14, 0.04321, 0.02829, 0.12178, 0.00622, 0.00043, 0.00580, 0.00119, 0.00454, 0.25731, 0.40565, 0.12560
1991-02-15, 0.04810, 0.02127, 0.11937, 0.00839, 0.00045, 0.00575, 0.00105, 0.00468, 0.26798, 0.40069, 0.12229
1991-02-16, 0.05607, 0.02206, 0.11799, 0.01161, 0.00066, 0.00523, 0.00155, 0.00546, 0.28542, 0.37350, 0.12045
1991-02-17, 0.03646, 0.02771, 0.13030, 0.00568, 0.00065, 0.00428, 0.00117, 0.00512, 0.25252, 0.40051, 0.13561
1991-02-18, 0.04153, 0.03248, 0.12557, 0.00584, 0.00054, 0.00408, 0.00106, 0.00474, 0.23461, 0.41921, 0.13034
1991-02-19, 0.04292, 0.02295, 0.12644, 0.00635, 0.00063, 0.00472, 0.00110, 0.00443, 0.25467, 0.40384, 0.13196
1991-02-20, 0.04413, 0.01640, 0.12532, 0.00484, 0.00053, 0.00493, 0.00108, 0.00400, 0.26507, 0.40470, 0.12899
1991-02-21, 0.04439, 0.01486, 0.12184, 0.00918, 0.00043, 0.00537, 0.00104, 0.00374, 0.27315, 0.40053, 0.12547
1991-02-22, 0.04813, 0.00847, 0.12410, 0.00474, 0.00038, 0.00395, 0.00036, 0.00320, 0.25320, 0.42527, 0.12819
1991-02-23, 0.05347, 0.00506, 0.12070, 0.00198, 0.00042, 0.00346, 0.00032, 0.00323, 0.25888, 0.42720, 0.12527
1991-02-24, 0.06177, 0.00520, 0.11114, 0.00155, 0.00046, 0.00410, 0.00028, 0.00454, 0.30161, 0.39449, 0.11485
1991-02-25, 0.04950, 0.00322, 0.11670, 0.00072, 0.00046, 0.00453, 0.00023, 0.00537, 0.33707, 0.36102, 0.12118
1991-02-26, 0.04823, 0.00278, 0.11767, 0.00049, 0.00046, 0.00426, 0.00023, 0.00567, 0.32022, 0.37881, 0.12116
1991-02-27, 0.05130, 0.00147, 0.11757, 0.00028, 0.00041, 0.00360, 0.00015, 0.00491, 0.29380, 0.40558, 0.12094
1991-02-28, 0.06333, 0.00078, 0.11056, 0.00011, 0.00032, 0.00347, 0.00004, 0.00410, 0.30007, 0.40526, 0.11197
1991-03-01, 0.04509, 0.00085, 0.12266, 0.00014, 0.00027, 0.00241, 0.00008, 0.00456, 0.30997, 0.38665, 0.12732
1991-03-02, 0.04828, 0.01555, 0.12492, 0.00010, 0.00016, 0.00174, 0.00008, 0.00269, 0.28129, 0.39659, 0.12861
1991-03-03, 0.04237, 0.01157, 0.12945, 0.00015, 0.00020, 0.00224, 0.00020, 0.00276, 0.26975, 0.40696, 0.13435
1991-03-04, 0.04251, 0.00222, 0.12893, 0.00073, 0.00020, 0.00377, 0.00020, 0.00275, 0.26213, 0.42081, 0.13575
1991-03-05, 0.04059, 0.01347, 0.12613, 0.00019, 0.00026, 0.00469, 0.00022, 0.00355, 0.28093, 0.39743, 0.13253
1991-03-06, 0.04195, 0.01498, 0.12932, 0.00154, 0.00025, 0.00442, 0.00030, 0.00272, 0.26488, 0.40497, 0.13468
1991-03-07, 0.04108, 0.00832, 0.12970, 0.00051, 0.00031, 0.00573, 0.00025, 0.00287, 0.27270, 0.40217, 0.13636
1991-03-08, 0.04417, 0.00538, 0.12143, 0.00037, 0.00040, 0.00627, 0.00021, 0.00359, 0.28134, 0.40656, 0.13027
1991-03-09, 0.04884, 0.00449, 0.11653, 0.00042, 0.00047, 0.00696, 0.00029, 0.00381, 0.28879, 0.40416, 0.12525
1991-03-10, 0.04440, 0.00296, 0.11850, 0.00016, 0.00048, 0.00840, 0.00022, 0.00388, 0.31040, 0.38429, 0.12632
1991-03-11, 0.03134, 0.00182, 0.12627, 0.00013, 0.00045, 0.00885, 0.00020, 0.00412, 0.29737, 0.39437, 0.13508
1991-03-12, 0.03431, 0.00067, 0.12003, 0.00005, 0.00044, 0.00842, 0.00010, 0.00465, 0.30854, 0.39463, 0.12818
1991-03-13, 0.03217, 0.00025, 0.12329, 0.00005, 0.00046, 0.00679, 0.00002, 0.00493, 0.29629, 0.40373, 0.13203
1991-03-14, 0.03806, 0.00055, 0.12045, 0.00014, 0.00046, 0.00652, 0.00002, 0.00450, 0.27622, 0.42492, 0.12816
1991-03-15, 0.03820, 0.00045, 0.11860, 0.00004, 0.00050, 0.00732, 0.00003, 0.00533, 0.30013, 0.40325, 0.12616
1991-03-16, 0.03855, 0.00133, 0.12004, 0.00011, 0.00051, 0.00693, 0.00003, 0.00516, 0.30014, 0.40057, 0.12663
1991-03-17, 0.04225, 0.00042, 0.11737, 0.00009, 0.00043, 0.00572, 0.00003, 0.00493, 0.30404, 0.40271, 0.12201
1991-03-18, 0.04410, 0.00020, 0.11178, 0.00004, 0.00045, 0.00562, 0.00003, 0.00584, 0.31922, 0.39566, 0.11706
1991-03-19, 0.04613, 0.00023, 0.11004, 0.00010, 0.00053, 0.00618, 0.00003, 0.00761, 0.35322, 0.36214, 0.11379
1991-03-20, 0.03875, 0.00013, 0.12334, 0.00002, 0.00050, 0.00538, 0.00004, 0.00757, 0.33169, 0.36527, 0.12731
1991-03-21, 0.03670, 0.00002, 0.11981, 0.00000, 0.00036, 0.00499, 0.00000, 0.00588, 0.30118, 0.40564, 0.12540
1991-03-22, 0.04141, 0.00002, 0.11063, 0.00000, 0.00043, 0.00523, 0.00000, 0.00728, 0.32700, 0.39286, 0.11514
1991-03-23, 0.03156, 0.00002, 0.11576, 0.00000, 0.00049, 0.00563, 0.00000, 0.00864, 0.33614, 0.37978, 0.12198
1991-03-24, 0.02496, 0.00002, 0.11769, 0.00000, 0.00054, 0.00646, 0.00001, 0.00985, 0.33942, 0.37719, 0.12386
1991-03-25, 0.02556, 0.00002, 0.11505, 0.00000, 0.00060, 0.00716, 0.00001, 0.01053, 0.33838, 0.38212, 0.12057
1991-03-26, 0.02690, 0.00003, 0.11785, 0.00000, 0.00059, 0.00633, 0.00002, 0.01022, 0.31738, 0.39875, 0.12194
1991-03-27, 0.02877, 0.00002, 0.12040, 0.00000, 0.00060, 0.00624, 0.00000, 0.01070, 0.28083, 0.42789, 0.12456
