date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04778, 0.01713, 0.12848, 0.00830, 0.00043, 0.00524, 0.00043, 0.00650, 0.24778, 0.40878, 0.12914
1991-01-02, 0.04831, 0.01159, 0.12754, 0.00450, 0.00035, 0.00442, 0.00030, 0.00678, 0.25490, 0.41487, 0.12644
1991-01-03, 0.04416, 0.03552, 0.12697, 0.00113, 0.00023, 0.00342, 0.00005, 0.00655, 0.23879, 0.41635, 0.12681
1991-01-04, 0.04002, 0.03914, 0.12389, 0.00229, 0.00021, 0.00294, 0.00007, 0.00649, 0.22578, 0.43495, 0.12424
1991-01-05, 0.05078, 0.04587, 0.11934, 0.00627, 0.00023, 0.00285, 0.00028, 0.00614, 0.22543, 0.42452, 0.11830
1991-01-06, 0.03851, 0.03761, 0.12731, 0.00395, 0.00019, 0.00307, 0.00091, 0.00455, 0.20439, 0.45064, 0.12888
1991-01-07, 0.04351, 0.02903, 0.12600, 0.01192, 0.00017, 0.00306, 0.00054, 0.00419, 0.20741, 0.44708, 0.12709
1991-01-08, 0.05330, 0.02623, 0.12037, 0.00857, 0.00016, 0.00262, 0.01011, 0.00365, 0.21562, 0.43709, 0.12228
1991-01-09, 0.04603, 0.05916, 0.11820, 0.01112, 0.00018, 0.00243, 0.00508, 0.00383, 0.20049, 0.43309, 0.12039
1991-01-10, 0.04971, 0.06402, 0.11999, 0.01366, 0.00021, 0.00335, 0.00256, 0.00415, 0.20440, 0.41695, 0.12099
1991-01-11, 0.04458, 0.05758, 0.12564, 0.00929, 0.00024, 0.00363, 0.00269, 0.00462, 0.21170, 0.41166, 0.12837
1991-01-12, 0.05329, 0.08302, 0.11600, 0.02715, 0.00033, 0.00336, 0.00529, 0.00476, 0.19587, 0.39250, 0.11844
1991-01-13, 0.04993, 0.05218, 0.11940, 0.02997, 0.00042, 0.00371, 0.00449, 0.00521, 0.20519, 0.40755, 0.12195
1991-01-14, 0.04850, 0.03258, 0.12514, 0.01916, 0.00031, 0.00405, 0.00276, 0.00422, 0.20604, 0.42910, 0.12814
1991-01-15, 0.04055, 0.03939, 0.13130, 0.00856, 0.00030, 0.00429, 0.00176, 0.00485, 0.21997, 0.41391, 0.13513
1991-01-16, 0.04958, 0.04497, 0.12332, 0.00799, 0.00030, 0.00391, 0.00119, 0.00466, 0.22761, 0.41036, 0.12613
1991-01-17, 0.04271, 0.05058, 0.12588, 0.01309, 0.00035, 0.00388, 0.00157, 0.00444, 0.23068, 0.39866, 0.12815
1991-01-18, 0.04929, 0.04274, 0.12452, 0.00817, 0.00031, 0.00470, 0.00118, 0.00349, 0.21580, 0.42338, 0.12642
1991-01-19, 0.04471, 0.03710, 0.12638, 0.00750, 0.00030, 0.00467, 0.00069, 0.00355, 0.20507, 0.44076, 0.12927
1991-01-20, 0.06212, 0.02393, 0.12533, 0.00742, 0.00036, 0.00526, 0.00065, 0.00443, 0.21950, 0.42416, 0.12684
1991-01-21, 0.06660, 0.02235, 0.12498, 0.00326, 0.00043, 0.00623, 0.00040, 0.00575, 0.23807, 0.40570, 0.12623
1991-01-22, 0.05294, 0.01891, 0.12904, 0.00422, 0.00030, 0.00424, 0.00072, 0.00438, 0.23541, 0.41807, 0.13176
1991-01-23, 0.05780, 0.04001, 0.12475, 0.00547, 0.00030, 0.00385, 0.00091, 0.00384, 0.20646, 0.42953, 0.12707
1991-01-24, 0.05963, 0.05434, 0.12402, 0.01707, 0.00029, 0.00403, 0.00511, 0.00426, 0.20150, 0.40429, 0.12547
1991-01-25, 0.06466, 0.06439, 0.12497, 0.01667, 0.00023, 0.00403, 0.00226, 0.00368, 0.19726, 0.39534, 0.12651
1991-01-26, 0.05805, 0.05932, 0.12495, 0.01161, 0.00022, 0.00392, 0.00170, 0.00380, 0.20112, 0.40671, 0.12859
1991-01-27, 0.04851, 0.06150, 0.12501, 0.01403, 0.00027, 0.00422, 0.00182, 0.00425, 0.19752, 0.41425, 0.12863
1991-01-28, 0.03904, 0.06198, 0.13348, 0.00877, 0.00033, 0.00509, 0.00130, 0.00486, 0.20807, 0.39891, 0.13817
1991-01-29, 0.04336, 0.05106, 0.12647, 0.00679, 0.00025, 0.00439, 0.00110, 0.00386, 0.20044, 0.43144, 0.13084
1991-01-30, 0.04769, 0.06927, 0.12638, 0.00628, 0.00032, 0.00449, 0.00213, 0.00372, 0.20725, 0.40414, 0.12833
1991-01-31, 0.04549, 0.08043, 0.12318, 0.01229, 0.00040, 0.00490, 0.00256, 0.00400, 0.21152, 0.38884, 0.12640
1991-02-01, 0.04286, 0.09077, 0.11540, 0.00575, 0.00039, 0.00507, 0.00269, 0.00473, 0.21810, 0.39574, 0.11850
1991-02-02, 0.03373, 0.08623, 0.12118, 0.01789, 0.00034, 0.00443, 0.00244, 0.00437, 0.21540, 0.38882, 0.12515
1991-02-03, 0.03841, 0.08942, 0.12207, 0.01043, 0.00030, 0.00469, 0.00362, 0.00497, 0.20721, 0.39542, 0.12345
1991-02-04, 0.03814, 0.07062, 0.12166, 0.02319, 0.00028, 0.00438, 0.00591, 0.00433, 0.20181, 0.40652, 0.12316
1991-02-05, 0.04307, 0.08558, 0.11290, 0.02390, 0.00034, 0.00428, 0.00579, 0.00511, 0.20694, 0.39807, 0.11402
1991-02-06, 0.04426, 0.07181, 0.11920, 0.01581, 0.00041, 0.00455, 0.00468, 0.00630, 0.23757, 0.37475, 0.12066
1991-02-07, 0.04175, 0.06595, 0.12492, 0.01384, 0.00039, 0.00358, 0.00449, 0.00600, 0.22960, 0.38245, 0.12703
1991-02-08, 0.04025, 0.05566, 0.12136, 0.01305, 0.00039, 0.00369, 0.00503, 0.00585, 0.22696, 0.40441, 0.12336
1991-02-09, 0.04130, 0.05651, 0.11576, 0.02489, 0.00039, 0.00413, 0.00553, 0.00671, 0.23512, 0.39154, 0.11811
