date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03245, 0.06475, 0.12741, 0.01801, 0.00073, 0.00915, 0.00377, 0.00908, 0.15450, 0.45442, 0.12571
1991-01-02, 0.03707, 0.05226, 0.13303, 0.01566, 0.00080, 0.00958, 0.00409, 0.00917, 0.16794, 0.43883, 0.13157
1991-01-03, 0.04268, 0.03990, 0.13189, 0.01583, 0.00068, 0.00928, 0.00249, 0.00894, 0.16855, 0.45164, 0.12811
1991-01-04, 0.03665, 0.02941, 0.13539, 0.00609, 0.00057, 0.00609, 0.00181, 0.00967, 0.18015, 0.46142, 0.13273
1991-01-05, 0.03862, 0.02078, 0.14093, 0.00669, 0.00058, 0.00475, 0.00159, 0.01085, 0.18204, 0.45514, 0.13804
1991-01-06, 0.03968, 0.02111, 0.13750, 0.00371, 0.00063, 0.00453, 0.00106, 0.01120, 0.17374, 0.47320, 0.13364
1991-01-07, 0.03068, 0.03420, 0.13899, 0.00287, 0.00068, 0.00486, 0.00426, 0.01220, 0.17758, 0.45835, 0.13533
1991-01-08, 0.03385, 0.03874, 0.13359, 0.02416, 0.00060, 0.00506, 0.01153, 0.01052, 0.16515, 0.44549, 0.13131
1991-01-09, 0.03190, 0.05224, 0.12791, 0.02634, 0.00052, 0.00489, 0.00688, 0.01001, 0.15314, 0.45955, 0.12661
1991-01-10, 0.02913, 0.05236, 0.12924, 0.01725, 0.00057, 0.00436, 0.01022, 0.00903, 0.15037, 0.46920, 0.12827
1991-01-11, 0.02825, 0.08680, 0.12579, 0.02593, 0.00062, 0.00472, 0.01267, 0.00969, 0.15400, 0.42695, 0.12457
1991-01-12, 0.02968, 0.10464, 0.11852, 0.03807, 0.00062, 0.00638, 0.01428, 0.01047, 0.15162, 0.40903, 0.11670
1991-01-13, 0.02910, 0.06961, 0.12534, 0.04070, 0.00049, 0.00464, 0.01474, 0.00843, 0.15012, 0.43315, 0.12367
1991-01-14, 0.02876, 0.06501, 0.12017, 0.04260, 0.00046, 0.00445, 0.03529, 0.00759, 0.13890, 0.43666, 0.12011
1991-01-15, 0.03130, 0.07047, 0.12166, 0.04149, 0.00047, 0.00452, 0.01966, 0.00830, 0.14351, 0.43787, 0.12074
1991-01-16, 0.02345, 0.07605, 0.12611, 0.04754, 0.00048, 0.00462, 0.01932, 0.00948, 0.15113, 0.41715, 0.12466
1991-01-17, 0.02537, 0.07234, 0.12600, 0.05068, 0.00050, 0.00522, 0.01983, 0.00816, 0.14724, 0.41898, 0.12567
1991-01-18, 0.03038, 0.06490, 0.12112, 0.04412, 0.00050, 0.00550, 0.03636, 0.00895, 0.14067, 0.42788, 0.11963
1991-01-19, 0.03328, 0.05089, 0.12480, 0.05774, 0.00052, 0.00402, 0.02629, 0.00937, 0.14514, 0.42508, 0.12286
1991-01-20, 0.02997, 0.06951, 0.11955, 0.05055, 0.00062, 0.00383, 0.02076, 0.01042, 0.14091, 0.43654, 0.11735
1991-01-21, 0.03386, 0.08184, 0.12468, 0.04018, 0.00065, 0.00395, 0.01852, 0.01128, 0.14795, 0.41628, 0.12079
1991-01-22, 0.03570, 0.10067, 0.12015, 0.05095, 0.00073, 0.00378, 0.01789, 0.00951, 0.14400, 0.39949, 0.11713
1991-01-23, 0.03537, 0.08645, 0.11820, 0.04129, 0.00083, 0.00376, 0.02015, 0.00924, 0.13508, 0.43414, 0.11548
1991-01-24, 0.04039, 0.07237, 0.11682, 0.05703, 0.00084, 0.00336, 0.01973, 0.00865, 0.13648, 0.43079, 0.11356
1991-01-25, 0.03868, 0.07923, 0.11694, 0.06288, 0.00093, 0.00367, 0.02280, 0.00785, 0.14230, 0.41056, 0.11416
1991-01-26, 0.03329, 0.07765, 0.11998, 0.05494, 0.00114, 0.00469, 0.02040, 0.00830, 0.14381, 0.41772, 0.11809
1991-01-27, 0.03156, 0.07575, 0.12375, 0.05449, 0.00125, 0.00553, 0.02045, 0.00884, 0.14661, 0.41001, 0.12176
1991-01-28, 0.02675, 0.07466, 0.12327, 0.04644, 0.00153, 0.00667, 0.01448, 0.00970, 0.14569, 0.42963, 0.12118
1991-01-29, 0.03348, 0.07920, 0.12122, 0.04779, 0.00157, 0.00700, 0.02010, 0.01029, 0.14018, 0.42088, 0.11830
1991-01-30, 0.02734, 0.07070, 0.12490, 0.04035, 0.00172, 0.00655, 0.01198, 0.01027, 0.14188, 0.44213, 0.12218
1991-01-31, 0.02665, 0.06453, 0.13192, 0.03506, 0.00148, 0.00582, 0.00838, 0.01099, 0.15101, 0.43522, 0.12894
1991-02-01, 0.02393, 0.04529, 0.13052, 0.04253, 0.00135, 0.00464, 0.00995, 0.01183, 0.15095, 0.45185, 0.12714
1991-02-02, 0.03016, 0.04116, 0.12859, 0.04608, 0.00160, 0.00539, 0.00884, 0.01461, 0.16119, 0.44155, 0.12083
1991-02-03, 0.02910, 0.06569, 0.12342, 0.04341, 0.00119, 0.00512, 0.03122, 0.01118, 0.14845, 0.42149, 0.11972
1991-02-04, 0.03175, 0.03599, 0.12395, 0.06428, 0.00074, 0.00468, 0.02243, 0.00965, 0.14752, 0.43843, 0.12057
1991-02-05, 0.02895, 0.06008, 0.11972, 0.05963, 0.00074, 0.00403, 0.02382, 0.00914, 0.15197, 0.42619, 0.11573
1991-02-06, 0.02177, 0.08576, 0.11903, 0.06137, 0.00086, 0.00373, 0.01904, 0.00799, 0.14988, 0.41323, 0.11734
1991-02-07, 0.02314, 0.07005, 0.12374, 0.05647, 0.00074, 0.00367, 0.01904, 0.00824, 0.14590, 0.42678, 0.12223
1991-02-08, 0.02600, 0.08342, 0.11575, 0.07214, 0.00077, 0.00438, 0.02253, 0.00973, 0.14049, 0.41196, 0.11284
1991-02-09, 0.03116, 0.08552, 0.12201, 0.06514, 0.00059, 0.00402, 0.02091, 0.00943, 0.15247, 0.39030, 0.11845
1991-02-10, 0.03449, 0.06677, 0.12307, 0.05328, 0.00056, 0.00430, 0.01567, 0.00934, 0.16157, 0.41135, 0.11960
1991-02-11, 0.03438, 0.06517, 0.12050, 0.06078, 0.00057, 0.00386, 0.01511, 0.00873, 0.15631, 0.41675, 0.11783
1991-02-12, 0.03380, 0.07071, 0.12541, 0.03306, 0.00071, 0.00333, 0.01109, 0.00710, 0.16508, 0.42641, 0.12330
1991-02-13, 0.03806, 0.06338, 0.12537, 0.02786, 0.00057, 0.00342, 0.01019, 0.00596, 0.16382, 0.43810, 0.12327
1991-02-14, 0.03643, 0.07696, 0.12575, 0.01691, 0.00058, 0.00361, 0.00444, 0.00703, 0.17610, 0.42827, 0.12393
1991-02-15, 0.03434, 0.10030, 0.12204, 0.02067, 0.00063, 0.00358, 0.00607, 0.00841, 0.18465, 0.39937, 0.11994
1991-02-16, 0.03590, 0.10776, 0.11568, 0.03813, 0.00065, 0.00363, 0.01291, 0.00754, 0.17650, 0.38747, 0.11383
1991-02-17, 0.03554, 0.11237, 0.11570, 0.04530, 0.00068, 0.00415, 0.01450, 0.00696, 0.17668, 0.37428, 0.11385
1991-02-18, 0.03234, 0.11701, 0.11632, 0.04382, 0.00071, 0.00460, 0.01340, 0.00755, 0.16643, 0.38238, 0.11544
1991-02-19, 0.03389, 0.11501, 0.11182, 0.04467, 0.00074, 0.00398, 0.01161, 0.00769, 0.16404, 0.39650, 0.11005
1991-02-20, 0.02869, 0.09664, 0.11779, 0.05990, 0.00063, 0.00343, 0.01548, 0.00474, 0.16974, 0.38508, 0.11787
