date, weight 
1991-01-01, 4.86074e-07
1991-01-02, 3.74406e-07
1991-01-03, 1.56706e-06
1991-01-04, 1.07376e-05
1991-01-05, 1.10326e-05
1991-01-06, 3.20350e-06
1991-01-07, 1.33332e-06
1991-01-08, 9.72675e-07
1991-01-09, 4.59190e-06
1991-01-10, 6.33445e-06
1991-01-11, 2.04885e-06
1991-01-12, 1.04745e-06
1991-01-13, 5.78163e-07
1991-01-14, 4.51955e-07
1991-01-15, 1.68868e-06
1991-01-16, 2.79981e-06
1991-01-17, 2.56739e-06
1991-01-18, 1.49992e-06
1991-01-19, 6.02671e-07
1991-01-20, 3.81818e-07
1991-01-21, 7.07553e-07
1991-01-22, 7.04300e-06
1991-01-23, 1.66658e-05
1991-01-24, 7.92335e-06
1991-01-25, 2.12622e-06
1991-01-26, 2.92980e-06
1991-01-27, 6.86339e-06
1991-01-28, 4.53662e-06
1991-01-29, 3.39560e-06
1991-01-30, 1.32029e-06
1991-01-31, 7.72514e-07
1991-02-01, 5.83461e-07
1991-02-02, 2.74890e-06
1991-02-03, 7.23506e-06
1991-02-04, 5.00603e-06
1991-02-05, 1.42628e-06
1991-02-06, 3.03556e-06
1991-02-07, 6.20451e-06
1991-02-08, 2.26378e-06
1991-02-09, 7.98669e-07
1991-02-10, 6.94468e-07
1991-02-11, 3.35461e-06
1991-02-12, 4.31888e-06
1991-02-13, 1.08955e-06
1991-02-14, 7.32642e-07
1991-02-15, 7.11767e-07
1991-02-16, 4.20672e-07
1991-02-17, 3.15110e-07
1991-02-18, 2.39789e-07
1991-02-19, 2.07243e-07
1991-02-20, 1.88760e-07
1991-02-21, 1.58569e-07
1991-02-22, 1.39718e-07
1991-02-23, 1.56274e-06
1991-02-24, 3.47770e-06
1991-02-25, 1.42104e-06
1991-02-26, 7.07430e-07
1991-02-27, 2.39503e-06
1991-02-28, 3.53675e-06
1991-03-01, 1.51960e-06
1991-03-02, 5.10876e-06
1991-03-03, 8.63530e-06
1991-03-04, 7.13376e-06
1991-03-05, 6.98085e-06
1991-03-06, 9.33324e-06
1991-03-07, 1.06468e-05
1991-03-08, 6.68536e-06
1991-03-09, 3.28063e-06
1991-03-10, 1.68921e-06
1991-03-11, 9.47843e-07
1991-03-12, 1.33754e-06
1991-03-13, 1.76659e-05
1991-03-14, 3.53156e-05
1991-03-15, 2.98125e-05
1991-03-16, 4.49729e-05
1991-03-17, 3.40123e-05
1991-03-18, 3.79041e-05
1991-03-19, 4.27552e-05
1991-03-20, 3.29647e-05
1991-03-21, 3.68787e-05
1991-03-22, 5.99411e-05
1991-03-23, 6.91487e-05
1991-03-24, 3.53658e-05
1991-03-25, 2.68753e-05
1991-03-26, 3.21183e-05
1991-03-27, 4.43744e-05
1991-03-28, 8.41360e-05
1991-03-29, 1.44406e-04
1991-03-30, 9.92371e-05
1991-03-31, 3.25626e-05
1991-04-01, 2.45931e-05
1991-04-02, 3.17464e-05
1991-04-03, 7.46540e-05
1991-04-04, 7.93665e-05
1991-04-05, 4.56102e-05
1991-04-06, 5.33875e-05
1991-04-07, 1.01724e-04
1991-04-08, 1.65479e-04
1991-04-09, 1.97968e-04
1991-04-10, 2.48322e-04
1991-04-11, 1.82958e-04
1991-04-12, 2.15625e-04
1991-04-13, 2.20635e-04
1991-04-14, 1.42444e-04
1991-04-15, 1.66743e-04
1991-04-16, 3.07272e-04
1991-04-17, 4.36283e-04
1991-04-18, 3.36862e-04
1991-04-19, 2.76367e-04
1991-04-20, 2.77622e-04
1991-04-21, 3.08459e-04
1991-04-22, 3.95189e-04
1991-04-23, 4.13789e-04
1991-04-24, 5.18415e-04
1991-04-25, 6.76075e-04
1991-04-26, 5.02384e-04
1991-04-27, 3.61239e-04
1991-04-28, 2.59931e-04
1991-04-29, 2.48678e-04
1991-04-30, 4.10784e-04
1991-05-01, 6.12802e-04
1991-05-02, 6.51739e-04
1991-05-03, 5.53331e-04
1991-05-04, 3.91789e-04
1991-05-05, 4.60531e-04
1991-05-06, 5.88574e-04
1991-05-07, 6.89788e-04
1991-05-08, 9.28250e-04
1991-05-09, 9.10367e-04
1991-05-10, 6.40222e-04
1991-05-11, 5.42300e-04
1991-05-12, 5.94498e-04
1991-05-13, 5.83508e-04
1991-05-14, 6.60692e-04
1991-05-15, 7.90740e-04
1991-05-16, 8.76553e-04
1991-05-17, 9.69596e-04
1991-05-18, 0.00108
1991-05-19, 0.00124
1991-05-20, 0.00125
1991-05-21, 0.00139
1991-05-22, 0.00178
1991-05-23, 0.00180
1991-05-24, 0.00161
1991-05-25, 0.00119
1991-05-26, 9.75907e-04
1991-05-27, 9.26721e-04
1991-05-28, 9.12845e-04
1991-05-29, 8.27345e-04
1991-05-30, 7.76441e-04
1991-05-31, 8.10933e-04
1991-06-01, 7.21743e-04
1991-06-02, 6.05299e-04
1991-06-03, 6.64606e-04
1991-06-04, 7.07537e-04
1991-06-05, 6.94864e-04
1991-06-06, 6.66967e-04
1991-06-07, 6.77658e-04
1991-06-08, 7.10996e-04
1991-06-09, 5.45728e-04
1991-06-10, 3.47511e-04
1991-06-11, 2.70589e-04
1991-06-12, 2.20439e-04
1991-06-13, 1.86498e-04
