date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.00698, 0.07195, 0.15040, 0.04376, 0.00062, 0.00144, 0.09750, 0.05027, 0.08930, 0.40673, 0.08105
1991-02-14, 0.00695, 0.07108, 0.15059, 0.04668, 0.00069, 0.00119, 0.09747, 0.05004, 0.08922, 0.40542, 0.08067
1991-02-15, 0.00664, 0.07837, 0.14267, 0.06355, 0.00070, 0.00095, 0.10706, 0.04717, 0.08502, 0.39145, 0.07640
1991-02-16, 0.00570, 0.06881, 0.14347, 0.08021, 0.00070, 0.00054, 0.09773, 0.04799, 0.08457, 0.39447, 0.07580
1991-02-17, 0.00607, 0.06658, 0.15036, 0.06682, 0.00073, 0.00038, 0.10059, 0.05072, 0.08752, 0.39329, 0.07695
1991-02-18, 0.00677, 0.07160, 0.14604, 0.06716, 0.00070, 0.00031, 0.11856, 0.04899, 0.08448, 0.38198, 0.07341
1991-02-19, 0.00654, 0.06518, 0.15068, 0.06999, 0.00070, 0.00031, 0.10312, 0.04976, 0.08760, 0.38986, 0.07627
1991-02-20, 0.00721, 0.06203, 0.15065, 0.07362, 0.00071, 0.00033, 0.10950, 0.05016, 0.08620, 0.38466, 0.07492
1991-02-21, 0.00689, 0.06976, 0.15284, 0.06589, 0.00072, 0.00036, 0.10523, 0.05041, 0.08731, 0.38438, 0.07620
1991-02-22, 0.00839, 0.08789, 0.14458, 0.05713, 0.00074, 0.00045, 0.11898, 0.04734, 0.08255, 0.37918, 0.07278
1991-02-23, 0.00738, 0.07478, 0.15078, 0.05872, 0.00075, 0.00057, 0.10872, 0.04961, 0.08578, 0.38743, 0.07549
1991-02-24, 0.00563, 0.04362, 0.16466, 0.06701, 0.00076, 0.00054, 0.08965, 0.05439, 0.09279, 0.39964, 0.08131
1991-02-25, 0.00437, 0.03269, 0.17143, 0.06719, 0.00080, 0.00059, 0.07526, 0.05705, 0.09543, 0.41179, 0.08340
1991-02-26, 0.00376, 0.02980, 0.17574, 0.06449, 0.00085, 0.00061, 0.06756, 0.05839, 0.09746, 0.41637, 0.08497
1991-02-27, 0.00444, 0.03333, 0.17203, 0.05818, 0.00089, 0.00062, 0.08218, 0.05651, 0.09558, 0.41209, 0.08413
1991-02-28, 0.00488, 0.05609, 0.16078, 0.05985, 0.00090, 0.00064, 0.09947, 0.05193, 0.09031, 0.39522, 0.07994
1991-03-01, 0.00593, 0.06054, 0.14463, 0.07316, 0.00089, 0.00111, 0.13824, 0.04361, 0.08368, 0.37340, 0.07481
1991-03-02, 0.00561, 0.04809, 0.15154, 0.08362, 0.00096, 0.00146, 0.11784, 0.04434, 0.08901, 0.37756, 0.07997
1991-03-03, 0.00599, 0.04486, 0.15081, 0.09767, 0.00099, 0.00141, 0.12420, 0.04620, 0.08534, 0.36639, 0.07613
1991-03-04, 0.00635, 0.05384, 0.14406, 0.11010, 0.00116, 0.00153, 0.13428, 0.04464, 0.08059, 0.35213, 0.07132
1991-03-05, 0.00510, 0.04512, 0.14816, 0.11939, 0.00134, 0.00220, 0.11588, 0.04501, 0.08463, 0.35880, 0.07436
1991-03-06, 0.00418, 0.03289, 0.16010, 0.12029, 0.00144, 0.00284, 0.09562, 0.04984, 0.08985, 0.36532, 0.07764
1991-03-07, 0.00390, 0.02761, 0.16802, 0.10564, 0.00146, 0.00309, 0.08794, 0.05266, 0.09349, 0.37602, 0.08017
1991-03-08, 0.00371, 0.02447, 0.17317, 0.09462, 0.00143, 0.00293, 0.08015, 0.05475, 0.09531, 0.38728, 0.08218
1991-03-09, 0.00343, 0.02246, 0.17824, 0.08322, 0.00086, 0.00189, 0.07326, 0.05669, 0.09701, 0.39967, 0.08328
1991-03-10, 0.00421, 0.03650, 0.17163, 0.07417, 0.00068, 0.00173, 0.08476, 0.05398, 0.09371, 0.39850, 0.08012
1991-03-11, 0.00485, 0.05129, 0.15714, 0.08371, 0.00040, 0.00141, 0.12054, 0.04900, 0.08541, 0.37360, 0.07264
1991-03-12, 0.00509, 0.06527, 0.15114, 0.08144, 0.00030, 0.00132, 0.12093, 0.04649, 0.08401, 0.37236, 0.07164
1991-03-13, 0.00595, 0.07192, 0.15102, 0.08588, 0.00033, 0.00124, 0.11591, 0.04633, 0.08463, 0.36494, 0.07183
1991-03-14, 0.00602, 0.05581, 0.15401, 0.09346, 0.00038, 0.00115, 0.11050, 0.04719, 0.08753, 0.36947, 0.07449
1991-03-15, 0.00600, 0.04959, 0.15579, 0.09817, 0.00044, 0.00109, 0.11027, 0.04820, 0.08752, 0.36916, 0.07378
1991-03-16, 0.00788, 0.05712, 0.14582, 0.10302, 0.00049, 0.00131, 0.13533, 0.04339, 0.08333, 0.35164, 0.07066
1991-03-17, 0.00614, 0.05673, 0.14714, 0.11199, 0.00027, 0.00105, 0.13474, 0.04397, 0.08380, 0.34375, 0.07042
1991-03-18, 0.00625, 0.05649, 0.14475, 0.11495, 0.00021, 0.00064, 0.14250, 0.04354, 0.08239, 0.33924, 0.06902
1991-03-19, 0.00628, 0.05922, 0.14249, 0.11851, 0.00028, 0.00070, 0.14123, 0.04250, 0.08182, 0.33856, 0.06841
1991-03-20, 0.00614, 0.05157, 0.14638, 0.12810, 0.00039, 0.00088, 0.12913, 0.04380, 0.08438, 0.33943, 0.06980
1991-03-21, 0.00637, 0.05053, 0.14299, 0.13245, 0.00045, 0.00093, 0.13830, 0.04214, 0.08374, 0.33305, 0.06904
1991-03-22, 0.00719, 0.08000, 0.13203, 0.12446, 0.00035, 0.00085, 0.15416, 0.03820, 0.07839, 0.32059, 0.06377
1991-03-23, 0.00685, 0.09044, 0.12318, 0.12693, 0.00027, 0.00087, 0.16423, 0.03455, 0.07556, 0.31670, 0.06043
1991-03-24, 0.00705, 0.07324, 0.12715, 0.14760, 0.00022, 0.00069, 0.16059, 0.03581, 0.07827, 0.30746, 0.06192
1991-03-25, 0.00777, 0.06895, 0.12811, 0.16284, 0.00017, 0.00048, 0.16586, 0.03741, 0.07619, 0.29294, 0.05929
1991-03-26, 0.00827, 0.08512, 0.12538, 0.15251, 0.00019, 0.00047, 0.17624, 0.03752, 0.07136, 0.28714, 0.05579
1991-03-27, 0.00822, 0.08496, 0.12522, 0.16051, 0.00023, 0.00056, 0.17529, 0.03818, 0.07119, 0.28166, 0.05398
1991-03-28, 0.01106, 0.07282, 0.10691, 0.18336, 0.00024, 0.00072, 0.19711, 0.02933, 0.06949, 0.27553, 0.05344
1991-03-29, 0.01038, 0.07138, 0.09743, 0.19116, 0.00009, 0.00062, 0.21006, 0.02471, 0.06946, 0.27087, 0.05384
1991-03-30, 0.01076, 0.08093, 0.09270, 0.18887, 0.00004, 0.00034, 0.22667, 0.02374, 0.06441, 0.26126, 0.05029
1991-03-31, 0.01072, 0.10926, 0.07853, 0.19223, 0.00005, 0.00036, 0.24725, 0.01741, 0.05873, 0.23837, 0.04709
1991-04-01, 0.01017, 0.10948, 0.08520, 0.18638, 0.00008, 0.00056, 0.23414, 0.01913, 0.06439, 0.23968, 0.05080
1991-04-02, 0.01132, 0.10962, 0.09116, 0.16757, 0.00012, 0.00080, 0.23928, 0.01995, 0.06887, 0.23745, 0.05385
1991-04-03, 0.01000, 0.10310, 0.09092, 0.17451, 0.00017, 0.00096, 0.23066, 0.01923, 0.06926, 0.24635, 0.05482
1991-04-04, 0.01086, 0.10743, 0.09439, 0.16160, 0.00017, 0.00113, 0.23220, 0.02077, 0.06915, 0.24723, 0.05508
1991-04-05, 0.01031, 0.10274, 0.10115, 0.15850, 0.00020, 0.00151, 0.21934, 0.02275, 0.07012, 0.25528, 0.05809
1991-04-06, 0.01008, 0.08969, 0.10175, 0.17270, 0.00026, 0.00131, 0.21470, 0.02316, 0.06996, 0.25810, 0.05829
1991-04-07, 0.00854, 0.07185, 0.10337, 0.20217, 0.00036, 0.00107, 0.19815, 0.02284, 0.07221, 0.25881, 0.06063
1991-04-08, 0.00979, 0.09324, 0.09066, 0.20024, 0.00053, 0.00124, 0.21653, 0.01878, 0.06596, 0.24764, 0.05540
1991-04-09, 0.01188, 0.08613, 0.08425, 0.20168, 0.00068, 0.00161, 0.23366, 0.01583, 0.06436, 0.24605, 0.05388
1991-04-10, 0.01182, 0.07536, 0.08096, 0.22538, 0.00070, 0.00205, 0.22009, 0.01294, 0.06582, 0.24978, 0.05509
1991-04-11, 0.01470, 0.07965, 0.07545, 0.25342, 0.00051, 0.00209, 0.22588, 0.01217, 0.06128, 0.22363, 0.05122
1991-04-12, 0.01559, 0.08330, 0.07489, 0.26200, 0.00034, 0.00175, 0.23228, 0.01253, 0.06047, 0.20698, 0.04986
1991-04-13, 0.01616, 0.08355, 0.07610, 0.26459, 0.00042, 0.00145, 0.24004, 0.01449, 0.06007, 0.19627, 0.04685
1991-04-14, 0.01430, 0.09279, 0.08359, 0.23336, 0.00073, 0.00135, 0.23244, 0.01561, 0.06608, 0.20688, 0.05288
1991-04-15, 0.01398, 0.10347, 0.08421, 0.23434, 0.00085, 0.00153, 0.21997, 0.01625, 0.06401, 0.20940, 0.05198
1991-04-16, 0.01465, 0.10095, 0.07938, 0.21932, 0.00099, 0.00174, 0.22211, 0.01115, 0.06743, 0.22458, 0.05771
1991-04-17, 0.01275, 0.07473, 0.08214, 0.23771, 0.00129, 0.00229, 0.19814, 0.00976, 0.07242, 0.24494, 0.06381
1991-04-18, 0.01197, 0.06379, 0.07996, 0.24348, 0.00175, 0.00321, 0.19279, 0.00870, 0.07312, 0.25729, 0.06396
1991-04-19, 0.01621, 0.05879, 0.07608, 0.27298, 0.00170, 0.00274, 0.19915, 0.00800, 0.06918, 0.23488, 0.06030
1991-04-20, 0.01740, 0.05521, 0.07632, 0.27705, 0.00126, 0.00225, 0.19322, 0.00824, 0.06853, 0.23969, 0.06084
1991-04-21, 0.02036, 0.05462, 0.06742, 0.30917, 0.00098, 0.00240, 0.20271, 0.00716, 0.06264, 0.21862, 0.05392
1991-04-22, 0.01989, 0.05214, 0.05193, 0.33424, 0.00107, 0.00256, 0.21820, 0.00081, 0.05772, 0.20960, 0.05185
1991-04-23, 0.01831, 0.05040, 0.04984, 0.33707, 0.00128, 0.00291, 0.23643, 0.00066, 0.05711, 0.19555, 0.05043
1991-04-24, 0.01728, 0.04846, 0.05102, 0.34445, 0.00134, 0.00264, 0.23985, 0.00085, 0.05981, 0.18255, 0.05174
1991-04-25, 0.02166, 0.05032, 0.05034, 0.35352, 0.00129, 0.00226, 0.23435, 0.00050, 0.05825, 0.17605, 0.05146
1991-04-26, 0.02464, 0.05447, 0.05229, 0.35359, 0.00116, 0.00202, 0.21928, 0.00045, 0.05934, 0.17901, 0.05374
1991-04-27, 0.02765, 0.05779, 0.05215, 0.35227, 0.00134, 0.00232, 0.21122, 0.00053, 0.05986, 0.18139, 0.05347
1991-04-28, 0.03281, 0.05938, 0.04981, 0.36288, 0.00159, 0.00284, 0.21429, 0.00072, 0.06003, 0.16484, 0.05081
1991-04-29, 0.03300, 0.06483, 0.04886, 0.36372, 0.00126, 0.00268, 0.22109, 0.00072, 0.05990, 0.15408, 0.04987
1991-04-30, 0.03213, 0.07615, 0.04824, 0.35593, 0.00108, 0.00257, 0.22102, 0.00081, 0.06001, 0.15301, 0.04905
1991-05-01, 0.03715, 0.08105, 0.04190, 0.37129, 0.00109, 0.00265, 0.22915, 0.00091, 0.05409, 0.13882, 0.04190
1991-05-02, 0.03989, 0.06651, 0.04672, 0.36021, 0.00073, 0.00214, 0.22609, 0.00040, 0.05580, 0.15260, 0.04892
1991-05-03, 0.03817, 0.06804, 0.04875, 0.35831, 0.00075, 0.00195, 0.21559, 0.00028, 0.05727, 0.15895, 0.05194
1991-05-04, 0.03784, 0.06391, 0.05369, 0.36228, 0.00074, 0.00147, 0.19880, 0.00019, 0.06110, 0.16291, 0.05707
1991-05-05, 0.04356, 0.06652, 0.04875, 0.37089, 0.00092, 0.00140, 0.20205, 0.00022, 0.05678, 0.15665, 0.05226
1991-05-06, 0.04837, 0.06764, 0.04224, 0.39289, 0.00116, 0.00171, 0.20838, 0.00022, 0.05111, 0.14040, 0.04590
1991-05-07, 0.05440, 0.06151, 0.04367, 0.39740, 0.00135, 0.00188, 0.19890, 0.00022, 0.05292, 0.14079, 0.04697
1991-05-08, 0.06240, 0.06037, 0.04323, 0.39434, 0.00159, 0.00227, 0.19572, 0.00027, 0.05313, 0.14004, 0.04665
1991-05-09, 0.06796, 0.06403, 0.03884, 0.41027, 0.00161, 0.00242, 0.19662, 0.00026, 0.04833, 0.12749, 0.04216
1991-05-10, 0.06609, 0.06156, 0.04408, 0.39282, 0.00201, 0.00269, 0.18641, 0.00017, 0.05161, 0.14400, 0.04855
1991-05-11, 0.06179, 0.05526, 0.05197, 0.36921, 0.00286, 0.00355, 0.18025, 0.00022, 0.05900, 0.15811, 0.05780
1991-05-12, 0.06166, 0.05789, 0.05242, 0.36543, 0.00368, 0.00442, 0.18229, 0.00029, 0.06040, 0.15279, 0.05873
1991-05-13, 0.06619, 0.06608, 0.05042, 0.35944, 0.00407, 0.00452, 0.18428, 0.00027, 0.05859, 0.14840, 0.05774
1991-05-14, 0.06801, 0.07006, 0.05058, 0.34833, 0.00571, 0.00572, 0.17629, 0.00037, 0.06045, 0.15642, 0.05808
1991-05-15, 0.07602, 0.08026, 0.04681, 0.35610, 0.00632, 0.00565, 0.18565, 0.00043, 0.05879, 0.13122, 0.05276
1991-05-16, 0.08431, 0.07224, 0.04873, 0.35339, 0.00500, 0.00453, 0.18225, 0.00033, 0.06158, 0.13280, 0.05483
1991-05-17, 0.09069, 0.07044, 0.04096, 0.37888, 0.00440, 0.00403, 0.18607, 0.00029, 0.05385, 0.12405, 0.04636
1991-05-18, 0.09609, 0.07034, 0.03464, 0.39870, 0.00397, 0.00375, 0.19304, 0.00038, 0.05092, 0.10943, 0.03875
1991-05-19, 0.09546, 0.07059, 0.03763, 0.39055, 0.00397, 0.00360, 0.18981, 0.00033, 0.05056, 0.11468, 0.04283
1991-05-20, 0.10059, 0.07080, 0.03288, 0.41028, 0.00387, 0.00350, 0.19306, 0.00033, 0.04496, 0.10239, 0.03734
1991-05-21, 0.10400, 0.07319, 0.03737, 0.39253, 0.00363, 0.00337, 0.18458, 0.00030, 0.04907, 0.10997, 0.04200
1991-05-22, 0.11052, 0.07658, 0.03205, 0.40620, 0.00395, 0.00362, 0.18674, 0.00031, 0.04453, 0.09972, 0.03578
1991-05-23, 0.11287, 0.07718, 0.03124, 0.41053, 0.00372, 0.00335, 0.18781, 0.00033, 0.04511, 0.09278, 0.03508
1991-05-24, 0.11297, 0.07426, 0.03604, 0.39379, 0.00338, 0.00339, 0.17692, 0.00032, 0.05130, 0.10740, 0.04024
1991-05-25, 0.11446, 0.07740, 0.03512, 0.39362, 0.00354, 0.00372, 0.17560, 0.00039, 0.05260, 0.10417, 0.03936
1991-05-26, 0.11697, 0.07985, 0.03201, 0.40742, 0.00374, 0.00333, 0.18016, 0.00047, 0.05035, 0.08979, 0.03589
1991-05-27, 0.12205, 0.07600, 0.03158, 0.40673, 0.00387, 0.00325, 0.17942, 0.00056, 0.05329, 0.08859, 0.03466
1991-05-28, 0.11587, 0.07075, 0.04003, 0.37976, 0.00317, 0.00276, 0.17034, 0.00044, 0.05882, 0.11405, 0.04400
1991-05-29, 0.12179, 0.07185, 0.03439, 0.38521, 0.00328, 0.00273, 0.17252, 0.00048, 0.05689, 0.11305, 0.03781
1991-05-30, 0.12207, 0.07275, 0.03323, 0.39591, 0.00365, 0.00273, 0.17427, 0.00062, 0.06369, 0.09448, 0.03659
1991-05-31, 0.12207, 0.07626, 0.03119, 0.40362, 0.00376, 0.00274, 0.17231, 0.00066, 0.06133, 0.09142, 0.03465
1991-06-01, 0.12162, 0.07487, 0.03120, 0.40812, 0.00382, 0.00282, 0.16829, 0.00070, 0.06094, 0.09299, 0.03464
1991-06-02, 0.11793, 0.07170, 0.03523, 0.40166, 0.00399, 0.00286, 0.16202, 0.00079, 0.06769, 0.09789, 0.03822
1991-06-03, 0.11874, 0.07372, 0.03339, 0.40285, 0.00427, 0.00305, 0.15969, 0.00090, 0.06920, 0.09786, 0.03633
1991-06-04, 0.11732, 0.07410, 0.03222, 0.40879, 0.00488, 0.00339, 0.16051, 0.00102, 0.07140, 0.09077, 0.03561
1991-06-05, 0.11109, 0.06624, 0.04092, 0.38397, 0.00509, 0.00354, 0.14681, 0.00090, 0.07630, 0.12019, 0.04495
1991-06-06, 0.10910, 0.06017, 0.04302, 0.37646, 0.00454, 0.00334, 0.14175, 0.00072, 0.07536, 0.13845, 0.04708
1991-06-07, 0.11132, 0.06078, 0.03863, 0.37882, 0.00507, 0.00359, 0.14379, 0.00088, 0.08160, 0.13243, 0.04309
1991-06-08, 0.10494, 0.05925, 0.04444, 0.35582, 0.00528, 0.00344, 0.13605, 0.00104, 0.10397, 0.13726, 0.04851
1991-06-09, 0.10087, 0.05866, 0.04997, 0.34325, 0.00581, 0.00360, 0.12771, 0.00119, 0.11139, 0.14270, 0.05486
1991-06-10, 0.10477, 0.06142, 0.04404, 0.35652, 0.00746, 0.00445, 0.12848, 0.00155, 0.11260, 0.12997, 0.04873
1991-06-11, 0.10282, 0.05939, 0.04501, 0.35829, 0.00803, 0.00500, 0.12720, 0.00167, 0.11266, 0.12974, 0.05018
1991-06-12, 0.10005, 0.05550, 0.05072, 0.33773, 0.00800, 0.00552, 0.11929, 0.00173, 0.11311, 0.15177, 0.05657
1991-06-13, 0.09493, 0.05517, 0.05793, 0.30340, 0.00799, 0.00574, 0.10812, 0.00180, 0.11995, 0.18065, 0.06432
1991-06-14, 0.09410, 0.05723, 0.05628, 0.29891, 0.00866, 0.00620, 0.10760, 0.00211, 0.13243, 0.17379, 0.06270
1991-06-15, 0.09260, 0.04881, 0.05671, 0.30388, 0.01081, 0.00725, 0.11153, 0.00229, 0.13547, 0.16597, 0.06469
1991-06-16, 0.09009, 0.04581, 0.06009, 0.28850, 0.01044, 0.00732, 0.10482, 0.00243, 0.13962, 0.18233, 0.06856
1991-06-17, 0.09071, 0.04616, 0.05490, 0.28742, 0.01175, 0.00851, 0.10720, 0.00282, 0.13819, 0.18755, 0.06480
1991-06-18, 0.08535, 0.04639, 0.05770, 0.28718, 0.01643, 0.01122, 0.10681, 0.00348, 0.14987, 0.16579, 0.06977
1991-06-19, 0.08543, 0.04204, 0.06111, 0.27584, 0.01502, 0.01016, 0.09727, 0.00294, 0.14849, 0.18913, 0.07257
1991-06-20, 0.08076, 0.03653, 0.06489, 0.25374, 0.01673, 0.01052, 0.08715, 0.00288, 0.15102, 0.22075, 0.07503
1991-06-21, 0.08046, 0.03401, 0.06659, 0.23515, 0.02120, 0.01340, 0.08490, 0.00337, 0.15793, 0.22452, 0.07848
1991-06-22, 0.08044, 0.03440, 0.06448, 0.22770, 0.02344, 0.01535, 0.08368, 0.00366, 0.16665, 0.22095, 0.07925
1991-06-23, 0.07223, 0.03323, 0.06846, 0.21044, 0.02574, 0.01731, 0.07615, 0.00408, 0.18782, 0.22073, 0.08380
1991-06-24, 0.05823, 0.02881, 0.08099, 0.16548, 0.02606, 0.01739, 0.06315, 0.00410, 0.19870, 0.26173, 0.09535
1991-06-25, 0.05725, 0.02968, 0.07651, 0.16004, 0.02618, 0.01852, 0.06212, 0.00440, 0.19053, 0.28406, 0.09070
1991-06-26, 0.05636, 0.02879, 0.07429, 0.16096, 0.02862, 0.02274, 0.06532, 0.00576, 0.22032, 0.24556, 0.09128
1991-06-27, 0.04823, 0.02394, 0.08190, 0.13195, 0.02745, 0.02296, 0.05258, 0.00557, 0.22270, 0.28517, 0.09755
1991-06-28, 0.04977, 0.02201, 0.07982, 0.12497, 0.02925, 0.02488, 0.04914, 0.00566, 0.21445, 0.30486, 0.09518
1991-06-29, 0.04933, 0.01935, 0.07892, 0.11116, 0.02801, 0.02353, 0.04414, 0.00684, 0.25490, 0.29075, 0.09305
1991-06-30, 0.04621, 0.01683, 0.08137, 0.10533, 0.02520, 0.02033, 0.03876, 0.00718, 0.26268, 0.30197, 0.09414
1991-07-01, 0.04695, 0.01591, 0.08543, 0.10636, 0.01809, 0.01533, 0.03606, 0.00614, 0.23592, 0.33836, 0.09545
1991-07-02, 0.04666, 0.01542, 0.08747, 0.09666, 0.01322, 0.01355, 0.03236, 0.00537, 0.23375, 0.35891, 0.09664
1991-07-03, 0.04663, 0.01787, 0.08675, 0.09075, 0.01434, 0.01519, 0.03409, 0.00578, 0.24988, 0.34126, 0.09745
1991-07-04, 0.04506, 0.02041, 0.08722, 0.08242, 0.01571, 0.01716, 0.03526, 0.00584, 0.25812, 0.33379, 0.09900
1991-07-05, 0.04376, 0.01405, 0.09188, 0.06481, 0.01482, 0.01509, 0.02668, 0.00560, 0.29166, 0.33086, 0.10080
1991-07-06, 0.04540, 0.01053, 0.09309, 0.05804, 0.01376, 0.01363, 0.02427, 0.00486, 0.26809, 0.36717, 0.10117
1991-07-07, 0.05015, 0.01037, 0.08264, 0.06238, 0.01557, 0.01440, 0.02360, 0.00455, 0.27078, 0.37512, 0.09044
