date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04054, 0.06207, 0.11890, 0.01206, 0.00027, 0.00254, 0.00115, 0.00622, 0.22498, 0.41450, 0.11676
1991-01-02, 0.04062, 0.05524, 0.11782, 0.01066, 0.00028, 0.00260, 0.00146, 0.00702, 0.23612, 0.41356, 0.11463
1991-01-03, 0.04040, 0.05468, 0.12134, 0.00378, 0.00019, 0.00223, 0.00091, 0.00724, 0.23841, 0.41104, 0.11979
1991-01-04, 0.04124, 0.03577, 0.12213, 0.00381, 0.00016, 0.00188, 0.00031, 0.00744, 0.23647, 0.43090, 0.11990
1991-01-05, 0.03866, 0.04820, 0.12108, 0.00578, 0.00018, 0.00182, 0.00059, 0.00726, 0.23342, 0.42418, 0.11884
1991-01-06, 0.03693, 0.04729, 0.12347, 0.01082, 0.00015, 0.00177, 0.00072, 0.00600, 0.21564, 0.43531, 0.12189
1991-01-07, 0.03752, 0.04133, 0.12657, 0.00120, 0.00015, 0.00204, 0.00049, 0.00545, 0.21259, 0.44692, 0.12575
1991-01-08, 0.04523, 0.04243, 0.12223, 0.00319, 0.00016, 0.00221, 0.00713, 0.00451, 0.21218, 0.43741, 0.12332
1991-01-09, 0.04542, 0.04367, 0.11811, 0.01868, 0.00019, 0.00222, 0.01256, 0.00481, 0.20030, 0.43511, 0.11893
1991-01-10, 0.04261, 0.05856, 0.12158, 0.02571, 0.00018, 0.00271, 0.00370, 0.00471, 0.19194, 0.42652, 0.12178
1991-01-11, 0.03747, 0.05893, 0.12242, 0.03065, 0.00019, 0.00333, 0.00423, 0.00511, 0.19638, 0.41744, 0.12386
1991-01-12, 0.04348, 0.08982, 0.11443, 0.03347, 0.00022, 0.00310, 0.00346, 0.00557, 0.19217, 0.39866, 0.11562
1991-01-13, 0.04267, 0.07190, 0.11513, 0.03169, 0.00030, 0.00326, 0.00418, 0.00594, 0.19561, 0.41291, 0.11642
1991-01-14, 0.04200, 0.04629, 0.12010, 0.04252, 0.00032, 0.00378, 0.00475, 0.00416, 0.19497, 0.41983, 0.12128
1991-01-15, 0.03668, 0.06689, 0.12172, 0.03019, 0.00029, 0.00367, 0.00386, 0.00433, 0.20063, 0.40773, 0.12401
1991-01-16, 0.05018, 0.08596, 0.11258, 0.02531, 0.00036, 0.00379, 0.00188, 0.00495, 0.20923, 0.39230, 0.11346
1991-01-17, 0.04921, 0.08436, 0.11610, 0.02219, 0.00037, 0.00334, 0.00220, 0.00393, 0.22466, 0.37673, 0.11691
1991-01-18, 0.04631, 0.05853, 0.11888, 0.01949, 0.00027, 0.00362, 0.00182, 0.00343, 0.21286, 0.41444, 0.12034
1991-01-19, 0.04042, 0.06826, 0.11720, 0.01695, 0.00024, 0.00329, 0.00091, 0.00335, 0.18927, 0.44098, 0.11913
1991-01-20, 0.05694, 0.06553, 0.12009, 0.01736, 0.00033, 0.00373, 0.00133, 0.00431, 0.20871, 0.40184, 0.11984
1991-01-21, 0.06005, 0.04966, 0.11933, 0.01579, 0.00037, 0.00442, 0.00134, 0.00578, 0.22727, 0.39783, 0.11818
1991-01-22, 0.04704, 0.04802, 0.12392, 0.01897, 0.00028, 0.00303, 0.00152, 0.00506, 0.22672, 0.40084, 0.12461
1991-01-23, 0.05162, 0.04316, 0.11896, 0.02453, 0.00030, 0.00289, 0.00215, 0.00460, 0.21479, 0.41756, 0.11944
1991-01-24, 0.04827, 0.05024, 0.12455, 0.01816, 0.00031, 0.00245, 0.00201, 0.00408, 0.20668, 0.41786, 0.12540
1991-01-25, 0.06271, 0.05487, 0.11946, 0.02965, 0.00028, 0.00266, 0.00533, 0.00479, 0.21063, 0.39122, 0.11841
1991-01-26, 0.05634, 0.05106, 0.12419, 0.00988, 0.00021, 0.00302, 0.00309, 0.00471, 0.20657, 0.41614, 0.12480
1991-01-27, 0.03754, 0.05835, 0.12700, 0.01774, 0.00022, 0.00323, 0.00391, 0.00500, 0.20489, 0.41244, 0.12968
1991-01-28, 0.03840, 0.04764, 0.13055, 0.02206, 0.00026, 0.00370, 0.00319, 0.00583, 0.22074, 0.39437, 0.13325
1991-01-29, 0.04229, 0.03602, 0.12165, 0.02409, 0.00024, 0.00339, 0.00327, 0.00510, 0.20463, 0.43502, 0.12430
1991-01-30, 0.04897, 0.08210, 0.11716, 0.01604, 0.00030, 0.00381, 0.00476, 0.00401, 0.19972, 0.40531, 0.11782
1991-01-31, 0.05578, 0.07931, 0.11485, 0.01988, 0.00034, 0.00454, 0.00312, 0.00408, 0.21864, 0.38401, 0.11545
1991-02-01, 0.04462, 0.06185, 0.11922, 0.00282, 0.00035, 0.00501, 0.00174, 0.00583, 0.25850, 0.38101, 0.11905
1991-02-02, 0.02966, 0.07074, 0.12269, 0.00824, 0.00029, 0.00378, 0.00171, 0.00506, 0.23935, 0.39368, 0.12479
1991-02-03, 0.03241, 0.12707, 0.11311, 0.00148, 0.00025, 0.00368, 0.00142, 0.00439, 0.20285, 0.39990, 0.11343
1991-02-04, 0.03854, 0.12700, 0.11243, 0.00944, 0.00025, 0.00386, 0.00273, 0.00485, 0.20914, 0.37933, 0.11244
1991-02-05, 0.04228, 0.10094, 0.10505, 0.04075, 0.00028, 0.00372, 0.00752, 0.00511, 0.20892, 0.38057, 0.10486
1991-02-06, 0.04126, 0.07791, 0.11107, 0.04023, 0.00030, 0.00357, 0.00662, 0.00582, 0.23224, 0.37025, 0.11072
1991-02-07, 0.03640, 0.08756, 0.11464, 0.02301, 0.00023, 0.00229, 0.00516, 0.00537, 0.22968, 0.38068, 0.11498
1991-02-08, 0.03452, 0.08146, 0.11077, 0.02974, 0.00023, 0.00235, 0.00640, 0.00551, 0.22091, 0.39745, 0.11065
1991-02-09, 0.03555, 0.08092, 0.10924, 0.02739, 0.00027, 0.00284, 0.00888, 0.00677, 0.23138, 0.38798, 0.10880
1991-02-10, 0.03931, 0.09069, 0.10435, 0.03668, 0.00029, 0.00319, 0.00771, 0.00747, 0.24124, 0.36654, 0.10251
1991-02-11, 0.03803, 0.10916, 0.10121, 0.03995, 0.00031, 0.00288, 0.00759, 0.00763, 0.24066, 0.35201, 0.10056
1991-02-12, 0.03842, 0.10971, 0.10300, 0.02728, 0.00036, 0.00310, 0.00641, 0.00792, 0.23903, 0.36312, 0.10165
1991-02-13, 0.03416, 0.07226, 0.11302, 0.01604, 0.00035, 0.00283, 0.00263, 0.00757, 0.22755, 0.41140, 0.11219
1991-02-14, 0.04006, 0.06144, 0.11597, 0.00790, 0.00038, 0.00265, 0.00226, 0.00616, 0.22291, 0.42535, 0.11491
1991-02-15, 0.04283, 0.04973, 0.11081, 0.01458, 0.00030, 0.00238, 0.00196, 0.00481, 0.22139, 0.43922, 0.11199
1991-02-16, 0.04455, 0.05468, 0.11245, 0.00727, 0.00032, 0.00283, 0.00138, 0.00589, 0.24523, 0.41230, 0.11310
1991-02-17, 0.04023, 0.04344, 0.12497, 0.00601, 0.00039, 0.00271, 0.00152, 0.00497, 0.24112, 0.40817, 0.12649
1991-02-18, 0.04231, 0.07539, 0.11288, 0.01202, 0.00053, 0.00286, 0.00210, 0.00378, 0.22496, 0.40917, 0.11400
1991-02-19, 0.04613, 0.05568, 0.11443, 0.00559, 0.00063, 0.00308, 0.00175, 0.00438, 0.24377, 0.40953, 0.11505
1991-02-20, 0.03683, 0.02593, 0.12183, 0.00450, 0.00082, 0.00381, 0.00146, 0.00531, 0.27355, 0.40304, 0.12293
1991-02-21, 0.03119, 0.01830, 0.12258, 0.00230, 0.00045, 0.00420, 0.00073, 0.00537, 0.26549, 0.42437, 0.12503
1991-02-22, 0.04147, 0.01100, 0.12405, 0.00227, 0.00056, 0.00457, 0.00083, 0.00630, 0.29434, 0.39095, 0.12365
1991-02-23, 0.04024, 0.00574, 0.12030, 0.00042, 0.00059, 0.00393, 0.00045, 0.00457, 0.27085, 0.43109, 0.12181
1991-02-24, 0.04055, 0.00328, 0.12007, 0.00028, 0.00056, 0.00400, 0.00030, 0.00440, 0.26352, 0.44069, 0.12234
1991-02-25, 0.04431, 0.00357, 0.11293, 0.00024, 0.00062, 0.00429, 0.00029, 0.00610, 0.30661, 0.40723, 0.11381
1991-02-26, 0.03670, 0.00260, 0.12110, 0.00019, 0.00061, 0.00416, 0.00029, 0.00663, 0.31815, 0.38699, 0.12259
1991-02-27, 0.03531, 0.01948, 0.12031, 0.00015, 0.00058, 0.00394, 0.00028, 0.00645, 0.28771, 0.40405, 0.12176
1991-02-28, 0.03720, 0.03029, 0.12107, 0.00032, 0.00045, 0.00214, 0.00024, 0.00575, 0.25873, 0.42211, 0.12171
1991-03-01, 0.03346, 0.02820, 0.12188, 0.00894, 0.00051, 0.00252, 0.00047, 0.00718, 0.28753, 0.38615, 0.12317
1991-03-02, 0.03615, 0.02769, 0.12418, 0.00793, 0.00050, 0.00228, 0.00078, 0.00707, 0.26382, 0.40330, 0.12630
1991-03-03, 0.03614, 0.02944, 0.12469, 0.00712, 0.00036, 0.00231, 0.00069, 0.00577, 0.25888, 0.40798, 0.12663
1991-03-04, 0.03682, 0.02311, 0.12894, 0.00175, 0.00033, 0.00303, 0.00045, 0.00540, 0.24581, 0.42361, 0.13076
1991-03-05, 0.03421, 0.01206, 0.13317, 0.00317, 0.00035, 0.00387, 0.00039, 0.00649, 0.25721, 0.41330, 0.13578
1991-03-06, 0.04001, 0.00268, 0.12888, 0.00019, 0.00026, 0.00408, 0.00012, 0.00511, 0.27091, 0.41603, 0.13172
1991-03-07, 0.03823, 0.00318, 0.13160, 0.00273, 0.00028, 0.00422, 0.00028, 0.00476, 0.27262, 0.40652, 0.13559
1991-03-08, 0.04245, 0.01602, 0.12074, 0.00038, 0.00029, 0.00449, 0.00033, 0.00474, 0.27573, 0.41054, 0.12429
1991-03-09, 0.04063, 0.01399, 0.12165, 0.00192, 0.00032, 0.00422, 0.00022, 0.00560, 0.28341, 0.40225, 0.12580
1991-03-10, 0.03789, 0.00840, 0.12137, 0.00018, 0.00033, 0.00418, 0.00011, 0.00591, 0.29256, 0.40481, 0.12424
1991-03-11, 0.03293, 0.00244, 0.12253, 0.00022, 0.00035, 0.00458, 0.00011, 0.00734, 0.31361, 0.39105, 0.12485
1991-03-12, 0.03108, 0.01167, 0.11595, 0.00031, 0.00023, 0.00457, 0.00005, 0.00534, 0.30729, 0.40530, 0.11819
1991-03-13, 0.02930, 0.00526, 0.12140, 0.00083, 0.00020, 0.00366, 0.00005, 0.00502, 0.29869, 0.41264, 0.12294
1991-03-14, 0.03490, 0.00121, 0.11730, 0.00030, 0.00021, 0.00307, 0.00005, 0.00509, 0.29036, 0.42904, 0.11848
1991-03-15, 0.03983, 0.00050, 0.11053, 0.00003, 0.00024, 0.00331, 0.00005, 0.00550, 0.27888, 0.44921, 0.11191
1991-03-16, 0.03592, 0.00075, 0.12108, 0.00006, 0.00019, 0.00289, 0.00004, 0.00452, 0.27670, 0.43486, 0.12298
1991-03-17, 0.03616, 0.00600, 0.11996, 0.00001, 0.00012, 0.00278, 0.00002, 0.00389, 0.27307, 0.43572, 0.12227
1991-03-18, 0.04805, 0.01445, 0.10654, 0.00089, 0.00014, 0.00293, 0.00022, 0.00540, 0.30551, 0.40922, 0.10664
1991-03-19, 0.04730, 0.00699, 0.11071, 0.00030, 0.00016, 0.00219, 0.00037, 0.00552, 0.31836, 0.39711, 0.11098
1991-03-20, 0.04547, 0.01252, 0.10972, 0.00093, 0.00018, 0.00219, 0.00027, 0.00538, 0.31007, 0.40219, 0.11107
1991-03-21, 0.04852, 0.00218, 0.11350, 0.00017, 0.00014, 0.00189, 0.00007, 0.00384, 0.29133, 0.42232, 0.11604
1991-03-22, 0.04729, 0.00080, 0.10835, 0.00004, 0.00014, 0.00184, 0.00004, 0.00391, 0.32458, 0.40305, 0.10997
1991-03-23, 0.04060, 0.00050, 0.11131, 0.00002, 0.00017, 0.00248, 0.00003, 0.00490, 0.35389, 0.37306, 0.11302
1991-03-24, 0.03031, 0.00006, 0.11879, 0.00000, 0.00019, 0.00264, 0.00001, 0.00576, 0.35350, 0.36709, 0.12167
1991-03-25, 0.03043, 0.00005, 0.11080, 0.00000, 0.00021, 0.00314, 0.00001, 0.00589, 0.36397, 0.37176, 0.11373
1991-03-26, 0.02999, 0.00005, 0.11406, 0.00000, 0.00027, 0.00341, 0.00001, 0.00659, 0.33961, 0.38964, 0.11637
1991-03-27, 0.03317, 0.00005, 0.10793, 0.00000, 0.00032, 0.00442, 0.00001, 0.00778, 0.33239, 0.40398, 0.10996
