date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04568, 0.05880, 0.11610, 0.00674, 0.00032, 0.00559, 0.00072, 0.00468, 0.24296, 0.40114, 0.11727
1991-01-02, 0.03746, 0.05015, 0.11938, 0.00926, 0.00028, 0.00511, 0.00097, 0.00431, 0.22961, 0.42149, 0.12200
1991-01-03, 0.03889, 0.04505, 0.11921, 0.00574, 0.00031, 0.00507, 0.00069, 0.00481, 0.24432, 0.41396, 0.12194
1991-01-04, 0.03900, 0.02632, 0.11665, 0.00409, 0.00028, 0.00457, 0.00052, 0.00468, 0.24165, 0.44353, 0.11872
1991-01-05, 0.03685, 0.03601, 0.11731, 0.00201, 0.00029, 0.00500, 0.00031, 0.00498, 0.24950, 0.42876, 0.11897
1991-01-06, 0.03405, 0.03857, 0.12153, 0.00337, 0.00029, 0.00491, 0.00076, 0.00406, 0.23359, 0.43528, 0.12359
1991-01-07, 0.03693, 0.02607, 0.12168, 0.00658, 0.00024, 0.00299, 0.00167, 0.00263, 0.21465, 0.46255, 0.12402
1991-01-08, 0.04107, 0.01087, 0.11968, 0.00345, 0.00029, 0.00289, 0.00068, 0.00335, 0.23857, 0.45657, 0.12259
1991-01-09, 0.04723, 0.03201, 0.11570, 0.00176, 0.00033, 0.00373, 0.00068, 0.00354, 0.23690, 0.43992, 0.11818
1991-01-10, 0.04457, 0.02407, 0.12441, 0.00412, 0.00038, 0.00489, 0.00103, 0.00413, 0.25640, 0.40977, 0.12624
1991-01-11, 0.03982, 0.01708, 0.12783, 0.00260, 0.00035, 0.00497, 0.00077, 0.00414, 0.24012, 0.43181, 0.13050
1991-01-12, 0.04120, 0.02155, 0.12652, 0.00733, 0.00033, 0.00498, 0.00095, 0.00428, 0.22956, 0.43436, 0.12894
1991-01-13, 0.05818, 0.00689, 0.12455, 0.00136, 0.00027, 0.00369, 0.00027, 0.00436, 0.24201, 0.43137, 0.12704
1991-01-14, 0.06274, 0.00299, 0.12544, 0.00040, 0.00028, 0.00360, 0.00012, 0.00479, 0.25943, 0.41351, 0.12671
1991-01-15, 0.03989, 0.00179, 0.13041, 0.00032, 0.00025, 0.00310, 0.00014, 0.00467, 0.24522, 0.43948, 0.13472
1991-01-16, 0.05107, 0.00120, 0.12747, 0.00021, 0.00030, 0.00325, 0.00011, 0.00584, 0.26798, 0.41244, 0.13012
1991-01-17, 0.04612, 0.00141, 0.12796, 0.00012, 0.00025, 0.00347, 0.00007, 0.00376, 0.25851, 0.42708, 0.13124
1991-01-18, 0.05545, 0.00220, 0.12410, 0.00010, 0.00023, 0.00414, 0.00005, 0.00327, 0.25638, 0.42738, 0.12670
1991-01-19, 0.06198, 0.02590, 0.11873, 0.00072, 0.00021, 0.00309, 0.00010, 0.00183, 0.21000, 0.45543, 0.12202
1991-01-20, 0.06523, 0.02467, 0.11964, 0.00028, 0.00021, 0.00337, 0.00036, 0.00298, 0.24396, 0.41644, 0.12287
1991-01-21, 0.07323, 0.00846, 0.11474, 0.00231, 0.00023, 0.00366, 0.00044, 0.00430, 0.27382, 0.40300, 0.11580
