date, weight 
1991-01-01, 4.47745e-05
1991-01-02, 8.34853e-05
1991-01-03, 6.82169e-05
1991-01-04, 7.76380e-05
1991-01-05, 7.22044e-05
1991-01-06, 1.41340e-04
1991-01-07, 2.38306e-04
1991-01-08, 1.13038e-04
1991-01-09, 6.01636e-05
1991-01-10, 5.69100e-05
1991-01-11, 5.24317e-05
1991-01-12, 5.28947e-05
1991-01-13, 8.60272e-05
1991-01-14, 2.51378e-04
1991-01-15, 3.65143e-04
1991-01-16, 1.09113e-04
1991-01-17, 2.21643e-04
1991-01-18, 3.03554e-04
1991-01-19, 2.22944e-04
1991-01-20, 1.61622e-04
1991-01-21, 8.64895e-05
1991-01-22, 1.19616e-04
1991-01-23, 1.07396e-04
1991-01-24, 6.68233e-05
1991-01-25, 7.07546e-05
1991-01-26, 6.65029e-05
1991-01-27, 1.15866e-04
1991-01-28, 1.89711e-04
1991-01-29, 1.56002e-04
1991-01-30, 9.36047e-05
1991-01-31, 3.70146e-05
1991-02-01, 3.83478e-05
1991-02-02, 4.93437e-05
1991-02-03, 2.37696e-05
1991-02-04, 5.10124e-05
1991-02-05, 1.31258e-04
1991-02-06, 5.16710e-05
1991-02-07, 3.51333e-05
1991-02-08, 5.23720e-05
1991-02-09, 3.58302e-05
1991-02-10, 7.48194e-05
1991-02-11, 1.72327e-04
1991-02-12, 1.23983e-04
1991-02-13, 1.29094e-04
1991-02-14, 9.99160e-05
1991-02-15, 3.22164e-05
1991-02-16, 4.09169e-05
1991-02-17, 9.39686e-05
1991-02-18, 6.78010e-05
1991-02-19, 5.02223e-05
1991-02-20, 4.14927e-05
1991-02-21, 1.21894e-04
1991-02-22, 1.76988e-04
1991-02-23, 1.20612e-04
1991-02-24, 7.23395e-05
1991-02-25, 8.79683e-05
1991-02-26, 8.82322e-05
1991-02-27, 4.46581e-05
1991-02-28, 4.66155e-05
1991-03-01, 7.68471e-05
1991-03-02, 8.99446e-05
1991-03-03, 6.96159e-05
1991-03-04, 5.23256e-05
1991-03-05, 7.55900e-05
1991-03-06, 5.39763e-05
1991-03-07, 4.50442e-05
1991-03-08, 3.26849e-05
1991-03-09, 3.96576e-05
1991-03-10, 3.08292e-05
1991-03-11, 2.46503e-05
1991-03-12, 8.87309e-05
1991-03-13, 2.34771e-04
1991-03-14, 2.15349e-04
1991-03-15, 1.41528e-04
1991-03-16, 6.57895e-05
1991-03-17, 5.41915e-05
1991-03-18, 2.96730e-05
1991-03-19, 2.59731e-05
1991-03-20, 1.43912e-04
1991-03-21, 1.50934e-04
1991-03-22, 4.59004e-05
1991-03-23, 2.43247e-05
1991-03-24, 1.90716e-05
1991-03-25, 1.53713e-05
1991-03-26, 4.60246e-05
1991-03-27, 9.09643e-05
1991-03-28, 1.01686e-04
1991-03-29, 9.41474e-05
1991-03-30, 7.60849e-05
1991-03-31, 2.57880e-05
1991-04-01, 1.85756e-05
1991-04-02, 1.83225e-05
1991-04-03, 4.18087e-05
1991-04-04, 1.25107e-04
1991-04-05, 2.10036e-04
1991-04-06, 1.77275e-04
1991-04-07, 8.95024e-05
1991-04-08, 1.60147e-04
1991-04-09, 1.17612e-04
1991-04-10, 2.63581e-05
1991-04-11, 6.92048e-05
1991-04-12, 1.15720e-04
1991-04-13, 7.34452e-05
1991-04-14, 5.77579e-05
1991-04-15, 5.39262e-05
1991-04-16, 4.14329e-05
1991-04-17, 2.61531e-05
1991-04-18, 1.61896e-04
1991-04-19, 2.16887e-04
1991-04-20, 9.89766e-05
1991-04-21, 7.89635e-05
1991-04-22, 5.61634e-05
1991-04-23, 3.34437e-05
1991-04-24, 3.50371e-05
1991-04-25, 3.70080e-05
1991-04-26, 7.40431e-05
1991-04-27, 9.05037e-05
1991-04-28, 9.85227e-05
1991-04-29, 1.50236e-04
1991-04-30, 1.10152e-04
1991-05-01, 1.08924e-04
1991-05-02, 2.79757e-04
1991-05-03, 1.74364e-04
1991-05-04, 7.62754e-05
1991-05-05, 7.10119e-05
1991-05-06, 1.84894e-04
1991-05-07, 1.52385e-04
1991-05-08, 9.98077e-05
1991-05-09, 1.33820e-04
1991-05-10, 9.88482e-05
1991-05-11, 1.69792e-04
1991-05-12, 1.35243e-04
1991-05-13, 5.08760e-05
1991-05-14, 2.40660e-04
1991-05-15, 2.85732e-04
1991-05-16, 1.07557e-04
1991-05-17, 7.88011e-05
1991-05-18, 7.52140e-05
1991-05-19, 8.18217e-05
1991-05-20, 9.83401e-05
1991-05-21, 1.08899e-04
1991-05-22, 6.83231e-05
1991-05-23, 5.61514e-05
1991-05-24, 4.02688e-05
1991-05-25, 4.36104e-05
1991-05-26, 2.26149e-05
1991-05-27, 1.82653e-05
1991-05-28, 4.36899e-05
1991-05-29, 6.67467e-05
1991-05-30, 7.39087e-05
1991-05-31, 1.14444e-04
1991-06-01, 2.39139e-04
1991-06-02, 1.88299e-04
