date, weight 
1991-01-01, 9.85811e-06
1991-01-02, 9.93095e-06
1991-01-03, 3.30487e-05
1991-01-04, 1.25859e-04
1991-01-05, 1.53030e-04
1991-01-06, 1.23968e-04
1991-01-07, 5.81453e-05
1991-01-08, 3.15663e-05
1991-01-09, 7.58945e-05
1991-01-10, 1.35914e-04
1991-01-11, 7.13646e-05
1991-01-12, 4.71927e-05
1991-01-13, 8.43803e-05
1991-01-14, 1.30236e-04
1991-01-15, 1.87714e-04
1991-01-16, 1.57565e-04
1991-01-17, 1.46618e-04
1991-01-18, 9.47368e-05
1991-01-19, 4.40219e-05
1991-01-20, 8.48299e-05
1991-01-21, 2.50667e-04
1991-01-22, 2.97853e-04
1991-01-23, 1.61404e-04
1991-01-24, 9.08575e-05
1991-01-25, 5.71144e-05
1991-01-26, 5.41715e-05
1991-01-27, 5.90383e-05
1991-01-28, 1.01486e-04
1991-01-29, 1.16887e-04
1991-01-30, 5.80424e-05
1991-01-31, 2.80384e-05
1991-02-01, 1.05396e-04
1991-02-02, 2.24775e-04
1991-02-03, 1.03289e-04
1991-02-04, 6.51615e-05
1991-02-05, 8.01498e-05
1991-02-06, 1.42083e-04
1991-02-07, 1.75027e-04
1991-02-08, 1.84367e-04
1991-02-09, 2.68452e-04
1991-02-10, 2.33494e-04
1991-02-11, 1.13550e-04
1991-02-12, 4.25725e-05
1991-02-13, 2.98997e-05
1991-02-14, 2.02292e-05
1991-02-15, 3.10626e-05
1991-02-16, 4.50085e-05
1991-02-17, 2.75035e-05
1991-02-18, 9.36935e-05
1991-02-19, 2.48070e-04
1991-02-20, 1.78888e-04
1991-02-21, 1.23248e-04
1991-02-22, 7.86694e-05
1991-02-23, 4.75651e-05
1991-02-24, 4.43262e-05
1991-02-25, 4.74364e-05
1991-02-26, 4.24872e-05
1991-02-27, 9.72448e-05
1991-02-28, 1.03940e-04
1991-03-01, 6.67562e-05
1991-03-02, 9.86442e-05
1991-03-03, 2.13139e-04
1991-03-04, 2.89330e-04
1991-03-05, 2.14130e-04
1991-03-06, 9.08127e-05
1991-03-07, 8.83554e-05
1991-03-08, 9.05076e-05
1991-03-09, 8.22186e-05
1991-03-10, 1.19673e-04
1991-03-11, 1.06746e-04
1991-03-12, 1.68685e-04
1991-03-13, 2.62653e-04
1991-03-14, 1.59876e-04
1991-03-15, 1.23101e-04
1991-03-16, 3.25281e-04
1991-03-17, 3.76107e-04
1991-03-18, 1.77435e-04
1991-03-19, 9.30171e-05
1991-03-20, 7.82239e-05
1991-03-21, 1.67211e-04
1991-03-22, 3.32123e-04
1991-03-23, 3.04838e-04
1991-03-24, 1.82540e-04
1991-03-25, 1.20323e-04
1991-03-26, 9.60037e-05
1991-03-27, 1.44378e-04
1991-03-28, 2.03930e-04
1991-03-29, 1.79537e-04
1991-03-30, 1.59154e-04
1991-03-31, 1.08277e-04
1991-04-01, 7.93467e-05
1991-04-02, 7.26042e-05
1991-04-03, 6.26982e-05
1991-04-04, 4.76596e-05
1991-04-05, 4.95151e-05
1991-04-06, 1.44909e-04
1991-04-07, 1.71580e-04
1991-04-08, 1.44970e-04
1991-04-09, 2.21100e-04
1991-04-10, 1.78007e-04
1991-04-11, 1.19293e-04
1991-04-12, 1.55449e-04
1991-04-13, 2.58800e-04
1991-04-14, 3.35613e-04
1991-04-15, 3.43531e-04
1991-04-16, 2.11401e-04
1991-04-17, 1.13945e-04
1991-04-18, 1.02844e-04
1991-04-19, 1.79046e-04
1991-04-20, 1.74223e-04
