date, weight 
1991-01-01, 3.47404e-05
1991-01-02, 4.96646e-05
1991-01-03, 5.43216e-05
1991-01-04, 6.81289e-05
1991-01-05, 4.46728e-05
1991-01-06, 5.85898e-05
1991-01-07, 1.17270e-04
1991-01-08, 1.60752e-04
1991-01-09, 1.50975e-04
1991-01-10, 1.38462e-04
1991-01-11, 1.11044e-04
1991-01-12, 1.01135e-04
1991-01-13, 9.26638e-05
1991-01-14, 6.88856e-05
1991-01-15, 8.00078e-05
1991-01-16, 4.02836e-05
1991-01-17, 4.38019e-05
1991-01-18, 7.50952e-05
1991-01-19, 8.81946e-05
1991-01-20, 1.71139e-04
1991-01-21, 2.11776e-04
1991-01-22, 1.07538e-04
1991-01-23, 1.51179e-04
1991-01-24, 1.81880e-04
1991-01-25, 1.70520e-04
1991-01-26, 1.95273e-04
1991-01-27, 2.23356e-04
1991-01-28, 2.58509e-04
1991-01-29, 1.13571e-04
1991-01-30, 1.17692e-04
1991-01-31, 1.68066e-04
1991-02-01, 1.29543e-04
1991-02-02, 1.06234e-04
1991-02-03, 2.13924e-04
1991-02-04, 2.63165e-04
1991-02-05, 1.65092e-04
1991-02-06, 1.88732e-04
1991-02-07, 2.41874e-04
1991-02-08, 1.85558e-04
1991-02-09, 1.04241e-04
1991-02-10, 9.12212e-05
1991-02-11, 1.84170e-04
1991-02-12, 2.40907e-04
1991-02-13, 1.55437e-04
1991-02-14, 1.38619e-04
1991-02-15, 1.33044e-04
1991-02-16, 1.52736e-04
1991-02-17, 2.94067e-04
1991-02-18, 2.37951e-04
1991-02-19, 1.52769e-04
1991-02-20, 1.71628e-04
1991-02-21, 2.14437e-04
1991-02-22, 1.60130e-04
1991-02-23, 2.39876e-04
1991-02-24, 1.61103e-04
1991-02-25, 8.23074e-05
1991-02-26, 1.37465e-04
1991-02-27, 9.85341e-05
1991-02-28, 2.20945e-04
1991-03-01, 4.36322e-04
1991-03-02, 2.43118e-04
1991-03-03, 2.40648e-04
1991-03-04, 1.71988e-04
1991-03-05, 1.22417e-04
1991-03-06, 1.66389e-04
1991-03-07, 4.62224e-04
1991-03-08, 3.99257e-04
1991-03-09, 2.33592e-04
1991-03-10, 1.25981e-04
1991-03-11, 2.75126e-04
1991-03-12, 2.03477e-04
1991-03-13, 1.30570e-04
1991-03-14, 1.62178e-04
1991-03-15, 1.68934e-04
1991-03-16, 1.58889e-04
1991-03-17, 9.47422e-05
1991-03-18, 5.45992e-05
1991-03-19, 6.99231e-05
1991-03-20, 1.63309e-04
1991-03-21, 2.61100e-04
1991-03-22, 1.25561e-04
1991-03-23, 9.43215e-05
1991-03-24, 9.35400e-05
1991-03-25, 8.68730e-05
1991-03-26, 1.21974e-04
1991-03-27, 1.67929e-04
1991-03-28, 1.70294e-04
1991-03-29, 1.38978e-04
1991-03-30, 1.53808e-04
1991-03-31, 1.67376e-04
1991-04-01, 1.74521e-04
1991-04-02, 1.22067e-04
1991-04-03, 1.16500e-04
1991-04-04, 2.23336e-04
1991-04-05, 2.16027e-04
1991-04-06, 1.38438e-04
1991-04-07, 1.61060e-04
1991-04-08, 1.19052e-04
1991-04-09, 9.73836e-05
1991-04-10, 9.28064e-05
1991-04-11, 3.69329e-05
1991-04-12, 4.31588e-05
1991-04-13, 1.01800e-04
1991-04-14, 1.32207e-04
1991-04-15, 6.88368e-05
1991-04-16, 1.17276e-04
1991-04-17, 1.28407e-04
1991-04-18, 3.44121e-05
1991-04-19, 5.09175e-05
1991-04-20, 7.07940e-05
1991-04-21, 1.10682e-04
1991-04-22, 1.19790e-04
1991-04-23, 8.58183e-05
1991-04-24, 8.13802e-05
1991-04-25, 1.41805e-04
1991-04-26, 1.63938e-04
1991-04-27, 8.81048e-05
1991-04-28, 1.71548e-04
1991-04-29, 1.51238e-04
1991-04-30, 9.14316e-05
1991-05-01, 1.16254e-04
1991-05-02, 7.78423e-05
1991-05-03, 1.50577e-04
1991-05-04, 2.64686e-04
1991-05-05, 1.91523e-04
1991-05-06, 1.81633e-04
