date, weight 
1991-04-19, 8.31654e-04
1991-04-20, 8.41930e-04
1991-04-21, 8.40011e-04
1991-04-22, 0.00111
1991-04-23, 0.00140
1991-04-24, 0.00137
1991-04-25, 0.00126
1991-04-26, 0.00131
1991-04-27, 0.00126
1991-04-28, 0.00111
1991-04-29, 0.00110
1991-04-30, 9.63133e-04
1991-05-01, 7.72098e-04
1991-05-02, 7.20496e-04
1991-05-03, 7.50547e-04
1991-05-04, 7.70333e-04
1991-05-05, 7.26707e-04
1991-05-06, 6.55953e-04
1991-05-07, 6.61308e-04
1991-05-08, 6.95943e-04
1991-05-09, 6.38821e-04
1991-05-10, 6.06803e-04
1991-05-11, 5.91008e-04
1991-05-12, 5.79281e-04
1991-05-13, 6.35735e-04
1991-05-14, 8.08494e-04
1991-05-15, 9.70524e-04
1991-05-16, 9.19145e-04
1991-05-17, 8.41604e-04
1991-05-18, 8.57306e-04
1991-05-19, 8.11306e-04
1991-05-20, 6.80667e-04
1991-05-21, 5.81918e-04
1991-05-22, 5.29361e-04
1991-05-23, 4.31985e-04
1991-05-24, 3.39887e-04
1991-05-25, 3.45386e-04
1991-05-26, 4.00934e-04
1991-05-27, 3.74857e-04
1991-05-28, 2.69394e-04
1991-05-29, 2.19370e-04
1991-05-30, 1.86027e-04
1991-05-31, 1.42405e-04
1991-06-01, 1.15039e-04
1991-06-02, 1.03328e-04
1991-06-03, 9.39560e-05
1991-06-04, 7.18217e-05
1991-06-05, 7.00709e-05
1991-06-06, 8.66640e-05
1991-06-07, 9.23354e-05
1991-06-08, 5.97878e-05
1991-06-09, 3.79446e-05
1991-06-10, 4.92588e-05
1991-06-11, 5.87213e-05
1991-06-12, 4.10482e-05
1991-06-13, 3.53502e-05
1991-06-14, 3.41507e-05
1991-06-15, 3.84854e-05
1991-06-16, 3.42486e-05
1991-06-17, 2.38453e-05
1991-06-18, 2.89007e-05
1991-06-19, 4.25278e-05
1991-06-20, 3.71031e-05
1991-06-21, 2.91035e-05
1991-06-22, 2.54883e-05
1991-06-23, 4.36187e-05
1991-06-24, 3.83526e-05
1991-06-25, 3.73473e-05
1991-06-26, 3.69861e-05
1991-06-27, 2.68925e-05
1991-06-28, 2.78464e-05
1991-06-29, 2.42840e-05
1991-06-30, 2.45661e-05
1991-07-01, 2.70264e-05
1991-07-02, 4.00806e-05
1991-07-03, 4.50160e-05
1991-07-04, 2.95888e-05
1991-07-05, 2.96100e-05
1991-07-06, 2.87723e-05
1991-07-07, 4.62859e-05
1991-07-08, 5.32604e-05
1991-07-09, 3.22051e-05
1991-07-10, 3.90075e-05
1991-07-11, 5.04211e-05
1991-07-12, 5.84782e-05
1991-07-13, 4.20775e-05
1991-07-14, 3.39098e-05
1991-07-15, 3.37372e-05
1991-07-16, 3.10477e-05
1991-07-17, 3.55585e-05
1991-07-18, 5.71066e-05
1991-07-19, 5.98079e-05
1991-07-20, 3.33659e-05
1991-07-21, 2.26637e-05
1991-07-22, 2.45001e-05
1991-07-23, 4.18793e-05
1991-07-24, 4.22490e-05
1991-07-25, 2.41177e-05
1991-07-26, 2.55655e-05
1991-07-27, 2.91742e-05
1991-07-28, 2.11603e-05
1991-07-29, 2.41519e-05
1991-07-30, 2.07057e-05
1991-07-31, 2.10161e-05
1991-08-01, 1.69631e-05
1991-08-02, 1.04947e-05
1991-08-03, 1.25608e-05
1991-08-04, 1.41898e-05
1991-08-05, 1.89633e-05
1991-08-06, 3.10665e-05
1991-08-07, 4.56316e-05
1991-08-08, 4.08481e-05
1991-08-09, 3.18648e-05
1991-08-10, 3.66111e-05
1991-08-11, 3.75109e-05
1991-08-12, 3.16386e-05
1991-08-13, 2.84588e-05
1991-08-14, 1.86313e-05
1991-08-15, 1.22816e-05
1991-08-16, 1.30397e-05
1991-08-17, 2.18149e-05
1991-08-18, 2.01610e-05
1991-08-19, 1.03168e-05
1991-08-20, 1.50002e-05
1991-08-21, 1.53437e-05
1991-08-22, 1.57099e-05
1991-08-23, 2.72402e-05
1991-08-24, 2.56438e-05
1991-08-25, 1.69643e-05
1991-08-26, 1.78378e-05
1991-08-27, 3.16919e-05
1991-08-28, 4.32276e-05
1991-08-29, 2.61700e-05
1991-08-30, 3.03140e-05
1991-08-31, 3.07960e-05
1991-09-01, 3.46238e-05
1991-09-02, 4.50062e-05
1991-09-03, 3.36899e-05
1991-09-04, 3.46465e-05
1991-09-05, 3.55847e-05
1991-09-06, 2.21401e-05
1991-09-07, 2.17408e-05
1991-09-08, 1.97151e-05
1991-09-09, 2.36529e-05
1991-09-10, 3.03507e-05
1991-09-11, 2.18977e-05
1991-09-12, 2.16479e-05
1991-09-13, 1.84955e-05
1991-09-14, 1.51982e-05
1991-09-15, 1.95860e-05
1991-09-16, 2.07228e-05
1991-09-17, 1.79049e-05
1991-09-18, 2.34709e-05
1991-09-19, 2.33886e-05
1991-09-20, 2.63510e-05
1991-09-21, 2.83399e-05
1991-09-22, 2.73306e-05
1991-09-23, 1.51674e-05
1991-09-24, 1.02581e-05
1991-09-25, 1.67381e-05
1991-09-26, 1.58562e-05
1991-09-27, 1.84489e-05
1991-09-28, 1.60350e-05
1991-09-29, 1.48831e-05
1991-09-30, 2.67687e-05
1991-10-01, 2.65454e-05
1991-10-02, 2.29210e-05
1991-10-03, 2.54276e-05
1991-10-04, 2.05155e-05
1991-10-05, 1.74431e-05
1991-10-06, 1.58501e-05
1991-10-07, 1.31024e-05
1991-10-08, 1.23422e-05
1991-10-09, 1.15819e-05
1991-10-10, 1.52247e-05
1991-10-11, 1.42229e-05
1991-10-12, 1.37462e-05
1991-10-13, 1.53709e-05
1991-10-14, 1.84412e-05
1991-10-15, 2.08471e-05
1991-10-16, 3.40798e-05
1991-10-17, 5.54051e-05
1991-10-18, 6.17513e-05
1991-10-19, 4.04281e-05
1991-10-20, 3.37412e-05
1991-10-21, 3.84130e-05
1991-10-22, 3.59025e-05
1991-10-23, 2.67993e-05
1991-10-24, 4.24141e-05
1991-10-25, 4.36183e-05
1991-10-26, 2.23679e-05
1991-10-27, 1.74730e-05
1991-10-28, 2.19130e-05
1991-10-29, 2.97801e-05
1991-10-30, 2.79128e-05
1991-10-31, 2.06078e-05
1991-11-01, 1.83511e-05
1991-11-02, 1.29938e-05
1991-11-03, 1.16081e-05
1991-11-04, 1.40934e-05
1991-11-05, 1.80915e-05
1991-11-06, 2.44455e-05
1991-11-07, 3.35244e-05
1991-11-08, 4.11532e-05
1991-11-09, 3.57451e-05
1991-11-10, 4.81193e-05
1991-11-11, 5.69635e-05
1991-11-12, 4.50082e-05
1991-11-13, 3.87765e-05
1991-11-14, 4.94356e-05
1991-11-15, 4.87198e-05
1991-11-16, 3.53341e-05
1991-11-17, 3.81841e-05
1991-11-18, 3.75732e-05
1991-11-19, 3.27951e-05
1991-11-20, 3.05422e-05
1991-11-21, 1.86998e-05
1991-11-22, 1.30676e-05
1991-11-23, 1.67054e-05
1991-11-24, 1.46555e-05
1991-11-25, 7.95040e-06
1991-11-26, 7.72149e-06
1991-11-27, 6.54429e-06
1991-11-28, 4.70059e-06
1991-11-29, 4.76078e-06
1991-11-30, 6.24570e-06
1991-12-01, 6.90332e-06
1991-12-02, 6.09341e-06
1991-12-03, 3.84734e-06
1991-12-04, 4.42293e-06
1991-12-05, 5.03642e-06
1991-12-06, 2.71183e-06
1991-12-07, 2.19087e-06
1991-12-08, 1.84448e-06
1991-12-09, 1.41633e-06
1991-12-10, 1.22657e-06
1991-12-11, 1.30739e-06
1991-12-12, 3.22025e-06
1991-12-13, 3.91113e-06
1991-12-14, 3.92016e-06
1991-12-15, 6.77557e-06
1991-12-16, 7.78760e-06
1991-12-17, 9.11526e-06
1991-12-18, 6.11501e-06
1991-12-19, 2.80355e-06
1991-12-20, 1.90013e-06
1991-12-21, 1.99218e-06
1991-12-22, 1.97506e-06
1991-12-23, 1.47740e-06
1991-12-24, 2.14464e-06
1991-12-25, 5.24158e-06
1991-12-26, 7.46494e-06
1991-12-27, 1.71259e-05
1991-12-28, 1.83013e-05
1991-12-29, 7.86780e-06
1991-12-30, 3.52488e-06
1991-12-31, 1.90293e-06
