date, weight 
1991-01-01, 1.29246e-04
1991-01-02, 1.66356e-04
1991-01-03, 7.11351e-05
1991-01-04, 7.99387e-05
1991-01-05, 1.13544e-04
1991-01-06, 1.56847e-04
1991-01-07, 2.46221e-04
1991-01-08, 1.41722e-04
1991-01-09, 1.08219e-04
1991-01-10, 8.49908e-05
1991-01-11, 9.63339e-05
1991-01-12, 5.24465e-05
1991-01-13, 5.38915e-05
1991-01-14, 3.02321e-04
1991-01-15, 3.96917e-04
1991-01-16, 9.85545e-05
1991-01-17, 8.54836e-05
1991-01-18, 1.63322e-04
1991-01-19, 1.31602e-04
1991-01-20, 4.82926e-05
1991-01-21, 3.57393e-05
1991-01-22, 5.32525e-05
1991-01-23, 1.49125e-04
1991-01-24, 1.33966e-04
1991-01-25, 6.18735e-05
1991-01-26, 4.49203e-05
1991-01-27, 7.90402e-05
1991-01-28, 1.15212e-04
1991-01-29, 1.75311e-04
1991-01-30, 2.23473e-04
1991-01-31, 6.81510e-05
1991-02-01, 4.41564e-05
1991-02-02, 3.50931e-05
1991-02-03, 3.03617e-05
1991-02-04, 2.61079e-05
1991-02-05, 1.07071e-04
1991-02-06, 1.47615e-04
1991-02-07, 9.17130e-05
1991-02-08, 5.79947e-05
1991-02-09, 2.78460e-05
1991-02-10, 3.22625e-05
1991-02-11, 1.26988e-04
1991-02-12, 1.70426e-04
1991-02-13, 2.67168e-04
1991-02-14, 1.48917e-04
1991-02-15, 5.58367e-05
1991-02-16, 2.23374e-04
1991-02-17, 2.89356e-04
1991-02-18, 1.00133e-04
1991-02-19, 7.57700e-05
1991-02-20, 7.73072e-05
1991-02-21, 1.77474e-04
1991-02-22, 2.83853e-04
1991-02-23, 1.68283e-04
1991-02-24, 9.93691e-05
1991-02-25, 1.23874e-04
1991-02-26, 2.16391e-04
1991-02-27, 1.47399e-04
1991-02-28, 1.11837e-04
1991-03-01, 1.33572e-04
1991-03-02, 1.32130e-04
1991-03-03, 6.89767e-05
1991-03-04, 7.37256e-05
1991-03-05, 1.06505e-04
1991-03-06, 5.62708e-05
1991-03-07, 4.10071e-05
1991-03-08, 4.38301e-05
1991-03-09, 4.14295e-05
1991-03-10, 7.09574e-05
1991-03-11, 7.51648e-05
1991-03-12, 2.11597e-04
1991-03-13, 3.21108e-04
1991-03-14, 1.86899e-04
1991-03-15, 8.83482e-05
1991-03-16, 4.87975e-05
1991-03-17, 6.42699e-05
1991-03-18, 1.15644e-04
1991-03-19, 2.41015e-04
1991-03-20, 3.59427e-04
1991-03-21, 1.71321e-04
1991-03-22, 7.81478e-05
