date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.05100, 0.09301, 0.12045, 0.04507, 0.00107, 0.00899, 0.01994, 0.00545, 0.16540, 0.36405, 0.12557
1991-02-28, 0.05723, 0.06401, 0.13185, 0.03622, 0.00082, 0.00569, 0.01837, 0.00429, 0.17689, 0.36825, 0.13639
1991-03-01, 0.03997, 0.04754, 0.13129, 0.03230, 0.00116, 0.00616, 0.01525, 0.00529, 0.18139, 0.39959, 0.14007
1991-03-02, 0.04816, 0.06856, 0.13000, 0.02828, 0.00126, 0.00557, 0.01302, 0.00524, 0.17537, 0.38686, 0.13769
1991-03-03, 0.04934, 0.08088, 0.12562, 0.04028, 0.00123, 0.00645, 0.01349, 0.00525, 0.17921, 0.36646, 0.13179
1991-03-04, 0.06416, 0.07933, 0.12390, 0.02753, 0.00126, 0.00827, 0.01283, 0.00526, 0.18125, 0.36787, 0.12832
1991-03-05, 0.06342, 0.06259, 0.12863, 0.02774, 0.00158, 0.00969, 0.01129, 0.00625, 0.19805, 0.35818, 0.13259
1991-03-06, 0.05661, 0.05802, 0.13239, 0.02182, 0.00115, 0.00663, 0.00590, 0.00603, 0.20394, 0.37056, 0.13693
1991-03-07, 0.06326, 0.06299, 0.12993, 0.01954, 0.00113, 0.00661, 0.00486, 0.00645, 0.20041, 0.37149, 0.13333
1991-03-08, 0.06813, 0.05778, 0.12502, 0.02821, 0.00086, 0.00706, 0.00724, 0.00681, 0.20907, 0.35834, 0.13149
1991-03-09, 0.05691, 0.05559, 0.12882, 0.02787, 0.00057, 0.00582, 0.01005, 0.00575, 0.20491, 0.36951, 0.13421
1991-03-10, 0.05361, 0.07286, 0.12450, 0.01904, 0.00032, 0.00537, 0.00842, 0.00378, 0.20185, 0.38020, 0.13007
1991-03-11, 0.04352, 0.07124, 0.12874, 0.02022, 0.00032, 0.00531, 0.00755, 0.00393, 0.19817, 0.38515, 0.13586
1991-03-12, 0.04140, 0.05371, 0.12803, 0.02325, 0.00043, 0.00600, 0.00610, 0.00551, 0.21131, 0.38882, 0.13543
1991-03-13, 0.03605, 0.04108, 0.13293, 0.01682, 0.00045, 0.00575, 0.00500, 0.00605, 0.21083, 0.40431, 0.14072
1991-03-14, 0.03985, 0.03119, 0.13410, 0.01487, 0.00045, 0.00492, 0.00396, 0.00525, 0.19967, 0.42568, 0.14004
1991-03-15, 0.04387, 0.03845, 0.13102, 0.01644, 0.00052, 0.00617, 0.00511, 0.00572, 0.20744, 0.40953, 0.13573
1991-03-16, 0.04923, 0.03774, 0.13066, 0.01474, 0.00043, 0.00525, 0.00516, 0.00478, 0.20263, 0.41329, 0.13608
1991-03-17, 0.05459, 0.03077, 0.12778, 0.01459, 0.00041, 0.00589, 0.00517, 0.00519, 0.20129, 0.42116, 0.13316
1991-03-18, 0.05694, 0.04298, 0.12265, 0.01841, 0.00048, 0.00595, 0.00605, 0.00624, 0.22731, 0.38541, 0.12758
1991-03-19, 0.06348, 0.05639, 0.11929, 0.01788, 0.00040, 0.00510, 0.00792, 0.00626, 0.23627, 0.36353, 0.12348
1991-03-20, 0.05680, 0.04477, 0.12634, 0.03800, 0.00035, 0.00341, 0.01163, 0.00415, 0.21666, 0.36558, 0.13232
1991-03-21, 0.07632, 0.04069, 0.11428, 0.04449, 0.00039, 0.00357, 0.01318, 0.00427, 0.21693, 0.36886, 0.11702
1991-03-22, 0.05679, 0.03384, 0.12765, 0.02255, 0.00032, 0.00362, 0.00412, 0.00449, 0.23747, 0.37660, 0.13254
1991-03-23, 0.04528, 0.01784, 0.13602, 0.01078, 0.00035, 0.00480, 0.00282, 0.00507, 0.26241, 0.37134, 0.14329
1991-03-24, 0.03912, 0.01506, 0.13242, 0.00994, 0.00039, 0.00543, 0.00242, 0.00576, 0.25753, 0.39091, 0.14101
1991-03-25, 0.03425, 0.01668, 0.12945, 0.00863, 0.00044, 0.00551, 0.00196, 0.00622, 0.25234, 0.40612, 0.13839
1991-03-26, 0.03898, 0.02455, 0.12890, 0.00993, 0.00049, 0.00665, 0.00220, 0.00639, 0.24655, 0.40071, 0.13466
1991-03-27, 0.04784, 0.01361, 0.12439, 0.00954, 0.00047, 0.00794, 0.00199, 0.00703, 0.24206, 0.41424, 0.13090
1991-03-28, 0.05005, 0.01135, 0.13130, 0.00910, 0.00039, 0.00720, 0.00172, 0.00715, 0.24744, 0.39622, 0.13807
1991-03-29, 0.04546, 0.02204, 0.13431, 0.00140, 0.00033, 0.00585, 0.00038, 0.00686, 0.24445, 0.39913, 0.13979
1991-03-30, 0.05237, 0.00684, 0.13388, 0.00104, 0.00036, 0.00544, 0.00033, 0.00693, 0.23953, 0.41453, 0.13875
1991-03-31, 0.04808, 0.00426, 0.13852, 0.00170, 0.00045, 0.00640, 0.00038, 0.00610, 0.25134, 0.39733, 0.14543
1991-04-01, 0.05644, 0.01127, 0.13335, 0.00160, 0.00060, 0.00825, 0.00045, 0.00600, 0.27163, 0.37077, 0.13961
1991-04-02, 0.06275, 0.01488, 0.12463, 0.00187, 0.00059, 0.00715, 0.00043, 0.00559, 0.26469, 0.38524, 0.13220
1991-04-03, 0.05124, 0.01008, 0.12634, 0.00245, 0.00069, 0.00783, 0.00037, 0.00604, 0.27124, 0.38771, 0.13601
1991-04-04, 0.04035, 0.00681, 0.12806, 0.00101, 0.00067, 0.00799, 0.00027, 0.00582, 0.26381, 0.40574, 0.13947
1991-04-05, 0.04022, 0.00476, 0.12494, 0.00076, 0.00077, 0.01023, 0.00025, 0.00639, 0.26778, 0.40799, 0.13592
1991-04-06, 0.03795, 0.00289, 0.13233, 0.00057, 0.00060, 0.00869, 0.00020, 0.00681, 0.28190, 0.38672, 0.14134
1991-04-07, 0.04388, 0.00229, 0.12503, 0.00055, 0.00062, 0.00971, 0.00022, 0.00813, 0.28865, 0.38873, 0.13218
1991-04-08, 0.04084, 0.00180, 0.12589, 0.00052, 0.00064, 0.00979, 0.00024, 0.00900, 0.28601, 0.39206, 0.13320
1991-04-09, 0.03593, 0.00052, 0.12978, 0.00011, 0.00050, 0.00783, 0.00010, 0.00835, 0.27652, 0.40409, 0.13628
1991-04-10, 0.04388, 0.00047, 0.12403, 0.00010, 0.00047, 0.00724, 0.00007, 0.00938, 0.29401, 0.39227, 0.12808
1991-04-11, 0.03928, 0.00175, 0.12646, 0.00016, 0.00050, 0.00671, 0.00011, 0.01108, 0.32024, 0.36298, 0.13074
1991-04-12, 0.03841, 0.00228, 0.12911, 0.00024, 0.00030, 0.00509, 0.00012, 0.00604, 0.28606, 0.39845, 0.13391
1991-04-13, 0.03960, 0.00203, 0.13132, 0.00031, 0.00025, 0.00405, 0.00013, 0.00530, 0.27148, 0.40989, 0.13565
1991-04-14, 0.04741, 0.00219, 0.11926, 0.00030, 0.00025, 0.00381, 0.00013, 0.00667, 0.28853, 0.40800, 0.12344
1991-04-15, 0.05012, 0.00100, 0.11900, 0.00031, 0.00027, 0.00370, 0.00012, 0.00743, 0.31350, 0.38158, 0.12298
1991-04-16, 0.05061, 0.00052, 0.11784, 0.00017, 0.00027, 0.00424, 0.00011, 0.00843, 0.31808, 0.37935, 0.12038
1991-04-17, 0.04421, 0.00041, 0.11818, 0.00015, 0.00030, 0.00519, 0.00010, 0.00981, 0.32458, 0.37590, 0.12115
1991-04-18, 0.03510, 0.00039, 0.12332, 0.00015, 0.00030, 0.00463, 0.00011, 0.01058, 0.34939, 0.34968, 0.12636
1991-04-19, 0.03506, 0.00039, 0.11739, 0.00014, 0.00034, 0.00466, 0.00011, 0.00896, 0.32655, 0.38364, 0.12276
1991-04-20, 0.03724, 0.00039, 0.11847, 0.00014, 0.00032, 0.00459, 0.00012, 0.00763, 0.29604, 0.41063, 0.12443
1991-04-21, 0.04117, 0.00017, 0.11685, 0.00005, 0.00035, 0.00488, 0.00006, 0.00653, 0.29986, 0.40684, 0.12324
1991-04-22, 0.04237, 0.00017, 0.11929, 0.00004, 0.00036, 0.00499, 0.00006, 0.00687, 0.30707, 0.39391, 0.12487
1991-04-23, 0.04210, 0.00034, 0.11531, 0.00010, 0.00041, 0.00592, 0.00010, 0.00887, 0.31480, 0.38978, 0.12227
1991-04-24, 0.03745, 0.00023, 0.11773, 0.00006, 0.00044, 0.00602, 0.00007, 0.00899, 0.31485, 0.39063, 0.12353
1991-04-25, 0.03099, 0.00006, 0.12328, 0.00001, 0.00040, 0.00558, 0.00002, 0.00695, 0.30414, 0.39848, 0.13009
1991-04-26, 0.03411, 0.00004, 0.11835, 0.00000, 0.00034, 0.00488, 0.00001, 0.00603, 0.30658, 0.40568, 0.12397
1991-04-27, 0.04174, 0.00003, 0.11326, 0.00000, 0.00028, 0.00381, 0.00001, 0.00403, 0.31298, 0.40647, 0.11739
1991-04-28, 0.04255, 0.00005, 0.11192, 0.00000, 0.00035, 0.00402, 0.00002, 0.00484, 0.33032, 0.38946, 0.11647
1991-04-29, 0.03789, 0.00006, 0.11161, 0.00001, 0.00040, 0.00481, 0.00002, 0.00630, 0.35860, 0.36346, 0.11684
1991-04-30, 0.04360, 0.00007, 0.10521, 0.00001, 0.00043, 0.00470, 0.00002, 0.00722, 0.36559, 0.36475, 0.10840
1991-05-01, 0.03685, 0.00005, 0.11183, 0.00001, 0.00040, 0.00396, 0.00001, 0.00640, 0.33497, 0.38953, 0.11598
1991-05-02, 0.03823, 0.00005, 0.10967, 0.00002, 0.00042, 0.00413, 0.00002, 0.00645, 0.33539, 0.39170, 0.11393
1991-05-03, 0.03781, 0.00003, 0.11334, 0.00000, 0.00042, 0.00405, 0.00001, 0.00664, 0.32997, 0.39003, 0.11768
1991-05-04, 0.03760, 0.00002, 0.11561, 0.00000, 0.00021, 0.00310, 0.00001, 0.00433, 0.30196, 0.41679, 0.12035
1991-05-05, 0.04422, 0.00001, 0.11162, 0.00000, 0.00024, 0.00345, 0.00001, 0.00454, 0.32482, 0.39583, 0.11526
1991-05-06, 0.03932, 0.00001, 0.11643, 0.00000, 0.00021, 0.00277, 0.00000, 0.00393, 0.32966, 0.38663, 0.12104
1991-05-07, 0.03830, 0.00001, 0.11637, 0.00000, 0.00013, 0.00269, 0.00001, 0.00402, 0.33056, 0.38650, 0.12142
1991-05-08, 0.04115, 0.00163, 0.10602, 0.00001, 0.00023, 0.00421, 0.00001, 0.00601, 0.37537, 0.35399, 0.11137
1991-05-09, 0.04378, 0.00284, 0.09868, 0.00002, 0.00029, 0.00490, 0.00002, 0.00654, 0.40239, 0.33756, 0.10297
1991-05-10, 0.03708, 0.00167, 0.10385, 0.00031, 0.00032, 0.00545, 0.00011, 0.00702, 0.38575, 0.34948, 0.10896
1991-05-11, 0.03346, 0.00574, 0.10428, 0.00050, 0.00033, 0.00634, 0.00024, 0.00682, 0.38483, 0.34817, 0.10928
1991-05-12, 0.03449, 0.00965, 0.09727, 0.00034, 0.00040, 0.00696, 0.00017, 0.00511, 0.37081, 0.37028, 0.10451
1991-05-13, 0.02999, 0.00655, 0.09934, 0.00118, 0.00048, 0.00730, 0.00033, 0.00605, 0.38409, 0.35714, 0.10755
1991-05-14, 0.02867, 0.00304, 0.10037, 0.00027, 0.00056, 0.00906, 0.00015, 0.00776, 0.40129, 0.34036, 0.10846
1991-05-15, 0.03329, 0.00139, 0.10298, 0.00007, 0.00041, 0.00698, 0.00008, 0.00631, 0.35355, 0.38818, 0.10676
1991-05-16, 0.02920, 0.00067, 0.10593, 0.00003, 0.00041, 0.00636, 0.00004, 0.00717, 0.35172, 0.38865, 0.10983
1991-05-17, 0.03168, 0.00035, 0.09813, 0.00001, 0.00043, 0.00525, 0.00003, 0.00893, 0.37346, 0.38091, 0.10083
1991-05-18, 0.03099, 0.00020, 0.10211, 0.00001, 0.00043, 0.00391, 0.00002, 0.00821, 0.37089, 0.37825, 0.10497
1991-05-19, 0.03510, 0.00016, 0.09423, 0.00001, 0.00046, 0.00418, 0.00001, 0.00929, 0.36847, 0.39287, 0.09522
1991-05-20, 0.03235, 0.00001, 0.10451, 0.00000, 0.00030, 0.00292, 0.00000, 0.00698, 0.34044, 0.40688, 0.10560
1991-05-21, 0.03358, 0.00001, 0.09678, 0.00000, 0.00031, 0.00287, 0.00001, 0.00795, 0.35822, 0.40205, 0.09820
1991-05-22, 0.03433, 0.00002, 0.09553, 0.00000, 0.00040, 0.00283, 0.00001, 0.00997, 0.38866, 0.37186, 0.09638
1991-05-23, 0.02890, 0.00002, 0.09857, 0.00000, 0.00045, 0.00339, 0.00001, 0.01161, 0.40832, 0.34901, 0.09971
1991-05-24, 0.02703, 0.00003, 0.09911, 0.00000, 0.00048, 0.00389, 0.00001, 0.01400, 0.41038, 0.34599, 0.09908
1991-05-25, 0.02602, 0.00002, 0.10461, 0.00000, 0.00043, 0.00351, 0.00001, 0.01205, 0.37854, 0.37023, 0.10458
1991-05-26, 0.02718, 0.00003, 0.10476, 0.00000, 0.00033, 0.00287, 0.00001, 0.01141, 0.35388, 0.39503, 0.10451
1991-05-27, 0.03122, 0.00002, 0.10371, 0.00000, 0.00020, 0.00217, 0.00001, 0.00928, 0.32954, 0.42108, 0.10277
1991-05-28, 0.03211, 0.00002, 0.10318, 0.00000, 0.00021, 0.00236, 0.00001, 0.00923, 0.33656, 0.41352, 0.10281
1991-05-29, 0.03528, 0.00001, 0.10065, 0.00000, 0.00020, 0.00277, 0.00000, 0.01036, 0.34470, 0.40669, 0.09934
1991-05-30, 0.03440, 0.00000, 0.09936, 0.00000, 0.00022, 0.00343, 0.00000, 0.01133, 0.36372, 0.39005, 0.09750
1991-05-31, 0.03195, 0.00000, 0.09874, 0.00000, 0.00024, 0.00399, 0.00000, 0.01226, 0.38788, 0.36781, 0.09713
1991-06-01, 0.02930, 0.00000, 0.10984, 0.00000, 0.00025, 0.00399, 0.00000, 0.01149, 0.32790, 0.40811, 0.10910
1991-06-02, 0.03106, 0.00000, 0.10609, 0.00000, 0.00023, 0.00412, 0.00000, 0.00756, 0.31542, 0.42651, 0.10900
1991-06-03, 0.03508, 0.00000, 0.10420, 0.00000, 0.00023, 0.00397, 0.00000, 0.00622, 0.32695, 0.41557, 0.10776
1991-06-04, 0.04228, 0.00000, 0.11049, 0.00000, 0.00006, 0.00100, 0.00000, 0.00276, 0.27759, 0.45500, 0.11082
1991-06-05, 0.04169, 0.00000, 0.10685, 0.00000, 0.00006, 0.00127, 0.00000, 0.00353, 0.31400, 0.42553, 0.10706
1991-06-06, 0.04484, 0.00000, 0.09466, 0.00000, 0.00011, 0.00230, 0.00000, 0.00580, 0.38856, 0.36846, 0.09527
1991-06-07, 0.03692, 0.00000, 0.10453, 0.00000, 0.00014, 0.00238, 0.00000, 0.00794, 0.41439, 0.32901, 0.10469
1991-06-08, 0.03294, 0.00000, 0.10229, 0.00000, 0.00020, 0.00316, 0.00000, 0.00785, 0.39976, 0.34970, 0.10410
1991-06-09, 0.03646, 0.00000, 0.09725, 0.00000, 0.00025, 0.00412, 0.00000, 0.00853, 0.38930, 0.36505, 0.09904
1991-06-10, 0.03514, 0.00000, 0.10075, 0.00000, 0.00023, 0.00394, 0.00000, 0.01073, 0.38987, 0.35998, 0.09934
1991-06-11, 0.03629, 0.00000, 0.10036, 0.00000, 0.00018, 0.00358, 0.00000, 0.00800, 0.34971, 0.40050, 0.10138
1991-06-12, 0.04203, 0.00000, 0.09541, 0.00000, 0.00014, 0.00281, 0.00000, 0.00477, 0.33262, 0.42547, 0.09675
1991-06-13, 0.03993, 0.00000, 0.10374, 0.00000, 0.00010, 0.00191, 0.00000, 0.00441, 0.33628, 0.40882, 0.10480
1991-06-14, 0.04348, 0.00000, 0.09279, 0.00000, 0.00011, 0.00220, 0.00000, 0.00414, 0.35101, 0.41183, 0.09443
1991-06-15, 0.04404, 0.00000, 0.08920, 0.00000, 0.00013, 0.00242, 0.00000, 0.00233, 0.36601, 0.40366, 0.09222
1991-06-16, 0.04113, 0.00000, 0.09486, 0.00000, 0.00014, 0.00254, 0.00000, 0.00237, 0.37841, 0.38235, 0.09819
1991-06-17, 0.03847, 0.00000, 0.09370, 0.00000, 0.00015, 0.00291, 0.00000, 0.00282, 0.38813, 0.37625, 0.09757
1991-06-18, 0.03766, 0.00000, 0.09028, 0.00000, 0.00017, 0.00291, 0.00000, 0.00366, 0.40692, 0.36409, 0.09431
1991-06-19, 0.03421, 0.00000, 0.09198, 0.00000, 0.00022, 0.00350, 0.00000, 0.00475, 0.41880, 0.35106, 0.09547
1991-06-20, 0.03260, 0.00000, 0.09018, 0.00000, 0.00022, 0.00392, 0.00000, 0.00601, 0.42196, 0.35216, 0.09296
1991-06-21, 0.03007, 0.00000, 0.09214, 0.00000, 0.00022, 0.00395, 0.00000, 0.00607, 0.40620, 0.36548, 0.09588
1991-06-22, 0.03176, 0.00000, 0.09353, 0.00000, 0.00022, 0.00397, 0.00000, 0.00642, 0.38867, 0.37938, 0.09606
1991-06-23, 0.03266, 0.00000, 0.09232, 0.00000, 0.00020, 0.00388, 0.00000, 0.00443, 0.37283, 0.39853, 0.09515
1991-06-24, 0.03262, 0.00000, 0.09657, 0.00000, 0.00019, 0.00325, 0.00000, 0.00429, 0.36073, 0.40310, 0.09925
1991-06-25, 0.03156, 0.00000, 0.09720, 0.00000, 0.00025, 0.00345, 0.00000, 0.00496, 0.37632, 0.38585, 0.10040
1991-06-26, 0.03464, 0.00000, 0.10138, 0.00000, 0.00030, 0.00347, 0.00000, 0.00553, 0.32446, 0.42520, 0.10503
1991-06-27, 0.03898, 0.00000, 0.11632, 0.00000, 0.00013, 0.00151, 0.00000, 0.00280, 0.26608, 0.45529, 0.11888
1991-06-28, 0.04549, 0.00000, 0.10001, 0.00000, 0.00014, 0.00164, 0.00000, 0.00279, 0.32446, 0.42293, 0.10254
1991-06-29, 0.04780, 0.00000, 0.09211, 0.00000, 0.00022, 0.00274, 0.00000, 0.00280, 0.37827, 0.37891, 0.09714
1991-06-30, 0.04545, 0.00000, 0.09485, 0.00000, 0.00028, 0.00332, 0.00000, 0.00305, 0.35844, 0.39513, 0.09947
1991-07-01, 0.04060, 0.00000, 0.09311, 0.00000, 0.00032, 0.00395, 0.00000, 0.00338, 0.38191, 0.37940, 0.09732
1991-07-02, 0.03389, 0.00000, 0.09966, 0.00000, 0.00037, 0.00472, 0.00000, 0.00379, 0.41166, 0.34052, 0.10539
1991-07-03, 0.03419, 0.00000, 0.09288, 0.00000, 0.00052, 0.00604, 0.00000, 0.00541, 0.43884, 0.32282, 0.09930
1991-07-04, 0.03308, 0.00000, 0.09359, 0.00000, 0.00056, 0.00592, 0.00000, 0.00659, 0.42975, 0.33112, 0.09939
1991-07-05, 0.03254, 0.00000, 0.09542, 0.00000, 0.00056, 0.00514, 0.00000, 0.00756, 0.41653, 0.34291, 0.09933
1991-07-06, 0.03218, 0.00000, 0.09408, 0.00000, 0.00036, 0.00374, 0.00000, 0.00715, 0.40110, 0.36541, 0.09596
1991-07-07, 0.03190, 0.00000, 0.09616, 0.00000, 0.00032, 0.00315, 0.00000, 0.00806, 0.39930, 0.36411, 0.09701
