date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01694, 0.10455, 0.10809, 0.08806, 0.00029, 0.00077, 0.04425, 0.01741, 0.12924, 0.40460, 0.08581
1991-01-02, 0.01622, 0.10568, 0.10995, 0.07392, 0.00030, 0.00080, 0.04219, 0.01912, 0.13266, 0.41377, 0.08538
1991-01-03, 0.01667, 0.11579, 0.11219, 0.06524, 0.00032, 0.00088, 0.03951, 0.02054, 0.13618, 0.40705, 0.08562
1991-01-04, 0.01526, 0.10708, 0.11170, 0.07172, 0.00027, 0.00089, 0.04747, 0.01987, 0.13051, 0.40897, 0.08626
1991-01-05, 0.01505, 0.09594, 0.11553, 0.06875, 0.00031, 0.00102, 0.04070, 0.02009, 0.13288, 0.42078, 0.08895
1991-01-06, 0.01617, 0.07883, 0.11516, 0.08816, 0.00034, 0.00107, 0.03886, 0.02052, 0.13194, 0.42118, 0.08776
1991-01-07, 0.01772, 0.06709, 0.11541, 0.09026, 0.00035, 0.00095, 0.04431, 0.02171, 0.13132, 0.42403, 0.08683
1991-01-08, 0.01800, 0.05788, 0.11785, 0.09191, 0.00035, 0.00141, 0.04632, 0.02169, 0.13179, 0.42296, 0.08984
1991-01-09, 0.01501, 0.06446, 0.12577, 0.06685, 0.00031, 0.00209, 0.02920, 0.02280, 0.13786, 0.43951, 0.09613
1991-01-10, 0.01546, 0.08458, 0.12436, 0.05903, 0.00026, 0.00193, 0.02429, 0.02299, 0.13240, 0.44068, 0.09403
1991-01-11, 0.01509, 0.06628, 0.12013, 0.08367, 0.00026, 0.00146, 0.02731, 0.02214, 0.12647, 0.44727, 0.08991
1991-01-12, 0.01606, 0.07030, 0.12291, 0.07202, 0.00039, 0.00177, 0.02688, 0.02396, 0.14192, 0.43451, 0.08928
1991-01-13, 0.01598, 0.08908, 0.12414, 0.07236, 0.00042, 0.00219, 0.02545, 0.02550, 0.14045, 0.41653, 0.08790
