date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01824, 0.07843, 0.11639, 0.04768, 0.00092, 0.00234, 0.00818, 0.01936, 0.21892, 0.40109, 0.08846
1991-01-02, 0.01781, 0.07377, 0.12186, 0.04633, 0.00096, 0.00257, 0.00525, 0.02196, 0.23573, 0.38510, 0.08865
1991-01-03, 0.01856, 0.05646, 0.12543, 0.03960, 0.00098, 0.00258, 0.00392, 0.02156, 0.24807, 0.39138, 0.09145
1991-01-04, 0.01773, 0.03081, 0.12904, 0.03080, 0.00095, 0.00287, 0.00284, 0.02266, 0.24766, 0.42196, 0.09267
1991-01-05, 0.01566, 0.03699, 0.13496, 0.02026, 0.00091, 0.00304, 0.00174, 0.02426, 0.25358, 0.41613, 0.09246
1991-01-06, 0.01596, 0.04324, 0.13028, 0.03813, 0.00100, 0.00229, 0.01181, 0.02351, 0.25577, 0.38767, 0.09033
1991-01-07, 0.02403, 0.04016, 0.12429, 0.03648, 0.00057, 0.00150, 0.01060, 0.02176, 0.24220, 0.40760, 0.09080
1991-01-08, 0.02097, 0.04772, 0.12487, 0.02975, 0.00049, 0.00165, 0.00829, 0.02366, 0.24257, 0.41137, 0.08866
1991-01-09, 0.02079, 0.07859, 0.12563, 0.03187, 0.00043, 0.00121, 0.00962, 0.02306, 0.25013, 0.37395, 0.08471
1991-01-10, 0.02200, 0.09983, 0.11751, 0.03705, 0.00043, 0.00083, 0.01375, 0.01956, 0.22328, 0.38110, 0.08465
1991-01-11, 0.02049, 0.09992, 0.11879, 0.04409, 0.00051, 0.00104, 0.00934, 0.01952, 0.21079, 0.39054, 0.08497
1991-01-12, 0.01860, 0.07870, 0.12512, 0.03955, 0.00050, 0.00114, 0.00886, 0.02178, 0.22714, 0.39162, 0.08699
1991-01-13, 0.01983, 0.06427, 0.12759, 0.04926, 0.00054, 0.00116, 0.00802, 0.02426, 0.23227, 0.38781, 0.08498
1991-01-14, 0.01832, 0.07374, 0.12684, 0.03931, 0.00071, 0.00130, 0.00690, 0.02418, 0.23675, 0.38707, 0.08488
1991-01-15, 0.01596, 0.06726, 0.12346, 0.05872, 0.00079, 0.00159, 0.01093, 0.02283, 0.24523, 0.36937, 0.08387
1991-01-16, 0.01537, 0.07936, 0.12357, 0.04794, 0.00084, 0.00176, 0.00946, 0.02176, 0.23084, 0.38404, 0.08506
1991-01-17, 0.01602, 0.06775, 0.13163, 0.04113, 0.00076, 0.00171, 0.00691, 0.02463, 0.23643, 0.38390, 0.08914
1991-01-18, 0.01797, 0.04875, 0.13638, 0.03785, 0.00074, 0.00163, 0.00703, 0.02708, 0.24268, 0.38939, 0.09050
1991-01-19, 0.01677, 0.05201, 0.13371, 0.04220, 0.00087, 0.00168, 0.00591, 0.02741, 0.24788, 0.38424, 0.08732
1991-01-20, 0.01384, 0.04036, 0.14510, 0.01613, 0.00093, 0.00188, 0.00356, 0.02962, 0.26284, 0.39348, 0.09226
1991-01-21, 0.01463, 0.07344, 0.13650, 0.03014, 0.00079, 0.00221, 0.01108, 0.02326, 0.22792, 0.39078, 0.08926
1991-01-22, 0.01581, 0.07828, 0.13198, 0.01136, 0.00072, 0.00267, 0.00793, 0.02058, 0.20910, 0.43388, 0.08768
1991-01-23, 0.01723, 0.07081, 0.13369, 0.00808, 0.00079, 0.00285, 0.00753, 0.02277, 0.22361, 0.42642, 0.08623
1991-01-24, 0.02047, 0.06613, 0.12614, 0.03201, 0.00079, 0.00158, 0.01229, 0.02176, 0.24027, 0.39659, 0.08198
1991-01-25, 0.01871, 0.05528, 0.13325, 0.02005, 0.00074, 0.00164, 0.00921, 0.02481, 0.27037, 0.38096, 0.08495
1991-01-26, 0.01654, 0.07208, 0.13288, 0.02868, 0.00070, 0.00153, 0.00767, 0.02549, 0.26633, 0.36436, 0.08373
1991-01-27, 0.01757, 0.07527, 0.12888, 0.03631, 0.00064, 0.00123, 0.01430, 0.02340, 0.23384, 0.38474, 0.08383
1991-01-28, 0.02000, 0.08718, 0.12458, 0.04736, 0.00055, 0.00116, 0.01195, 0.02050, 0.21230, 0.39374, 0.08067
1991-01-29, 0.01962, 0.07399, 0.13744, 0.02108, 0.00055, 0.00102, 0.00543, 0.02178, 0.22650, 0.40324, 0.08936
1991-01-30, 0.02072, 0.10574, 0.12334, 0.02187, 0.00054, 0.00097, 0.00567, 0.02089, 0.23633, 0.37836, 0.08557
1991-01-31, 0.02122, 0.13709, 0.11915, 0.02684, 0.00041, 0.00074, 0.00633, 0.01921, 0.22430, 0.36299, 0.08172
1991-02-01, 0.02119, 0.12958, 0.11701, 0.02891, 0.00045, 0.00085, 0.00579, 0.01797, 0.22192, 0.37476, 0.08157
1991-02-02, 0.02198, 0.11580, 0.11736, 0.05243, 0.00039, 0.00103, 0.00903, 0.01850, 0.21391, 0.36920, 0.08038
1991-02-03, 0.02143, 0.12884, 0.11586, 0.06695, 0.00036, 0.00087, 0.01074, 0.01933, 0.21512, 0.34507, 0.07543
1991-02-04, 0.01810, 0.13649, 0.12262, 0.03873, 0.00034, 0.00081, 0.00659, 0.02009, 0.21443, 0.36144, 0.08034
1991-02-05, 0.01876, 0.11255, 0.12102, 0.05119, 0.00031, 0.00094, 0.01437, 0.02084, 0.21049, 0.37391, 0.07563
1991-02-06, 0.02041, 0.14391, 0.11780, 0.04464, 0.00028, 0.00119, 0.01784, 0.01752, 0.20545, 0.35736, 0.07361
