date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01372, 0.05319, 0.15904, 0.10636, 0.00003, 0.00014, 0.01712, 0.04112, 0.16322, 0.37263, 0.07343
1991-01-02, 0.01265, 0.04192, 0.16350, 0.11555, 0.00003, 0.00018, 0.01672, 0.04187, 0.16645, 0.36639, 0.07474
1991-01-03, 0.00913, 0.03679, 0.17371, 0.09389, 0.00004, 0.00021, 0.01252, 0.04477, 0.17576, 0.37554, 0.07764
1991-01-04, 0.00972, 0.04859, 0.16926, 0.08138, 0.00005, 0.00023, 0.02845, 0.04278, 0.16817, 0.37667, 0.07470
1991-01-05, 0.00969, 0.04649, 0.17255, 0.07230, 0.00006, 0.00026, 0.02811, 0.04416, 0.16824, 0.38446, 0.07369
1991-01-06, 0.01004, 0.04144, 0.17733, 0.07892, 0.00006, 0.00028, 0.02808, 0.04548, 0.17112, 0.37210, 0.07517
1991-01-07, 0.01401, 0.03542, 0.17516, 0.09235, 0.00005, 0.00027, 0.03069, 0.04537, 0.16666, 0.36753, 0.07249
1991-01-08, 0.00883, 0.05282, 0.16159, 0.10822, 0.00004, 0.00024, 0.03946, 0.04056, 0.15311, 0.36528, 0.06984
1991-01-09, 0.00788, 0.06007, 0.16312, 0.10643, 0.00003, 0.00020, 0.03529, 0.04162, 0.15050, 0.36671, 0.06815
1991-01-10, 0.00644, 0.05356, 0.16818, 0.09712, 0.00003, 0.00017, 0.03048, 0.04239, 0.15200, 0.37792, 0.07171
1991-01-11, 0.00708, 0.06335, 0.16842, 0.08417, 0.00003, 0.00020, 0.03326, 0.04237, 0.14893, 0.38014, 0.07207
1991-01-12, 0.00813, 0.06414, 0.17359, 0.07419, 0.00006, 0.00025, 0.03170, 0.04394, 0.15125, 0.38025, 0.07251
1991-01-13, 0.00946, 0.04470, 0.18415, 0.08360, 0.00011, 0.00026, 0.02649, 0.04688, 0.15759, 0.37336, 0.07341
1991-01-14, 0.00801, 0.04771, 0.18572, 0.07899, 0.00012, 0.00024, 0.02039, 0.04623, 0.15631, 0.38221, 0.07408
1991-01-15, 0.00758, 0.04568, 0.19237, 0.06998, 0.00008, 0.00019, 0.01623, 0.04808, 0.15971, 0.38551, 0.07458
