date, weight 
1991-01-01, 8.95843e-06
1991-01-02, 1.81102e-05
1991-01-03, 4.83438e-05
1991-01-04, 7.60169e-05
1991-01-05, 3.69089e-05
1991-01-06, 1.17437e-05
1991-01-07, 5.93579e-06
1991-01-08, 4.15726e-06
1991-01-09, 8.94460e-06
1991-01-10, 1.29900e-05
1991-01-11, 1.74207e-05
1991-01-12, 1.27012e-05
1991-01-13, 1.55314e-05
1991-01-14, 1.25855e-05
1991-01-15, 3.84039e-06
1991-01-16, 4.16051e-06
1991-01-17, 5.50409e-06
1991-01-18, 9.04476e-06
1991-01-19, 4.30916e-05
1991-01-20, 5.36087e-05
1991-01-21, 2.49288e-05
1991-01-22, 1.56670e-05
1991-01-23, 3.44269e-05
1991-01-24, 2.51001e-05
1991-01-25, 1.09140e-05
1991-01-26, 1.12076e-05
1991-01-27, 6.97945e-06
1991-01-28, 3.51900e-06
1991-01-29, 1.65356e-05
1991-01-30, 2.61626e-05
1991-01-31, 8.01609e-06
1991-02-01, 3.12275e-06
1991-02-02, 2.89807e-06
1991-02-03, 2.05032e-05
1991-02-04, 3.18409e-05
1991-02-05, 1.30774e-05
1991-02-06, 4.93228e-06
1991-02-07, 2.93344e-06
1991-02-08, 1.99124e-06
1991-02-09, 3.26882e-06
1991-02-10, 2.16502e-05
1991-02-11, 1.02049e-04
1991-02-12, 8.17288e-05
1991-02-13, 2.02561e-05
1991-02-14, 8.80275e-06
1991-02-15, 6.45930e-06
1991-02-16, 1.74555e-05
1991-02-17, 1.81232e-05
1991-02-18, 9.17085e-06
1991-02-19, 8.31094e-06
1991-02-20, 2.35206e-05
1991-02-21, 6.89461e-05
1991-02-22, 4.28566e-05
1991-02-23, 3.96768e-05
1991-02-24, 6.85865e-05
1991-02-25, 7.87875e-05
1991-02-26, 7.05486e-05
1991-02-27, 9.14238e-05
1991-02-28, 1.41157e-04
1991-03-01, 8.50060e-05
1991-03-02, 1.08546e-04
1991-03-03, 1.48687e-04
1991-03-04, 1.52386e-04
1991-03-05, 2.24925e-04
1991-03-06, 3.88470e-04
1991-03-07, 3.46952e-04
1991-03-08, 2.82852e-04
1991-03-09, 2.85271e-04
1991-03-10, 1.81918e-04
1991-03-11, 9.30921e-05
1991-03-12, 2.06028e-04
1991-03-13, 4.35732e-04
1991-03-14, 5.59546e-04
1991-03-15, 5.76943e-04
1991-03-16, 5.40506e-04
1991-03-17, 5.77243e-04
1991-03-18, 6.04891e-04
1991-03-19, 6.92759e-04
1991-03-20, 6.39234e-04
1991-03-21, 6.55611e-04
1991-03-22, 7.28912e-04
1991-03-23, 5.99854e-04
1991-03-24, 5.06902e-04
1991-03-25, 5.24737e-04
1991-03-26, 7.54951e-04
1991-03-27, 0.00101
1991-03-28, 0.00107
1991-03-29, 9.50974e-04
1991-03-30, 6.42293e-04
1991-03-31, 4.04360e-04
1991-04-01, 2.86324e-04
1991-04-02, 3.70083e-04
1991-04-03, 5.26744e-04
1991-04-04, 5.13495e-04
1991-04-05, 5.65615e-04
1991-04-06, 7.55176e-04
1991-04-07, 0.00106
1991-04-08, 9.45658e-04
1991-04-09, 5.89136e-04
1991-04-10, 4.72653e-04
1991-04-11, 4.07332e-04
1991-04-12, 3.19210e-04
1991-04-13, 3.18458e-04
1991-04-14, 5.69129e-04
1991-04-15, 6.69110e-04
1991-04-16, 5.34894e-04
1991-04-17, 4.86676e-04
1991-04-18, 6.19516e-04
1991-04-19, 4.81924e-04
1991-04-20, 4.39346e-04
1991-04-21, 5.45685e-04
1991-04-22, 7.93933e-04
1991-04-23, 6.82263e-04
1991-04-24, 4.03215e-04
1991-04-25, 4.95037e-04
1991-04-26, 5.53595e-04
1991-04-27, 3.78917e-04
1991-04-28, 2.44470e-04
1991-04-29, 2.64286e-04
1991-04-30, 3.30470e-04
1991-05-01, 4.08049e-04
1991-05-02, 5.80284e-04
1991-05-03, 5.07931e-04
1991-05-04, 3.17963e-04
1991-05-05, 2.57979e-04
1991-05-06, 2.73107e-04
1991-05-07, 3.43106e-04
1991-05-08, 3.21859e-04
1991-05-09, 4.00633e-04
1991-05-10, 4.88745e-04
1991-05-11, 3.15583e-04
1991-05-12, 2.48913e-04
1991-05-13, 2.36841e-04
1991-05-14, 2.12712e-04
1991-05-15, 1.78205e-04
1991-05-16, 1.75384e-04
1991-05-17, 4.78014e-04
1991-05-18, 5.60722e-04
1991-05-19, 3.27711e-04
1991-05-20, 1.29238e-04
1991-05-21, 7.81523e-05
1991-05-22, 7.64627e-05
1991-05-23, 1.62506e-04
1991-05-24, 1.45212e-04
1991-05-25, 1.49298e-04
1991-05-26, 1.42947e-04
