date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02008, 0.09717, 0.10156, 0.05964, 0.00017, 0.00085, 0.02670, 0.01172, 0.18886, 0.41658, 0.07667
1991-01-02, 0.02025, 0.10215, 0.10104, 0.09441, 0.00026, 0.00089, 0.02313, 0.01221, 0.18468, 0.38463, 0.07635
1991-01-03, 0.02098, 0.08056, 0.10426, 0.07600, 0.00034, 0.00096, 0.02030, 0.01232, 0.19280, 0.41259, 0.07889
1991-01-04, 0.02152, 0.09586, 0.10282, 0.08709, 0.00034, 0.00054, 0.01784, 0.01201, 0.18209, 0.40199, 0.07790
1991-01-05, 0.02667, 0.10152, 0.10343, 0.06916, 0.00037, 0.00050, 0.03119, 0.01184, 0.18862, 0.38809, 0.07862
1991-01-06, 0.02671, 0.11887, 0.09797, 0.10691, 0.00027, 0.00043, 0.02011, 0.00889, 0.16869, 0.37563, 0.07552
1991-01-07, 0.02588, 0.10197, 0.10460, 0.08654, 0.00031, 0.00072, 0.01034, 0.00851, 0.17717, 0.40205, 0.08191
1991-01-08, 0.02535, 0.08628, 0.11259, 0.06444, 0.00021, 0.00066, 0.00811, 0.00968, 0.19086, 0.41363, 0.08820
1991-01-09, 0.02571, 0.08792, 0.11112, 0.08993, 0.00020, 0.00078, 0.00955, 0.01005, 0.18684, 0.39198, 0.08592
1991-01-10, 0.02825, 0.09134, 0.11182, 0.07854, 0.00030, 0.00123, 0.01205, 0.01068, 0.19068, 0.39020, 0.08492
1991-01-11, 0.02788, 0.10539, 0.10937, 0.08963, 0.00032, 0.00163, 0.01142, 0.01122, 0.18753, 0.37507, 0.08054
1991-01-12, 0.03268, 0.10993, 0.10237, 0.10489, 0.00025, 0.00164, 0.01295, 0.01104, 0.18576, 0.36294, 0.07554
1991-01-13, 0.03107, 0.11528, 0.10343, 0.08377, 0.00025, 0.00138, 0.01750, 0.01161, 0.19484, 0.36613, 0.07473
1991-01-14, 0.02419, 0.09355, 0.11043, 0.08119, 0.00029, 0.00130, 0.00738, 0.01213, 0.20661, 0.38255, 0.08040
1991-01-15, 0.02144, 0.11689, 0.10002, 0.07106, 0.00035, 0.00141, 0.00698, 0.00980, 0.20480, 0.38769, 0.07956
1991-01-16, 0.02341, 0.09516, 0.09760, 0.07930, 0.00042, 0.00158, 0.00966, 0.00897, 0.21395, 0.38898, 0.08096
1991-01-17, 0.02661, 0.09080, 0.09715, 0.08188, 0.00041, 0.00148, 0.01386, 0.00914, 0.20545, 0.39404, 0.07917
1991-01-18, 0.02333, 0.10732, 0.10185, 0.07700, 0.00045, 0.00130, 0.00850, 0.01046, 0.21142, 0.37862, 0.07976
1991-01-19, 0.02113, 0.09019, 0.11246, 0.07002, 0.00050, 0.00111, 0.00741, 0.01362, 0.22654, 0.37870, 0.07832
1991-01-20, 0.02310, 0.07864, 0.10303, 0.07248, 0.00059, 0.00122, 0.00718, 0.01211, 0.22388, 0.39834, 0.07944
1991-01-21, 0.02337, 0.08653, 0.10541, 0.05939, 0.00069, 0.00134, 0.01275, 0.01151, 0.20958, 0.40820, 0.08123
1991-01-22, 0.01901, 0.09297, 0.10528, 0.06647, 0.00058, 0.00120, 0.01751, 0.01024, 0.20941, 0.39549, 0.08183
1991-01-23, 0.01948, 0.09548, 0.10547, 0.07856, 0.00057, 0.00102, 0.02070, 0.01161, 0.21415, 0.37553, 0.07744
1991-01-24, 0.01744, 0.12830, 0.10077, 0.09275, 0.00058, 0.00085, 0.02591, 0.01136, 0.20229, 0.34857, 0.07120
1991-01-25, 0.01661, 0.09691, 0.10701, 0.10666, 0.00052, 0.00094, 0.02108, 0.01252, 0.20696, 0.35681, 0.07398
1991-01-26, 0.01893, 0.10311, 0.08434, 0.11726, 0.00038, 0.00095, 0.01439, 0.00618, 0.16389, 0.41586, 0.07471
1991-01-27, 0.01991, 0.09670, 0.08563, 0.09972, 0.00034, 0.00087, 0.01772, 0.00585, 0.15531, 0.44099, 0.07696
1991-01-28, 0.02188, 0.10465, 0.08771, 0.08057, 0.00032, 0.00097, 0.01621, 0.00707, 0.17711, 0.42647, 0.07705
1991-01-29, 0.02157, 0.11830, 0.08776, 0.08275, 0.00029, 0.00110, 0.01872, 0.00802, 0.20620, 0.38006, 0.07522
1991-01-30, 0.02197, 0.10221, 0.09008, 0.09287, 0.00027, 0.00107, 0.02074, 0.00898, 0.21843, 0.36690, 0.07647
1991-01-31, 0.02060, 0.12121, 0.09310, 0.09188, 0.00028, 0.00112, 0.02045, 0.00993, 0.20554, 0.35769, 0.07821
1991-02-01, 0.02251, 0.14137, 0.09035, 0.10061, 0.00026, 0.00097, 0.02242, 0.01019, 0.18208, 0.35482, 0.07442
1991-02-02, 0.02397, 0.12820, 0.08850, 0.12073, 0.00021, 0.00095, 0.01890, 0.00939, 0.16971, 0.36603, 0.07338
1991-02-03, 0.02271, 0.12313, 0.08354, 0.16086, 0.00015, 0.00089, 0.02087, 0.00965, 0.17715, 0.33286, 0.06820
1991-02-04, 0.02207, 0.11681, 0.08774, 0.12710, 0.00013, 0.00096, 0.02256, 0.01009, 0.20648, 0.33587, 0.07020
1991-02-05, 0.02258, 0.12936, 0.07666, 0.12206, 0.00013, 0.00074, 0.04242, 0.00577, 0.18478, 0.34726, 0.06824
1991-02-06, 0.02399, 0.11856, 0.07624, 0.14060, 0.00017, 0.00066, 0.02751, 0.00591, 0.18716, 0.35135, 0.06785
1991-02-07, 0.02677, 0.10902, 0.07808, 0.13415, 0.00021, 0.00061, 0.02883, 0.00666, 0.20742, 0.34101, 0.06724
1991-02-08, 0.02837, 0.08624, 0.08495, 0.11844, 0.00025, 0.00069, 0.02563, 0.00732, 0.21490, 0.36077, 0.07244
1991-02-09, 0.02608, 0.08802, 0.08813, 0.08839, 0.00021, 0.00057, 0.02224, 0.00539, 0.21544, 0.38942, 0.07611
1991-02-10, 0.02566, 0.10295, 0.08270, 0.10859, 0.00023, 0.00057, 0.02189, 0.00498, 0.21018, 0.37186, 0.07038
1991-02-11, 0.02701, 0.09585, 0.08240, 0.13090, 0.00027, 0.00067, 0.02071, 0.00682, 0.21759, 0.35112, 0.06666
1991-02-12, 0.02776, 0.09264, 0.08710, 0.11984, 0.00029, 0.00087, 0.02414, 0.00672, 0.22965, 0.34062, 0.07036
1991-02-13, 0.02837, 0.07987, 0.09344, 0.09676, 0.00027, 0.00096, 0.01865, 0.00623, 0.24316, 0.35336, 0.07892
1991-02-14, 0.03030, 0.09111, 0.08568, 0.11290, 0.00018, 0.00077, 0.01335, 0.00532, 0.22177, 0.36738, 0.07123
1991-02-15, 0.03139, 0.08806, 0.08906, 0.12088, 0.00018, 0.00065, 0.01578, 0.00595, 0.22163, 0.35724, 0.06918
1991-02-16, 0.03309, 0.08904, 0.08961, 0.11691, 0.00021, 0.00077, 0.02031, 0.00657, 0.23641, 0.33897, 0.06812
1991-02-17, 0.03584, 0.08825, 0.08301, 0.14088, 0.00026, 0.00085, 0.02334, 0.00586, 0.22879, 0.32645, 0.06646
1991-02-18, 0.03247, 0.09442, 0.08589, 0.12746, 0.00026, 0.00074, 0.01512, 0.00586, 0.23525, 0.33332, 0.06921
1991-02-19, 0.03197, 0.11076, 0.08766, 0.08647, 0.00022, 0.00063, 0.01631, 0.00653, 0.23961, 0.35005, 0.06978
1991-02-20, 0.03048, 0.10812, 0.08992, 0.08748, 0.00018, 0.00063, 0.01598, 0.00712, 0.24553, 0.34443, 0.07011
1991-02-21, 0.02984, 0.10279, 0.09292, 0.09142, 0.00028, 0.00082, 0.01427, 0.00827, 0.26911, 0.32101, 0.06927
1991-02-22, 0.03124, 0.09713, 0.09146, 0.07920, 0.00034, 0.00094, 0.01532, 0.00821, 0.26958, 0.33722, 0.06936
1991-02-23, 0.03112, 0.06851, 0.09474, 0.09112, 0.00029, 0.00084, 0.01803, 0.00889, 0.27599, 0.33928, 0.07119
1991-02-24, 0.03209, 0.06451, 0.10075, 0.06318, 0.00028, 0.00091, 0.01695, 0.01043, 0.28697, 0.35029, 0.07364
1991-02-25, 0.02808, 0.05566, 0.10844, 0.04334, 0.00038, 0.00103, 0.01038, 0.01163, 0.31411, 0.34837, 0.07857
1991-02-26, 0.02662, 0.07896, 0.10356, 0.05639, 0.00040, 0.00085, 0.00830, 0.01054, 0.27967, 0.35928, 0.07542
1991-02-27, 0.02575, 0.09912, 0.10151, 0.05585, 0.00039, 0.00081, 0.01274, 0.01081, 0.26681, 0.35355, 0.07266
1991-02-28, 0.02605, 0.08628, 0.10293, 0.06107, 0.00038, 0.00072, 0.01379, 0.01096, 0.26056, 0.36456, 0.07269
1991-03-01, 0.02828, 0.08421, 0.10259, 0.04579, 0.00039, 0.00057, 0.01743, 0.01065, 0.25347, 0.38224, 0.07438
1991-03-02, 0.02902, 0.09576, 0.09140, 0.04210, 0.00039, 0.00050, 0.01600, 0.00916, 0.24945, 0.39165, 0.07458
1991-03-03, 0.03002, 0.09570, 0.08979, 0.03971, 0.00037, 0.00053, 0.01507, 0.00921, 0.27213, 0.37539, 0.07209
1991-03-04, 0.02795, 0.07692, 0.09128, 0.06158, 0.00033, 0.00062, 0.01618, 0.01018, 0.29767, 0.34597, 0.07134
1991-03-05, 0.02453, 0.07103, 0.10331, 0.04808, 0.00027, 0.00065, 0.01582, 0.01069, 0.27604, 0.36872, 0.08087
1991-03-06, 0.02256, 0.06530, 0.11008, 0.05246, 0.00024, 0.00055, 0.01218, 0.01160, 0.24469, 0.39668, 0.08367
1991-03-07, 0.02561, 0.06526, 0.10810, 0.05314, 0.00014, 0.00053, 0.01131, 0.01151, 0.25200, 0.39363, 0.07877
1991-03-08, 0.03290, 0.08489, 0.07970, 0.04216, 0.00018, 0.00074, 0.01125, 0.00412, 0.21903, 0.44998, 0.07504
1991-03-09, 0.03098, 0.09312, 0.08021, 0.04768, 0.00016, 0.00087, 0.00951, 0.00436, 0.23224, 0.42425, 0.07663
1991-03-10, 0.03084, 0.07258, 0.08027, 0.06165, 0.00011, 0.00091, 0.01009, 0.00579, 0.27125, 0.39302, 0.07348
1991-03-11, 0.02718, 0.07080, 0.08935, 0.04821, 0.00010, 0.00090, 0.00892, 0.00831, 0.31807, 0.35153, 0.07662
1991-03-12, 0.02417, 0.08841, 0.08983, 0.04732, 0.00011, 0.00083, 0.00748, 0.00888, 0.30573, 0.34983, 0.07741
1991-03-13, 0.02167, 0.08462, 0.08973, 0.02851, 0.00015, 0.00096, 0.00572, 0.00775, 0.27607, 0.40327, 0.08155
1991-03-14, 0.02281, 0.06933, 0.09236, 0.02627, 0.00019, 0.00119, 0.00476, 0.00869, 0.28397, 0.40765, 0.08277
1991-03-15, 0.02242, 0.06558, 0.09685, 0.01926, 0.00025, 0.00109, 0.00496, 0.01041, 0.30935, 0.38738, 0.08245
1991-03-16, 0.02213, 0.05161, 0.09870, 0.02155, 0.00031, 0.00094, 0.00925, 0.01145, 0.34038, 0.36086, 0.08283
1991-03-17, 0.02080, 0.03822, 0.09889, 0.02011, 0.00028, 0.00084, 0.00773, 0.01121, 0.33543, 0.38029, 0.08618
1991-03-18, 0.02130, 0.04269, 0.09813, 0.02424, 0.00030, 0.00083, 0.00914, 0.01220, 0.32012, 0.38678, 0.08426
1991-03-19, 0.02667, 0.03717, 0.08975, 0.04299, 0.00031, 0.00068, 0.01147, 0.01094, 0.30509, 0.39754, 0.07739
1991-03-20, 0.03089, 0.03461, 0.08808, 0.04019, 0.00032, 0.00062, 0.01284, 0.01092, 0.31735, 0.38824, 0.07593
1991-03-21, 0.02705, 0.03552, 0.09365, 0.03234, 0.00037, 0.00065, 0.01349, 0.01249, 0.33269, 0.37210, 0.07964
