date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00668, 0.06569, 0.16234, 0.01506, 0.00015, 0.00207, 0.02156, 0.03809, 0.15555, 0.44797, 0.08485
1991-01-02, 0.00737, 0.07603, 0.15674, 0.02910, 0.00013, 0.00150, 0.03607, 0.03703, 0.14616, 0.42898, 0.08089
1991-01-03, 0.00725, 0.07611, 0.15569, 0.03831, 0.00013, 0.00141, 0.04429, 0.03694, 0.14326, 0.41827, 0.07836
1991-01-04, 0.00714, 0.06780, 0.16255, 0.02452, 0.00012, 0.00135, 0.04733, 0.03873, 0.14987, 0.42085, 0.07975
1991-01-05, 0.00611, 0.06401, 0.16746, 0.02599, 0.00011, 0.00068, 0.03400, 0.04031, 0.15028, 0.42967, 0.08138
1991-01-06, 0.00583, 0.05940, 0.17137, 0.02831, 0.00010, 0.00019, 0.02855, 0.04178, 0.15106, 0.43217, 0.08124
1991-01-07, 0.00644, 0.06629, 0.16964, 0.02783, 0.00004, 0.00011, 0.04835, 0.04142, 0.14768, 0.41393, 0.07827
1991-01-08, 0.00656, 0.06197, 0.17019, 0.03485, 0.00002, 0.00011, 0.05235, 0.04159, 0.14606, 0.40916, 0.07713
1991-01-09, 0.00665, 0.06064, 0.16954, 0.04086, 0.00005, 0.00012, 0.05169, 0.04115, 0.14396, 0.40798, 0.07734
1991-01-10, 0.00649, 0.06501, 0.17084, 0.02860, 0.00007, 0.00013, 0.05350, 0.04247, 0.14391, 0.41161, 0.07737
1991-01-11, 0.00644, 0.06296, 0.17265, 0.02418, 0.00008, 0.00012, 0.05458, 0.04371, 0.14340, 0.41412, 0.07777
1991-01-12, 0.00623, 0.06113, 0.17517, 0.02336, 0.00008, 0.00013, 0.05221, 0.04378, 0.14319, 0.41639, 0.07834
1991-01-13, 0.00629, 0.06136, 0.17819, 0.02621, 0.00008, 0.00013, 0.04947, 0.04423, 0.14374, 0.41253, 0.07778
