date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.02601, 0.00935, 0.12854, 0.19131, 0.00138, 0.00123, 0.08686, 0.01853, 0.08823, 0.37627, 0.07229
1991-02-16, 0.02225, 0.01221, 0.13223, 0.18268, 0.00139, 0.00127, 0.08419, 0.01898, 0.09089, 0.37938, 0.07453
1991-02-17, 0.02191, 0.01326, 0.12165, 0.17811, 0.00126, 0.00105, 0.09743, 0.01652, 0.08684, 0.38681, 0.07516
1991-02-18, 0.02031, 0.00848, 0.12567, 0.17507, 0.00135, 0.00093, 0.09153, 0.01806, 0.08747, 0.39582, 0.07531
1991-02-19, 0.01798, 0.00699, 0.13139, 0.16652, 0.00142, 0.00096, 0.08715, 0.01953, 0.09044, 0.40053, 0.07711
1991-02-20, 0.01431, 0.00639, 0.13737, 0.15610, 0.00146, 0.00104, 0.07439, 0.02080, 0.09335, 0.41485, 0.07994
1991-02-21, 0.01191, 0.00719, 0.13832, 0.15359, 0.00148, 0.00115, 0.07370, 0.02010, 0.09489, 0.41595, 0.08172
1991-02-22, 0.01060, 0.01029, 0.13806, 0.15763, 0.00153, 0.00105, 0.07087, 0.02049, 0.09435, 0.41428, 0.08085
1991-02-23, 0.00972, 0.01288, 0.14146, 0.15215, 0.00161, 0.00100, 0.06665, 0.02127, 0.09657, 0.41431, 0.08239
1991-02-24, 0.00926, 0.00622, 0.14573, 0.14724, 0.00171, 0.00130, 0.06189, 0.02240, 0.09916, 0.42141, 0.08368
1991-02-25, 0.01503, 0.00720, 0.13969, 0.16856, 0.00152, 0.00138, 0.07221, 0.02116, 0.09531, 0.39724, 0.08071
1991-02-26, 0.02050, 0.01005, 0.13798, 0.17844, 0.00134, 0.00130, 0.08043, 0.02063, 0.09422, 0.37655, 0.07856
1991-02-27, 0.02327, 0.00750, 0.12441, 0.19151, 0.00104, 0.00128, 0.08778, 0.01819, 0.09050, 0.37753, 0.07699
1991-02-28, 0.02770, 0.00748, 0.12336, 0.19234, 0.00100, 0.00109, 0.09145, 0.01860, 0.08888, 0.37329, 0.07480
1991-03-01, 0.02752, 0.00776, 0.12057, 0.20706, 0.00081, 0.00145, 0.09742, 0.01892, 0.08523, 0.36257, 0.07070
1991-03-02, 0.02530, 0.01017, 0.11907, 0.20141, 0.00091, 0.00167, 0.10058, 0.01785, 0.08593, 0.36648, 0.07062
1991-03-03, 0.02642, 0.00743, 0.11192, 0.20615, 0.00105, 0.00139, 0.10343, 0.01483, 0.08455, 0.37123, 0.07160
1991-03-04, 0.02934, 0.01772, 0.11155, 0.20133, 0.00115, 0.00132, 0.11265, 0.01413, 0.08626, 0.35182, 0.07274
1991-03-05, 0.02687, 0.01496, 0.11561, 0.19818, 0.00121, 0.00155, 0.10165, 0.01486, 0.08967, 0.36054, 0.07490
1991-03-06, 0.02770, 0.01461, 0.11573, 0.19987, 0.00133, 0.00162, 0.10401, 0.01572, 0.09071, 0.35586, 0.07283
1991-03-07, 0.02331, 0.01272, 0.12169, 0.18613, 0.00156, 0.00163, 0.09020, 0.01648, 0.09841, 0.37106, 0.07682
1991-03-08, 0.02188, 0.00990, 0.12382, 0.17955, 0.00178, 0.00184, 0.08773, 0.01662, 0.09820, 0.37962, 0.07907
1991-03-09, 0.02172, 0.01236, 0.12512, 0.16647, 0.00189, 0.00197, 0.08844, 0.01713, 0.10189, 0.38323, 0.07980
1991-03-10, 0.02186, 0.01298, 0.12389, 0.18146, 0.00196, 0.00152, 0.09359, 0.01726, 0.10619, 0.36049, 0.07881
1991-03-11, 0.02017, 0.00967, 0.12081, 0.20688, 0.00160, 0.00150, 0.10027, 0.01758, 0.10180, 0.34530, 0.07442
1991-03-12, 0.02465, 0.00805, 0.12690, 0.18343, 0.00135, 0.00174, 0.09387, 0.01891, 0.10437, 0.35892, 0.07780
1991-03-13, 0.02749, 0.02532, 0.11305, 0.18162, 0.00108, 0.00147, 0.11331, 0.01585, 0.09491, 0.35288, 0.07302
1991-03-14, 0.02946, 0.02959, 0.10984, 0.18023, 0.00120, 0.00146, 0.11671, 0.01585, 0.09171, 0.35275, 0.07119
1991-03-15, 0.03006, 0.02952, 0.11081, 0.18181, 0.00130, 0.00162, 0.11718, 0.01511, 0.09722, 0.34282, 0.07254
1991-03-16, 0.02907, 0.03818, 0.11210, 0.18736, 0.00115, 0.00153, 0.11315, 0.01477, 0.09310, 0.33722, 0.07236
1991-03-17, 0.03110, 0.03289, 0.11453, 0.18296, 0.00114, 0.00138, 0.09597, 0.01482, 0.09458, 0.35573, 0.07488
1991-03-18, 0.03234, 0.02825, 0.11821, 0.18503, 0.00133, 0.00177, 0.09506, 0.01611, 0.10194, 0.34344, 0.07651
1991-03-19, 0.03474, 0.02420, 0.11449, 0.19876, 0.00131, 0.00173, 0.10632, 0.01602, 0.10118, 0.32940, 0.07184
1991-03-20, 0.03460, 0.03358, 0.11246, 0.20991, 0.00132, 0.00167, 0.10634, 0.01608, 0.09917, 0.31458, 0.07030
1991-03-21, 0.03148, 0.02309, 0.10216, 0.23762, 0.00133, 0.00198, 0.11091, 0.01322, 0.09458, 0.31404, 0.06960
1991-03-22, 0.03289, 0.02052, 0.08514, 0.25221, 0.00167, 0.00204, 0.12291, 0.00944, 0.08714, 0.31892, 0.06714
1991-03-23, 0.03235, 0.01263, 0.08832, 0.24171, 0.00195, 0.00221, 0.11604, 0.00975, 0.08740, 0.33834, 0.06929
1991-03-24, 0.03000, 0.01103, 0.08206, 0.26451, 0.00210, 0.00233, 0.11838, 0.00794, 0.08688, 0.32696, 0.06781
1991-03-25, 0.02814, 0.02087, 0.08513, 0.24237, 0.00216, 0.00238, 0.12018, 0.00822, 0.10049, 0.31942, 0.07064
1991-03-26, 0.02778, 0.02303, 0.08246, 0.26449, 0.00199, 0.00233, 0.12120, 0.00799, 0.10177, 0.29859, 0.06835
1991-03-27, 0.03184, 0.01314, 0.08554, 0.26318, 0.00160, 0.00199, 0.11431, 0.00855, 0.10263, 0.30659, 0.07064
1991-03-28, 0.03121, 0.00862, 0.08834, 0.24827, 0.00184, 0.00185, 0.10973, 0.00901, 0.10413, 0.32429, 0.07270
1991-03-29, 0.03458, 0.01611, 0.08292, 0.27254, 0.00157, 0.00149, 0.12351, 0.00706, 0.09735, 0.29427, 0.06858
1991-03-30, 0.04040, 0.02534, 0.07623, 0.28092, 0.00152, 0.00144, 0.13374, 0.00583, 0.08611, 0.28285, 0.06562
1991-03-31, 0.04290, 0.01468, 0.07100, 0.31987, 0.00152, 0.00127, 0.13482, 0.00611, 0.08045, 0.26733, 0.06006
1991-04-01, 0.04321, 0.02132, 0.06662, 0.30992, 0.00161, 0.00129, 0.13813, 0.00338, 0.07913, 0.27295, 0.06244
1991-04-02, 0.04754, 0.01902, 0.06658, 0.31325, 0.00173, 0.00152, 0.13362, 0.00378, 0.08110, 0.27001, 0.06185
1991-04-03, 0.04518, 0.01614, 0.06679, 0.31147, 0.00182, 0.00151, 0.14053, 0.00438, 0.08725, 0.26361, 0.06132
1991-04-04, 0.05640, 0.01649, 0.06267, 0.31742, 0.00108, 0.00107, 0.16356, 0.00420, 0.08349, 0.23570, 0.05790
1991-04-05, 0.06596, 0.03232, 0.05882, 0.31792, 0.00105, 0.00144, 0.16399, 0.00305, 0.06603, 0.23395, 0.05546
1991-04-06, 0.05630, 0.04497, 0.06249, 0.30088, 0.00113, 0.00157, 0.14752, 0.00326, 0.06990, 0.25312, 0.05885
1991-04-07, 0.05453, 0.05129, 0.05959, 0.29323, 0.00072, 0.00166, 0.15060, 0.00089, 0.07370, 0.25505, 0.05874
1991-04-08, 0.05765, 0.05622, 0.05681, 0.29730, 0.00104, 0.00193, 0.15096, 0.00135, 0.07993, 0.24140, 0.05542
1991-04-09, 0.06756, 0.05650, 0.05356, 0.31040, 0.00121, 0.00171, 0.15918, 0.00193, 0.08448, 0.21173, 0.05175
1991-04-10, 0.06969, 0.05718, 0.05723, 0.28799, 0.00102, 0.00158, 0.15664, 0.00225, 0.09140, 0.22011, 0.05490
1991-04-11, 0.07048, 0.05016, 0.05702, 0.28946, 0.00093, 0.00169, 0.15758, 0.00253, 0.08869, 0.22709, 0.05439
1991-04-12, 0.06931, 0.05332, 0.05763, 0.28535, 0.00093, 0.00202, 0.15845, 0.00208, 0.09646, 0.21766, 0.05679
1991-04-13, 0.06652, 0.04761, 0.05981, 0.27207, 0.00092, 0.00227, 0.15231, 0.00224, 0.10464, 0.23293, 0.05870
1991-04-14, 0.06606, 0.06032, 0.05462, 0.29419, 0.00086, 0.00175, 0.15534, 0.00142, 0.10005, 0.21118, 0.05421
1991-04-15, 0.07352, 0.05992, 0.05321, 0.29194, 0.00097, 0.00146, 0.15630, 0.00101, 0.10367, 0.20501, 0.05298
1991-04-16, 0.07479, 0.05190, 0.05410, 0.29620, 0.00114, 0.00158, 0.15458, 0.00129, 0.10996, 0.20068, 0.05379
1991-04-17, 0.07105, 0.03763, 0.05876, 0.28988, 0.00112, 0.00228, 0.15292, 0.00158, 0.11766, 0.20842, 0.05869
1991-04-18, 0.07459, 0.03061, 0.05698, 0.29698, 0.00109, 0.00225, 0.15409, 0.00144, 0.10465, 0.22043, 0.05688
1991-04-19, 0.07694, 0.02866, 0.05257, 0.31899, 0.00118, 0.00188, 0.15557, 0.00174, 0.11378, 0.19703, 0.05166
1991-04-20, 0.07768, 0.02190, 0.05352, 0.30641, 0.00147, 0.00166, 0.15887, 0.00204, 0.12263, 0.20166, 0.05215
1991-04-21, 0.08022, 0.02029, 0.05143, 0.30350, 0.00114, 0.00115, 0.16361, 0.00243, 0.12047, 0.20574, 0.05001
1991-04-22, 0.07849, 0.02561, 0.05594, 0.28108, 0.00083, 0.00097, 0.15181, 0.00322, 0.14020, 0.20748, 0.05437
1991-04-23, 0.07955, 0.02138, 0.05460, 0.27689, 0.00071, 0.00100, 0.14531, 0.00205, 0.12369, 0.24068, 0.05414
1991-04-24, 0.08730, 0.02764, 0.04913, 0.28369, 0.00086, 0.00108, 0.14779, 0.00161, 0.12981, 0.22151, 0.04957
1991-04-25, 0.06903, 0.01984, 0.06128, 0.24909, 0.00110, 0.00139, 0.12464, 0.00260, 0.17430, 0.23630, 0.06042
1991-04-26, 0.06485, 0.01187, 0.06738, 0.23251, 0.00144, 0.00180, 0.11297, 0.00381, 0.18612, 0.25174, 0.06552
1991-04-27, 0.06354, 0.00878, 0.06980, 0.22930, 0.00191, 0.00204, 0.10995, 0.00444, 0.19394, 0.24812, 0.06819
1991-04-28, 0.06251, 0.01084, 0.07130, 0.21940, 0.00192, 0.00187, 0.10431, 0.00417, 0.19180, 0.26173, 0.07015
1991-04-29, 0.05925, 0.00956, 0.07188, 0.20584, 0.00209, 0.00239, 0.10041, 0.00520, 0.20204, 0.27182, 0.06953
1991-04-30, 0.06009, 0.00892, 0.07390, 0.20565, 0.00205, 0.00214, 0.10710, 0.00516, 0.20525, 0.25875, 0.07100
1991-05-01, 0.05309, 0.01256, 0.07906, 0.19044, 0.00218, 0.00234, 0.10021, 0.00596, 0.20887, 0.26969, 0.07559
1991-05-02, 0.05743, 0.01429, 0.07658, 0.19850, 0.00204, 0.00241, 0.09931, 0.00674, 0.21333, 0.25678, 0.07261
1991-05-03, 0.06196, 0.01515, 0.07691, 0.19395, 0.00182, 0.00221, 0.09572, 0.00642, 0.20048, 0.27252, 0.07286
1991-05-04, 0.06182, 0.02998, 0.07556, 0.18684, 0.00200, 0.00214, 0.08928, 0.00609, 0.20447, 0.27051, 0.07131
1991-05-05, 0.05884, 0.01930, 0.07963, 0.17576, 0.00231, 0.00225, 0.08453, 0.00620, 0.20375, 0.29146, 0.07597
1991-05-06, 0.05775, 0.02263, 0.08136, 0.16743, 0.00254, 0.00247, 0.07686, 0.00650, 0.19960, 0.30486, 0.07800
1991-05-07, 0.05933, 0.02364, 0.08425, 0.16108, 0.00265, 0.00282, 0.07277, 0.00756, 0.21557, 0.29043, 0.07991
1991-05-08, 0.05249, 0.01044, 0.08477, 0.14284, 0.00242, 0.00262, 0.06804, 0.00719, 0.22131, 0.32735, 0.08054
1991-05-09, 0.04972, 0.00898, 0.08541, 0.12114, 0.00258, 0.00244, 0.05990, 0.00609, 0.22629, 0.35527, 0.08219
1991-05-10, 0.05216, 0.01352, 0.08200, 0.12612, 0.00291, 0.00263, 0.06575, 0.00631, 0.24321, 0.32615, 0.07923
1991-05-11, 0.04721, 0.01138, 0.08648, 0.12502, 0.00295, 0.00282, 0.06336, 0.00634, 0.26769, 0.30224, 0.08451
1991-05-12, 0.04425, 0.00858, 0.09011, 0.10476, 0.00314, 0.00272, 0.05290, 0.00592, 0.25419, 0.34506, 0.08837
1991-05-13, 0.04637, 0.01537, 0.08798, 0.10848, 0.00235, 0.00226, 0.05104, 0.00678, 0.25332, 0.34176, 0.08429
1991-05-14, 0.04306, 0.01574, 0.08624, 0.10392, 0.00256, 0.00270, 0.04774, 0.00795, 0.26758, 0.33964, 0.08287
1991-05-15, 0.04036, 0.00636, 0.09062, 0.07764, 0.00234, 0.00282, 0.03747, 0.00890, 0.29983, 0.34854, 0.08514
1991-05-16, 0.04008, 0.01134, 0.08810, 0.07144, 0.00276, 0.00204, 0.03636, 0.00754, 0.30480, 0.35303, 0.08250
1991-05-17, 0.03613, 0.01109, 0.09316, 0.06277, 0.00264, 0.00224, 0.03206, 0.00880, 0.31877, 0.34595, 0.08636
1991-05-18, 0.03756, 0.00525, 0.09239, 0.05283, 0.00203, 0.00202, 0.02755, 0.00924, 0.29970, 0.38751, 0.08393
1991-05-19, 0.03602, 0.01271, 0.09224, 0.03925, 0.00117, 0.00164, 0.02372, 0.00723, 0.29378, 0.40657, 0.08568
1991-05-20, 0.03488, 0.01790, 0.08978, 0.03671, 0.00104, 0.00128, 0.02413, 0.00632, 0.28163, 0.42275, 0.08357
1991-05-21, 0.03679, 0.03191, 0.07806, 0.03969, 0.00120, 0.00140, 0.02502, 0.00335, 0.28295, 0.42342, 0.07620
1991-05-22, 0.03945, 0.02855, 0.07550, 0.04808, 0.00160, 0.00160, 0.02380, 0.00344, 0.30869, 0.39560, 0.07369
1991-05-23, 0.03628, 0.04019, 0.07878, 0.04663, 0.00181, 0.00189, 0.02166, 0.00425, 0.31745, 0.37380, 0.07727
1991-05-24, 0.03377, 0.03661, 0.08322, 0.04615, 0.00216, 0.00236, 0.02008, 0.00524, 0.31726, 0.37174, 0.08140
1991-05-25, 0.03173, 0.03103, 0.08571, 0.04831, 0.00267, 0.00287, 0.01800, 0.00663, 0.32672, 0.36311, 0.08322
1991-05-26, 0.03193, 0.03574, 0.08444, 0.03357, 0.00330, 0.00309, 0.01596, 0.00711, 0.34104, 0.36215, 0.08166
1991-05-27, 0.03141, 0.03128, 0.08438, 0.03253, 0.00413, 0.00392, 0.01780, 0.00753, 0.33638, 0.36887, 0.08176
1991-05-28, 0.02774, 0.01965, 0.08772, 0.03205, 0.00488, 0.00503, 0.02127, 0.00952, 0.36578, 0.34213, 0.08423
1991-05-29, 0.02965, 0.01018, 0.09082, 0.02791, 0.00474, 0.00488, 0.02107, 0.00862, 0.35396, 0.36160, 0.08658
1991-05-30, 0.02965, 0.00526, 0.09546, 0.02279, 0.00485, 0.00477, 0.01658, 0.00755, 0.31394, 0.40646, 0.09270
1991-05-31, 0.02860, 0.00325, 0.09275, 0.01887, 0.00524, 0.00572, 0.01329, 0.00854, 0.33826, 0.39544, 0.09002
1991-06-01, 0.02739, 0.00242, 0.09554, 0.01608, 0.00368, 0.00571, 0.01053, 0.00893, 0.33794, 0.39964, 0.09215
1991-06-02, 0.02658, 0.00218, 0.09687, 0.01458, 0.00309, 0.00553, 0.00878, 0.01001, 0.36031, 0.38074, 0.09134
1991-06-03, 0.02658, 0.00136, 0.09336, 0.01307, 0.00329, 0.00536, 0.00775, 0.00965, 0.36736, 0.38288, 0.08934
1991-06-04, 0.02546, 0.00110, 0.09528, 0.01301, 0.00535, 0.00683, 0.00772, 0.01223, 0.38059, 0.36315, 0.08927
1991-06-05, 0.02339, 0.00095, 0.10217, 0.00776, 0.00258, 0.00397, 0.00403, 0.00915, 0.34535, 0.40492, 0.09573
1991-06-06, 0.02741, 0.00072, 0.10200, 0.00334, 0.00195, 0.00285, 0.00167, 0.00681, 0.29397, 0.46303, 0.09625
1991-06-07, 0.02849, 0.00089, 0.09593, 0.00393, 0.00251, 0.00378, 0.00199, 0.00671, 0.30857, 0.45485, 0.09235
1991-06-08, 0.03239, 0.00031, 0.08496, 0.00320, 0.00161, 0.00270, 0.00157, 0.00458, 0.33597, 0.45023, 0.08248
1991-06-09, 0.03021, 0.00043, 0.08787, 0.00339, 0.00149, 0.00232, 0.00163, 0.00559, 0.36623, 0.41697, 0.08389
1991-06-10, 0.02948, 0.00026, 0.09428, 0.00409, 0.00178, 0.00269, 0.00203, 0.00528, 0.33792, 0.42940, 0.09280
1991-06-11, 0.02862, 0.00034, 0.09279, 0.00471, 0.00198, 0.00339, 0.00226, 0.00637, 0.34215, 0.42618, 0.09121
1991-06-12, 0.03579, 0.00031, 0.07905, 0.00313, 0.00121, 0.00231, 0.00153, 0.00464, 0.37524, 0.41986, 0.07692
1991-06-13, 0.03041, 0.00031, 0.08881, 0.00296, 0.00102, 0.00132, 0.00139, 0.00461, 0.37103, 0.41105, 0.08709
1991-06-14, 0.02779, 0.00033, 0.09302, 0.00322, 0.00108, 0.00158, 0.00146, 0.00499, 0.37806, 0.39691, 0.09155
1991-06-15, 0.03169, 0.00037, 0.08955, 0.00368, 0.00143, 0.00165, 0.00165, 0.00522, 0.33816, 0.43845, 0.08814
1991-06-16, 0.03284, 0.00035, 0.09158, 0.00227, 0.00114, 0.00152, 0.00103, 0.00410, 0.30508, 0.46988, 0.09022
1991-06-17, 0.03392, 0.00032, 0.08667, 0.00109, 0.00044, 0.00169, 0.00043, 0.00394, 0.35207, 0.43395, 0.08547
1991-06-18, 0.03212, 0.00034, 0.08379, 0.00145, 0.00029, 0.00178, 0.00049, 0.00523, 0.40229, 0.39081, 0.08141
1991-06-19, 0.03114, 0.00035, 0.08887, 0.00129, 0.00023, 0.00126, 0.00039, 0.00537, 0.37635, 0.40901, 0.08575
1991-06-20, 0.03107, 0.00034, 0.08807, 0.00065, 0.00025, 0.00168, 0.00024, 0.00416, 0.35873, 0.42853, 0.08628
1991-06-21, 0.02674, 0.00033, 0.09173, 0.00053, 0.00029, 0.00221, 0.00021, 0.00412, 0.38413, 0.39928, 0.09043
1991-06-22, 0.02814, 0.00005, 0.08904, 0.00038, 0.00027, 0.00228, 0.00014, 0.00360, 0.39792, 0.39041, 0.08777
1991-06-23, 0.02992, 0.00005, 0.08514, 0.00059, 0.00039, 0.00212, 0.00020, 0.00456, 0.41467, 0.37991, 0.08245
1991-06-24, 0.02906, 0.00019, 0.08524, 0.00097, 0.00059, 0.00229, 0.00030, 0.00684, 0.43398, 0.35967, 0.08087
1991-06-25, 0.02947, 0.00002, 0.08758, 0.00052, 0.00061, 0.00225, 0.00019, 0.00551, 0.38379, 0.40665, 0.08341
1991-06-26, 0.02600, 0.00002, 0.09167, 0.00060, 0.00075, 0.00224, 0.00022, 0.00635, 0.38085, 0.40426, 0.08704
1991-06-27, 0.02752, 0.00005, 0.08779, 0.00076, 0.00099, 0.00234, 0.00028, 0.00812, 0.41215, 0.37792, 0.08208
1991-06-28, 0.02866, 0.00007, 0.08902, 0.00088, 0.00116, 0.00182, 0.00032, 0.00745, 0.39353, 0.39375, 0.08333
1991-06-29, 0.02983, 0.00004, 0.08865, 0.00066, 0.00056, 0.00093, 0.00026, 0.00728, 0.35041, 0.43964, 0.08175
1991-06-30, 0.02880, 0.00002, 0.09142, 0.00054, 0.00031, 0.00091, 0.00022, 0.00810, 0.35604, 0.43040, 0.08324
1991-07-01, 0.02748, 0.00003, 0.09821, 0.00065, 0.00057, 0.00104, 0.00022, 0.00849, 0.33570, 0.43855, 0.08906
1991-07-02, 0.02826, 0.00004, 0.10123, 0.00048, 0.00018, 0.00093, 0.00016, 0.00908, 0.35290, 0.41581, 0.09092
1991-07-03, 0.03220, 0.00004, 0.09893, 0.00025, 0.00013, 0.00079, 0.00010, 0.00518, 0.31224, 0.45449, 0.09565
1991-07-04, 0.03369, 0.00001, 0.09517, 0.00018, 0.00025, 0.00105, 0.00007, 0.00358, 0.32847, 0.44374, 0.09380
1991-07-05, 0.03684, 0.00000, 0.08700, 0.00018, 0.00018, 0.00123, 0.00006, 0.00187, 0.34401, 0.44067, 0.08796
1991-07-06, 0.03723, 0.00001, 0.08712, 0.00020, 0.00013, 0.00144, 0.00007, 0.00192, 0.34749, 0.43671, 0.08769
1991-07-07, 0.03573, 0.00001, 0.09227, 0.00016, 0.00019, 0.00146, 0.00010, 0.00188, 0.35926, 0.41594, 0.09299
