date, weight 
1991-01-01, 7.36729e-05
1991-01-02, 6.19145e-05
1991-01-03, 8.74258e-05
1991-01-04, 1.15034e-04
1991-01-05, 1.18339e-04
1991-01-06, 1.26036e-04
1991-01-07, 1.84977e-04
1991-01-08, 2.61266e-04
1991-01-09, 1.54653e-04
1991-01-10, 1.12683e-04
1991-01-11, 7.27253e-05
1991-01-12, 1.00112e-04
1991-01-13, 9.91103e-05
1991-01-14, 7.44041e-05
1991-01-15, 6.62238e-05
1991-01-16, 5.57115e-05
1991-01-17, 1.08793e-04
1991-01-18, 1.79050e-04
1991-01-19, 1.66843e-04
1991-01-20, 1.46229e-04
1991-01-21, 6.77324e-05
1991-01-22, 1.16017e-04
1991-01-23, 4.39310e-04
1991-01-24, 6.78576e-04
1991-01-25, 3.85886e-04
1991-01-26, 1.75099e-04
1991-01-27, 1.93764e-04
1991-01-28, 1.77280e-04
1991-01-29, 1.46531e-04
1991-01-30, 1.12023e-04
1991-01-31, 1.18663e-04
1991-02-01, 6.76038e-05
1991-02-02, 5.33416e-05
1991-02-03, 4.27525e-05
1991-02-04, 1.81760e-04
1991-02-05, 2.39936e-04
1991-02-06, 4.00812e-04
1991-02-07, 2.01915e-04
1991-02-08, 8.03333e-05
1991-02-09, 7.30612e-05
1991-02-10, 8.48713e-05
1991-02-11, 1.99327e-04
1991-02-12, 2.21240e-04
1991-02-13, 8.82666e-05
1991-02-14, 1.33177e-04
1991-02-15, 2.52425e-04
1991-02-16, 5.31242e-04
1991-02-17, 3.21929e-04
1991-02-18, 2.01370e-04
1991-02-19, 2.96000e-04
1991-02-20, 2.65613e-04
1991-02-21, 2.66511e-04
1991-02-22, 2.09153e-04
1991-02-23, 1.60432e-04
1991-02-24, 1.21461e-04
1991-02-25, 8.58377e-05
1991-02-26, 8.42724e-05
1991-02-27, 8.76540e-05
1991-02-28, 1.09365e-04
1991-03-01, 7.31971e-05
1991-03-02, 1.17622e-04
1991-03-03, 1.59539e-04
1991-03-04, 1.03339e-04
1991-03-05, 6.84139e-05
1991-03-06, 1.40756e-04
1991-03-07, 1.71586e-04
1991-03-08, 1.02051e-04
1991-03-09, 9.29465e-05
1991-03-10, 1.47681e-04
1991-03-11, 1.67885e-04
1991-03-12, 5.29337e-05
1991-03-13, 5.48970e-05
1991-03-14, 1.08658e-04
1991-03-15, 1.07128e-04
1991-03-16, 6.62963e-05
1991-03-17, 3.06439e-04
1991-03-18, 4.29350e-04
1991-03-19, 1.95222e-04
1991-03-20, 3.13248e-04
1991-03-21, 1.84141e-04
1991-03-22, 1.12950e-04
1991-03-23, 1.30677e-04
1991-03-24, 1.23731e-04
1991-03-25, 8.16685e-05
1991-03-26, 8.97926e-05
1991-03-27, 1.53249e-04
1991-03-28, 3.39444e-04
1991-03-29, 2.01881e-04
1991-03-30, 1.74505e-04
1991-03-31, 1.16161e-04
1991-04-01, 1.21591e-04
1991-04-02, 8.41486e-05
1991-04-03, 1.75379e-04
1991-04-04, 2.66285e-04
1991-04-05, 1.53044e-04
1991-04-06, 1.06807e-04
1991-04-07, 1.07405e-04
1991-04-08, 1.60231e-04
1991-04-09, 1.35151e-04
1991-04-10, 5.93185e-05
1991-04-11, 7.75022e-05
1991-04-12, 1.31429e-04
1991-04-13, 2.17547e-04
1991-04-14, 1.33762e-04
1991-04-15, 9.54358e-05
1991-04-16, 1.16726e-04
1991-04-17, 9.75590e-05
1991-04-18, 9.43852e-05
1991-04-19, 7.99126e-05
1991-04-20, 5.52870e-05
1991-04-21, 1.37307e-04
1991-04-22, 2.18930e-04
1991-04-23, 1.22931e-04
1991-04-24, 1.01555e-04
1991-04-25, 1.12134e-04
1991-04-26, 1.25034e-04
1991-04-27, 9.60300e-05
1991-04-28, 4.94758e-05
1991-04-29, 5.75195e-05
1991-04-30, 8.42063e-05
1991-05-01, 1.16782e-04
1991-05-02, 4.74172e-04
1991-05-03, 8.68743e-04
1991-05-04, 3.96797e-04
1991-05-05, 3.41839e-04
1991-05-06, 6.63254e-04
1991-05-07, 5.08303e-04
1991-05-08, 2.83829e-04
1991-05-09, 1.62527e-04
1991-05-10, 1.37963e-04
1991-05-11, 9.33775e-05
1991-05-12, 6.36274e-05
1991-05-13, 8.95098e-05
1991-05-14, 1.33904e-04
1991-05-15, 1.88196e-04
1991-05-16, 1.32621e-04
1991-05-17, 6.15077e-05
1991-05-18, 5.09132e-05
1991-05-19, 4.78596e-05
1991-05-20, 6.61263e-05
1991-05-21, 7.49195e-05
1991-05-22, 5.51627e-05
1991-05-23, 5.35204e-05
1991-05-24, 5.67055e-05
1991-05-25, 4.46272e-05
1991-05-26, 3.94133e-05
1991-05-27, 8.71438e-05
1991-05-28, 1.36262e-04
1991-05-29, 8.05042e-05
1991-05-30, 4.12923e-05
1991-05-31, 1.09481e-04
1991-06-01, 2.46584e-04
1991-06-02, 2.07103e-04
1991-06-03, 1.05564e-04
1991-06-04, 1.33895e-04
1991-06-05, 3.43956e-04
1991-06-06, 2.19377e-04
1991-06-07, 1.62629e-04
1991-06-08, 1.39747e-04
1991-06-09, 6.58590e-05
1991-06-10, 1.69005e-04
1991-06-11, 1.39551e-04
1991-06-12, 1.35713e-04
1991-06-13, 2.26928e-04
1991-06-14, 1.70843e-04
1991-06-15, 1.30610e-04
1991-06-16, 8.48641e-05
1991-06-17, 6.54166e-05
1991-06-18, 5.96122e-05
1991-06-19, 8.84950e-05
1991-06-20, 1.29922e-04
1991-06-21, 1.11219e-04
1991-06-22, 4.85973e-05
1991-06-23, 3.42596e-05
1991-06-24, 9.86083e-05
1991-06-25, 1.36732e-04
1991-06-26, 8.98118e-05
1991-06-27, 1.80133e-04
1991-06-28, 2.16694e-04
1991-06-29, 1.47425e-04
1991-06-30, 1.19328e-04
1991-07-01, 1.34056e-04
1991-07-02, 1.72544e-04
1991-07-03, 2.49413e-04
1991-07-04, 1.81916e-04
1991-07-05, 1.13346e-04
1991-07-06, 1.34582e-04
1991-07-07, 1.24474e-04
1991-07-08, 1.03671e-04
1991-07-09, 4.46972e-05
1991-07-10, 7.00413e-05
1991-07-11, 1.34234e-04
1991-07-12, 1.51433e-04
1991-07-13, 2.36601e-04
1991-07-14, 2.38669e-04
1991-07-15, 9.68058e-05
1991-07-16, 8.26201e-05
1991-07-17, 7.09992e-05
1991-07-18, 3.39140e-05
1991-07-19, 2.44060e-05
1991-07-20, 4.48245e-05
1991-07-21, 4.65061e-05
1991-07-22, 2.23099e-04
1991-07-23, 3.18605e-04
1991-07-24, 1.28196e-04
1991-07-25, 8.84223e-05
1991-07-26, 2.10671e-04
1991-07-27, 2.94590e-04
1991-07-28, 1.07292e-04
1991-07-29, 1.59200e-04
1991-07-30, 2.07278e-04
1991-07-31, 1.25502e-04
1991-08-01, 9.59070e-05
1991-08-02, 5.05472e-05
1991-08-03, 6.48388e-05
1991-08-04, 7.17722e-05
1991-08-05, 7.92607e-05
1991-08-06, 1.22888e-04
1991-08-07, 9.44191e-05
1991-08-08, 5.49666e-05
1991-08-09, 6.21390e-05
1991-08-10, 9.77616e-05
1991-08-11, 6.32881e-05
1991-08-12, 9.64588e-05
1991-08-13, 1.00983e-04
1991-08-14, 6.84449e-05
1991-08-15, 9.70224e-05
1991-08-16, 8.61460e-05
1991-08-17, 4.34517e-05
1991-08-18, 1.02472e-04
1991-08-19, 2.07307e-04
1991-08-20, 7.17952e-05
1991-08-21, 8.77798e-05
1991-08-22, 1.06653e-04
1991-08-23, 4.60609e-05
1991-08-24, 2.85384e-05
1991-08-25, 3.55679e-05
1991-08-26, 8.13840e-05
1991-08-27, 1.61804e-04
1991-08-28, 2.24350e-04
1991-08-29, 1.64551e-04
1991-08-30, 8.60107e-05
1991-08-31, 7.23672e-05
1991-09-01, 5.98286e-05
1991-09-02, 4.00505e-05
1991-09-03, 3.57368e-05
1991-09-04, 9.34535e-05
1991-09-05, 5.96301e-05
1991-09-06, 1.51607e-05
