date, weight 
1991-01-01, 8.88908e-06
1991-01-02, 4.86604e-05
1991-01-03, 1.50353e-04
1991-01-04, 1.41744e-04
1991-01-05, 1.03214e-04
1991-01-06, 5.74398e-05
1991-01-07, 7.37245e-05
1991-01-08, 6.59737e-05
1991-01-09, 3.48913e-05
1991-01-10, 3.40720e-05
1991-01-11, 4.09491e-05
1991-01-12, 2.02310e-05
1991-01-13, 1.55992e-05
1991-01-14, 3.21125e-05
1991-01-15, 1.25308e-04
1991-01-16, 1.06479e-04
1991-01-17, 4.79090e-05
1991-01-18, 4.34695e-05
1991-01-19, 3.01635e-05
1991-01-20, 3.95231e-05
1991-01-21, 6.77395e-05
1991-01-22, 5.74377e-05
1991-01-23, 4.83205e-05
1991-01-24, 2.22895e-05
1991-01-25, 1.31516e-05
1991-01-26, 1.62385e-05
1991-01-27, 1.55547e-05
1991-01-28, 1.97276e-05
1991-01-29, 2.73242e-05
1991-01-30, 2.12783e-05
1991-01-31, 1.66831e-05
1991-02-01, 2.62883e-05
1991-02-02, 6.80099e-05
1991-02-03, 1.80633e-04
1991-02-04, 2.31490e-04
1991-02-05, 1.43325e-04
1991-02-06, 6.29435e-05
1991-02-07, 4.84203e-05
1991-02-08, 4.43922e-05
1991-02-09, 8.34201e-05
1991-02-10, 1.42385e-04
1991-02-11, 1.28734e-04
1991-02-12, 8.20604e-05
1991-02-13, 3.11377e-05
1991-02-14, 1.71591e-05
1991-02-15, 1.62036e-05
1991-02-16, 2.52796e-05
1991-02-17, 2.66419e-05
1991-02-18, 4.30538e-05
1991-02-19, 9.89706e-05
1991-02-20, 2.76255e-04
1991-02-21, 1.99595e-04
1991-02-22, 6.73487e-05
1991-02-23, 4.46626e-05
1991-02-24, 4.63648e-05
1991-02-25, 5.02802e-05
1991-02-26, 6.80874e-05
1991-02-27, 5.47706e-05
1991-02-28, 3.13877e-05
1991-03-01, 4.43647e-05
1991-03-02, 9.21594e-05
1991-03-03, 1.11517e-04
1991-03-04, 1.84755e-04
1991-03-05, 2.87790e-04
1991-03-06, 3.21475e-04
1991-03-07, 2.88349e-04
1991-03-08, 1.69520e-04
1991-03-09, 2.07558e-04
1991-03-10, 2.24211e-04
1991-03-11, 2.47836e-04
1991-03-12, 2.23684e-04
1991-03-13, 2.70734e-04
1991-03-14, 3.80225e-04
1991-03-15, 3.04031e-04
1991-03-16, 2.77502e-04
1991-03-17, 2.42758e-04
1991-03-18, 1.54828e-04
1991-03-19, 1.82691e-04
1991-03-20, 1.65065e-04
1991-03-21, 1.09900e-04
1991-03-22, 1.32260e-04
1991-03-23, 1.50248e-04
1991-03-24, 2.19199e-04
1991-03-25, 2.37541e-04
1991-03-26, 3.12437e-04
1991-03-27, 3.05313e-04
1991-03-28, 2.02514e-04
1991-03-29, 1.72021e-04
1991-03-30, 1.30673e-04
1991-03-31, 6.91957e-05
1991-04-01, 5.41546e-05
1991-04-02, 7.59806e-05
1991-04-03, 1.39119e-04
1991-04-04, 1.14427e-04
1991-04-05, 9.84443e-05
1991-04-06, 1.52240e-04
1991-04-07, 2.51270e-04
1991-04-08, 3.94021e-04
1991-04-09, 4.18013e-04
1991-04-10, 3.98105e-04
1991-04-11, 3.77891e-04
1991-04-12, 2.77883e-04
1991-04-13, 1.85422e-04
1991-04-14, 1.17206e-04
1991-04-15, 8.29034e-05
1991-04-16, 7.41226e-05
1991-04-17, 7.44241e-05
1991-04-18, 1.55156e-04
1991-04-19, 4.90796e-04
1991-04-20, 7.46682e-04
1991-04-21, 5.55367e-04
1991-04-22, 3.26807e-04
1991-04-23, 2.17335e-04
1991-04-24, 2.05922e-04
1991-04-25, 3.08076e-04
1991-04-26, 2.67521e-04
1991-04-27, 1.68709e-04
1991-04-28, 1.12591e-04
1991-04-29, 7.99644e-05
1991-04-30, 9.48251e-05
1991-05-01, 1.88234e-04
1991-05-02, 3.04721e-04
1991-05-03, 2.61954e-04
1991-05-04, 1.27761e-04
1991-05-05, 1.37821e-04
1991-05-06, 2.16022e-04
1991-05-07, 1.88396e-04
1991-05-08, 1.49150e-04
1991-05-09, 8.88699e-04
1991-05-10, 0.00105
1991-05-11, 4.75433e-04
1991-05-12, 4.00108e-04
1991-05-13, 2.57775e-04
1991-05-14, 1.82962e-04
1991-05-15, 1.08444e-04
1991-05-16, 1.12159e-04
1991-05-17, 1.27378e-04
1991-05-18, 7.42480e-05
1991-05-19, 5.97164e-05
1991-05-20, 3.88717e-05
1991-05-21, 5.63335e-05
1991-05-22, 8.28182e-05
1991-05-23, 1.51358e-04
1991-05-24, 2.83897e-04
1991-05-25, 2.99134e-04
1991-05-26, 2.84173e-04
1991-05-27, 2.58331e-04
1991-05-28, 2.08507e-04
1991-05-29, 1.52060e-04
1991-05-30, 1.54339e-04
1991-05-31, 1.54730e-04
1991-06-01, 2.43492e-04
1991-06-02, 3.22121e-04
1991-06-03, 2.42328e-04
1991-06-04, 2.79534e-04
1991-06-05, 4.51372e-04
1991-06-06, 4.83495e-04
1991-06-07, 5.22304e-04
1991-06-08, 6.86532e-04
1991-06-09, 5.75705e-04
1991-06-10, 3.31585e-04
1991-06-11, 2.26593e-04
1991-06-12, 1.84818e-04
1991-06-13, 1.59048e-04
1991-06-14, 1.62607e-04
1991-06-15, 2.72912e-04
1991-06-16, 2.19379e-04
1991-06-17, 1.71952e-04
1991-06-18, 2.06786e-04
1991-06-19, 3.99096e-04
1991-06-20, 2.49294e-04
1991-06-21, 1.17560e-04
1991-06-22, 1.19162e-04
1991-06-23, 1.09916e-04
1991-06-24, 1.73575e-04
1991-06-25, 1.72087e-04
1991-06-26, 1.76246e-04
1991-06-27, 9.33771e-05
1991-06-28, 4.44984e-05
1991-06-29, 4.98304e-05
1991-06-30, 1.21012e-04
1991-07-01, 1.17560e-04
1991-07-02, 1.02813e-04
1991-07-03, 1.05888e-04
1991-07-04, 8.81522e-05
1991-07-05, 7.23653e-05
1991-07-06, 8.56295e-05
1991-07-07, 1.71898e-04
1991-07-08, 1.77602e-04
1991-07-09, 8.32135e-05
1991-07-10, 5.37650e-05
1991-07-11, 6.00738e-05
1991-07-12, 4.13516e-05
1991-07-13, 9.95057e-05
1991-07-14, 1.31343e-04
1991-07-15, 7.24297e-05
1991-07-16, 6.87484e-05
1991-07-17, 7.36159e-05
1991-07-18, 6.69112e-05
1991-07-19, 1.31270e-04
1991-07-20, 1.54464e-04
1991-07-21, 1.09592e-04
1991-07-22, 1.09198e-04
1991-07-23, 1.05115e-04
1991-07-24, 2.05121e-04
1991-07-25, 2.56135e-04
1991-07-26, 1.49240e-04
1991-07-27, 1.35135e-04
1991-07-28, 1.27617e-04
1991-07-29, 6.96926e-05
1991-07-30, 7.61353e-05
1991-07-31, 5.64753e-05
1991-08-01, 4.19061e-05
1991-08-02, 1.07212e-04
1991-08-03, 1.37281e-04
1991-08-04, 2.66783e-04
1991-08-05, 2.87301e-04
1991-08-06, 1.42780e-04
1991-08-07, 1.95039e-04
1991-08-08, 1.76124e-04
1991-08-09, 2.73783e-04
1991-08-10, 3.19555e-04
1991-08-11, 1.22672e-04
1991-08-12, 8.35046e-05
1991-08-13, 7.31458e-05
1991-08-14, 7.37741e-05
1991-08-15, 4.08694e-05
1991-08-16, 5.16780e-05
1991-08-17, 3.17725e-05
1991-08-18, 2.24416e-05
1991-08-19, 4.08001e-05
1991-08-20, 4.16465e-05
1991-08-21, 5.57486e-05
1991-08-22, 3.44866e-05
1991-08-23, 3.12917e-05
1991-08-24, 8.15356e-05
1991-08-25, 8.19798e-05
1991-08-26, 3.11267e-05
1991-08-27, 3.43985e-05
1991-08-28, 5.48879e-05
1991-08-29, 1.28558e-04
1991-08-30, 1.55948e-04
1991-08-31, 1.30541e-04
1991-09-01, 3.93939e-05
1991-09-02, 2.54442e-05
1991-09-03, 2.22936e-05
1991-09-04, 2.33078e-05
1991-09-05, 3.98674e-05
1991-09-06, 3.48873e-05
1991-09-07, 3.63507e-05
1991-09-08, 3.09236e-05
1991-09-09, 1.95141e-05
1991-09-10, 1.33435e-04
1991-09-11, 1.89855e-04
1991-09-12, 8.18478e-05
1991-09-13, 5.90826e-05
1991-09-14, 1.60250e-04
1991-09-15, 1.48422e-04
1991-09-16, 8.51926e-05
1991-09-17, 5.27310e-05
1991-09-18, 4.40469e-05
1991-09-19, 1.57252e-04
1991-09-20, 1.35727e-04
1991-09-21, 6.92837e-05
1991-09-22, 6.67230e-05
1991-09-23, 2.73691e-04
1991-09-24, 3.44026e-04
1991-09-25, 9.93216e-05
1991-09-26, 6.57990e-05
1991-09-27, 4.61870e-05
1991-09-28, 2.02339e-05
1991-09-29, 1.51205e-05
1991-09-30, 1.01598e-05
1991-10-01, 7.28196e-06
1991-10-02, 1.67167e-05
1991-10-03, 2.63150e-05
1991-10-04, 2.32397e-05
1991-10-05, 2.34059e-04
1991-10-06, 5.96394e-04
1991-10-07, 9.45864e-04
1991-10-08, 7.41178e-04
1991-10-09, 2.26485e-04
1991-10-10, 1.93788e-04
1991-10-11, 2.39195e-04
1991-10-12, 1.93107e-04
1991-10-13, 7.29908e-05
1991-10-14, 4.80780e-05
1991-10-15, 3.27227e-05
1991-10-16, 4.55002e-05
1991-10-17, 1.19112e-04
1991-10-18, 2.47008e-04
1991-10-19, 1.58619e-04
1991-10-20, 5.55958e-05
1991-10-21, 6.79256e-05
1991-10-22, 4.92087e-05
1991-10-23, 8.19127e-05
1991-10-24, 8.93201e-05
1991-10-25, 3.48871e-05
1991-10-26, 3.09449e-05
