date, weight 
1991-01-01, 4.16304e-04
1991-01-02, 3.72137e-04
1991-01-03, 3.73814e-04
1991-01-04, 3.02970e-04
1991-01-05, 2.64470e-04
1991-01-06, 2.24699e-04
1991-01-07, 1.92978e-04
1991-01-08, 2.24085e-04
1991-01-09, 3.77200e-04
1991-01-10, 4.85121e-04
1991-01-11, 2.98712e-04
1991-01-12, 1.99404e-04
1991-01-13, 1.59582e-04
1991-01-14, 2.37206e-04
1991-01-15, 2.54549e-04
1991-01-16, 1.37526e-04
1991-01-17, 9.52065e-05
1991-01-18, 9.09137e-05
1991-01-19, 1.06840e-04
1991-01-20, 2.28215e-04
1991-01-21, 3.07250e-04
1991-01-22, 1.80974e-04
1991-01-23, 8.98563e-05
1991-01-24, 6.19314e-05
1991-01-25, 6.64370e-05
1991-01-26, 1.54864e-04
1991-01-27, 2.20616e-04
1991-01-28, 2.57245e-04
1991-01-29, 2.35895e-04
1991-01-30, 2.84508e-04
1991-01-31, 4.14276e-04
1991-02-01, 5.25181e-04
1991-02-02, 4.32131e-04
1991-02-03, 1.94422e-04
1991-02-04, 1.20569e-04
1991-02-05, 1.66882e-04
1991-02-06, 2.14687e-04
1991-02-07, 2.33644e-04
1991-02-08, 2.20200e-04
1991-02-09, 3.40615e-04
1991-02-10, 5.73600e-04
1991-02-11, 4.13486e-04
1991-02-12, 1.91975e-04
1991-02-13, 1.11971e-04
1991-02-14, 1.51505e-04
1991-02-15, 2.07445e-04
1991-02-16, 1.59447e-04
1991-02-17, 1.62030e-04
1991-02-18, 2.55302e-04
1991-02-19, 3.00410e-04
1991-02-20, 2.25857e-04
1991-02-21, 1.35470e-04
1991-02-22, 9.79175e-05
1991-02-23, 1.36887e-04
1991-02-24, 2.39591e-04
1991-02-25, 2.92900e-04
1991-02-26, 3.16107e-04
1991-02-27, 2.84737e-04
1991-02-28, 2.42460e-04
1991-03-01, 2.92558e-04
1991-03-02, 3.62885e-04
1991-03-03, 3.39998e-04
1991-03-04, 2.01397e-04
1991-03-05, 1.67462e-04
1991-03-06, 1.87904e-04
1991-03-07, 1.98965e-04
1991-03-08, 2.02917e-04
1991-03-09, 3.47943e-04
1991-03-10, 7.08719e-04
1991-03-11, 8.27276e-04
1991-03-12, 5.71517e-04
1991-03-13, 3.59244e-04
