date, weight 
1991-01-01, 1.33584e-04
1991-01-02, 7.96936e-05
1991-01-03, 5.63957e-05
1991-01-04, 6.09542e-05
1991-01-05, 1.63214e-04
1991-01-06, 2.01921e-04
1991-01-07, 1.04381e-04
1991-01-08, 9.75457e-05
1991-01-09, 4.46431e-04
1991-01-10, 4.00304e-04
1991-01-11, 1.57705e-04
1991-01-12, 7.92101e-05
1991-01-13, 1.14810e-04
1991-01-14, 2.23367e-04
1991-01-15, 1.94110e-04
1991-01-16, 9.26436e-05
1991-01-17, 5.58341e-05
1991-01-18, 4.45809e-05
1991-01-19, 4.69519e-05
1991-01-20, 9.22261e-05
1991-01-21, 6.01727e-05
1991-01-22, 3.45656e-05
1991-01-23, 4.20263e-05
1991-01-24, 4.36983e-05
1991-01-25, 8.53566e-05
1991-01-26, 1.48184e-04
1991-01-27, 1.26818e-04
1991-01-28, 5.79877e-05
1991-01-29, 2.83927e-05
1991-01-30, 4.86726e-05
1991-01-31, 6.67467e-05
1991-02-01, 6.57658e-05
1991-02-02, 3.78500e-05
1991-02-03, 2.98536e-05
1991-02-04, 3.46008e-05
1991-02-05, 4.54064e-05
1991-02-06, 8.52505e-05
1991-02-07, 1.11088e-04
1991-02-08, 9.31843e-05
1991-02-09, 5.85754e-05
1991-02-10, 8.63638e-05
1991-02-11, 1.81509e-04
1991-02-12, 2.52533e-04
1991-02-13, 4.09551e-04
1991-02-14, 3.48171e-04
1991-02-15, 1.43247e-04
1991-02-16, 7.88783e-05
1991-02-17, 6.80025e-05
1991-02-18, 5.84970e-05
1991-02-19, 4.17078e-05
1991-02-20, 7.22522e-05
1991-02-21, 3.54066e-04
1991-02-22, 5.67499e-04
1991-02-23, 3.53883e-04
1991-02-24, 1.89881e-04
1991-02-25, 1.55756e-04
1991-02-26, 1.40314e-04
1991-02-27, 1.17537e-04
1991-02-28, 1.71402e-04
1991-03-01, 8.91466e-05
1991-03-02, 1.18520e-04
1991-03-03, 1.69923e-04
1991-03-04, 1.54915e-04
1991-03-05, 1.32527e-04
1991-03-06, 1.54408e-04
1991-03-07, 9.54260e-05
1991-03-08, 1.91470e-04
1991-03-09, 4.31004e-04
1991-03-10, 3.60798e-04
1991-03-11, 3.14387e-04
1991-03-12, 3.49903e-04
1991-03-13, 5.20900e-04
1991-03-14, 6.05483e-04
1991-03-15, 6.98077e-04
1991-03-16, 6.03337e-04
1991-03-17, 4.41836e-04
1991-03-18, 3.44893e-04
1991-03-19, 2.47299e-04
1991-03-20, 1.80522e-04
1991-03-21, 1.24891e-04
1991-03-22, 9.71819e-05
1991-03-23, 1.25754e-04
1991-03-24, 1.70341e-04
1991-03-25, 1.69620e-04
1991-03-26, 1.34647e-04
1991-03-27, 1.16947e-04
1991-03-28, 1.55853e-04
1991-03-29, 1.55923e-04
1991-03-30, 1.51692e-04
1991-03-31, 1.08084e-04
1991-04-01, 1.30817e-04
1991-04-02, 1.57933e-04
1991-04-03, 1.28888e-04
1991-04-04, 9.76648e-05
1991-04-05, 1.67100e-04
1991-04-06, 1.49069e-04
1991-04-07, 1.10646e-04
1991-04-08, 1.28141e-04
1991-04-09, 1.67022e-04
1991-04-10, 1.70736e-04
1991-04-11, 1.19247e-04
1991-04-12, 9.27909e-05
1991-04-13, 1.13906e-04
