date, weight 
1991-01-01, 1.15371e-05
1991-01-02, 1.08709e-05
1991-01-03, 4.58702e-06
1991-01-04, 4.42189e-06
1991-01-05, 3.08725e-05
1991-01-06, 4.95188e-05
1991-01-07, 3.68526e-05
1991-01-08, 1.37630e-05
1991-01-09, 8.56778e-06
1991-01-10, 4.31044e-05
1991-01-11, 5.35216e-05
1991-01-12, 1.19508e-05
1991-01-13, 1.43999e-05
1991-01-14, 2.17706e-05
1991-01-15, 7.91599e-06
1991-01-16, 2.90490e-05
1991-01-17, 5.72953e-05
1991-01-18, 6.44170e-05
1991-01-19, 3.66802e-05
1991-01-20, 1.85521e-05
1991-01-21, 3.68025e-05
1991-01-22, 2.29890e-05
1991-01-23, 1.43558e-05
1991-01-24, 1.40108e-05
1991-01-25, 5.97258e-06
1991-01-26, 4.47761e-06
1991-01-27, 2.06366e-05
1991-01-28, 2.91245e-05
1991-01-29, 1.05429e-04
1991-01-30, 1.81916e-04
1991-01-31, 1.38987e-04
1991-02-01, 9.24027e-05
1991-02-02, 3.44752e-05
1991-02-03, 1.75857e-05
1991-02-04, 4.71178e-05
1991-02-05, 6.12231e-05
1991-02-06, 3.50476e-05
1991-02-07, 3.92614e-05
1991-02-08, 2.17770e-05
1991-02-09, 1.91612e-05
1991-02-10, 3.18782e-05
1991-02-11, 2.31916e-05
1991-02-12, 6.31820e-06
1991-02-13, 1.90320e-05
1991-02-14, 2.11561e-05
1991-02-15, 1.64795e-05
1991-02-16, 3.41570e-05
1991-02-17, 5.11885e-05
1991-02-18, 4.47487e-05
1991-02-19, 2.59793e-05
1991-02-20, 1.37605e-04
1991-02-21, 3.18617e-04
1991-02-22, 1.44185e-04
1991-02-23, 9.47168e-05
1991-02-24, 5.22263e-05
1991-02-25, 7.72250e-05
1991-02-26, 5.24795e-05
1991-02-27, 1.56210e-05
1991-02-28, 1.06972e-05
1991-03-01, 3.10881e-05
1991-03-02, 2.45611e-05
1991-03-03, 2.18911e-05
1991-03-04, 2.83846e-05
1991-03-05, 1.71071e-04
1991-03-06, 1.37835e-04
1991-03-07, 3.93598e-05
