date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03717, 0.00023, 0.11687, 0.00002, 0.00049, 0.00463, 0.00001, 0.00824, 0.31505, 0.40175, 0.11554
1991-01-02, 0.03032, 0.00295, 0.11842, 0.00000, 0.00039, 0.00434, 0.00000, 0.00903, 0.31340, 0.40428, 0.11686
1991-01-03, 0.03468, 0.00803, 0.11042, 0.00005, 0.00050, 0.00562, 0.00006, 0.01031, 0.32565, 0.39707, 0.10762
1991-01-04, 0.02967, 0.01768, 0.11552, 0.00068, 0.00068, 0.00804, 0.00019, 0.00976, 0.31148, 0.39295, 0.11336
1991-01-05, 0.02778, 0.02068, 0.11430, 0.00027, 0.00071, 0.00981, 0.00020, 0.00939, 0.29169, 0.41114, 0.11404
1991-01-06, 0.03122, 0.01438, 0.11201, 0.00162, 0.00057, 0.00985, 0.00019, 0.00885, 0.28328, 0.42516, 0.11288
1991-01-07, 0.03367, 0.00943, 0.11696, 0.00037, 0.00065, 0.01150, 0.00019, 0.00849, 0.27651, 0.42269, 0.11955
1991-01-08, 0.03606, 0.01685, 0.11323, 0.00163, 0.00074, 0.01566, 0.00024, 0.00832, 0.26627, 0.42255, 0.11845
1991-01-09, 0.03737, 0.00936, 0.11533, 0.00054, 0.00067, 0.01813, 0.00011, 0.00965, 0.27510, 0.41332, 0.12043
1991-01-10, 0.03450, 0.00658, 0.11428, 0.00045, 0.00062, 0.02009, 0.00009, 0.01047, 0.29301, 0.40020, 0.11972
1991-01-11, 0.03314, 0.00809, 0.11474, 0.00089, 0.00053, 0.01858, 0.00010, 0.01000, 0.28973, 0.40470, 0.11949
1991-01-12, 0.03076, 0.00647, 0.12088, 0.00060, 0.00024, 0.00481, 0.00007, 0.01039, 0.29410, 0.41452, 0.11716
1991-01-13, 0.03105, 0.01592, 0.12497, 0.00022, 0.00023, 0.00348, 0.00004, 0.00951, 0.27194, 0.42174, 0.12091
1991-01-14, 0.03517, 0.02331, 0.11869, 0.00008, 0.00027, 0.00371, 0.00005, 0.01028, 0.27632, 0.41829, 0.11382
1991-01-15, 0.04030, 0.01628, 0.11781, 0.00026, 0.00027, 0.00361, 0.00008, 0.00797, 0.29216, 0.40547, 0.11580
1991-01-16, 0.04092, 0.01095, 0.11384, 0.00010, 0.00027, 0.00367, 0.00005, 0.00648, 0.30770, 0.40303, 0.11301
1991-01-17, 0.04041, 0.01152, 0.11354, 0.00761, 0.00027, 0.00377, 0.00063, 0.00730, 0.30369, 0.39954, 0.11170
1991-01-18, 0.03731, 0.03238, 0.11491, 0.00046, 0.00022, 0.00324, 0.00014, 0.00776, 0.28133, 0.40909, 0.11316
1991-01-19, 0.04012, 0.03408, 0.11129, 0.00332, 0.00022, 0.00332, 0.00029, 0.00818, 0.28363, 0.40679, 0.10876
1991-01-20, 0.04314, 0.01189, 0.11510, 0.00390, 0.00029, 0.00359, 0.00046, 0.00938, 0.30759, 0.39392, 0.11075
1991-01-21, 0.03169, 0.02445, 0.12024, 0.00153, 0.00031, 0.00405, 0.00045, 0.01092, 0.30625, 0.38341, 0.11670
1991-01-22, 0.03531, 0.01547, 0.11919, 0.00433, 0.00032, 0.00376, 0.00027, 0.01137, 0.28931, 0.40604, 0.11462
1991-01-23, 0.03946, 0.00532, 0.11565, 0.00112, 0.00027, 0.00350, 0.00024, 0.01153, 0.29490, 0.41886, 0.10915
1991-01-24, 0.03559, 0.00106, 0.12169, 0.00006, 0.00021, 0.00343, 0.00005, 0.01002, 0.29292, 0.41786, 0.11711
1991-01-25, 0.03177, 0.00056, 0.11867, 0.00003, 0.00026, 0.00423, 0.00003, 0.01186, 0.31387, 0.40579, 0.11293
1991-01-26, 0.03770, 0.00056, 0.11450, 0.00003, 0.00030, 0.00393, 0.00004, 0.01199, 0.32004, 0.40472, 0.10619
1991-01-27, 0.03743, 0.00010, 0.11662, 0.00001, 0.00024, 0.00355, 0.00002, 0.00863, 0.28692, 0.43313, 0.11335
1991-01-28, 0.04318, 0.00009, 0.11208, 0.00001, 0.00030, 0.00439, 0.00002, 0.00754, 0.28008, 0.44016, 0.11214
1991-01-29, 0.03644, 0.00008, 0.11869, 0.00001, 0.00027, 0.00385, 0.00002, 0.00623, 0.25496, 0.45999, 0.11946
1991-01-30, 0.03759, 0.00008, 0.11195, 0.00001, 0.00030, 0.00428, 0.00003, 0.00811, 0.28209, 0.44455, 0.11103
1991-01-31, 0.03803, 0.00005, 0.11425, 0.00000, 0.00032, 0.00457, 0.00001, 0.00766, 0.34773, 0.37604, 0.11134
1991-02-01, 0.03181, 0.00004, 0.11791, 0.00000, 0.00034, 0.00503, 0.00001, 0.00854, 0.34795, 0.37404, 0.11433
1991-02-02, 0.03469, 0.01265, 0.11179, 0.00000, 0.00029, 0.00435, 0.00001, 0.00907, 0.33183, 0.38907, 0.10625
1991-02-03, 0.03148, 0.00487, 0.11480, 0.00288, 0.00024, 0.00378, 0.00001, 0.00965, 0.34797, 0.37663, 0.10768
1991-02-04, 0.02894, 0.00753, 0.11882, 0.00712, 0.00024, 0.00457, 0.00001, 0.01105, 0.34876, 0.36368, 0.10927
1991-02-05, 0.03104, 0.00100, 0.12256, 0.00127, 0.00027, 0.00624, 0.00001, 0.01187, 0.29171, 0.42267, 0.11136
1991-02-06, 0.03308, 0.01603, 0.11726, 0.00005, 0.00025, 0.00336, 0.00001, 0.01061, 0.28041, 0.43094, 0.10799
1991-02-07, 0.03128, 0.00425, 0.11990, 0.00154, 0.00017, 0.00302, 0.00009, 0.01059, 0.31520, 0.40281, 0.11114
1991-02-08, 0.02827, 0.00414, 0.11327, 0.00018, 0.00020, 0.00314, 0.00007, 0.01050, 0.33726, 0.39551, 0.10747
1991-02-09, 0.03238, 0.01389, 0.09802, 0.00743, 0.00027, 0.00337, 0.00020, 0.01045, 0.34868, 0.38994, 0.09537
1991-02-10, 0.03183, 0.00500, 0.10994, 0.00199, 0.00031, 0.00332, 0.00020, 0.00917, 0.30264, 0.42620, 0.10941
1991-02-11, 0.02955, 0.00219, 0.11783, 0.00076, 0.00026, 0.00230, 0.00012, 0.00827, 0.30360, 0.41792, 0.11720
1991-02-12, 0.03373, 0.00116, 0.11436, 0.00040, 0.00024, 0.00228, 0.00009, 0.00781, 0.27687, 0.44932, 0.11374
1991-02-13, 0.03939, 0.00058, 0.11130, 0.00022, 0.00028, 0.00258, 0.00006, 0.00827, 0.30154, 0.42579, 0.10998
1991-02-14, 0.03916, 0.00048, 0.11009, 0.00013, 0.00030, 0.00320, 0.00004, 0.00882, 0.31674, 0.41282, 0.10824
1991-02-15, 0.03187, 0.00020, 0.11467, 0.00009, 0.00031, 0.00376, 0.00003, 0.00996, 0.32018, 0.40568, 0.11325
1991-02-16, 0.03186, 0.00014, 0.11144, 0.00005, 0.00035, 0.00396, 0.00002, 0.00886, 0.30912, 0.42325, 0.11096
1991-02-17, 0.03320, 0.00010, 0.10738, 0.00003, 0.00040, 0.00371, 0.00001, 0.00960, 0.30523, 0.43421, 0.10612
1991-02-18, 0.02970, 0.00008, 0.10760, 0.00002, 0.00040, 0.00371, 0.00001, 0.01126, 0.35806, 0.38452, 0.10463
1991-02-19, 0.02749, 0.00006, 0.10622, 0.00001, 0.00037, 0.00410, 0.00001, 0.01124, 0.35724, 0.39027, 0.10300
1991-02-20, 0.02815, 0.00006, 0.10432, 0.00001, 0.00038, 0.00425, 0.00001, 0.01254, 0.33116, 0.41987, 0.09924
1991-02-21, 0.02678, 0.00005, 0.11278, 0.00001, 0.00031, 0.00323, 0.00001, 0.01296, 0.31389, 0.42483, 0.10516
1991-02-22, 0.03035, 0.00009, 0.11047, 0.00001, 0.00023, 0.00218, 0.00001, 0.01295, 0.31220, 0.42988, 0.10164
1991-02-23, 0.03357, 0.00003, 0.11065, 0.00001, 0.00035, 0.00270, 0.00001, 0.01501, 0.35536, 0.38155, 0.10075
1991-02-24, 0.02966, 0.00002, 0.11626, 0.00001, 0.00032, 0.00226, 0.00002, 0.01508, 0.35771, 0.37313, 0.10553
1991-02-25, 0.03503, 0.00002, 0.11428, 0.00001, 0.00033, 0.00228, 0.00002, 0.01515, 0.34911, 0.38138, 0.10239
1991-02-26, 0.03660, 0.00003, 0.11407, 0.00001, 0.00033, 0.00222, 0.00002, 0.01664, 0.34275, 0.38707, 0.10026
1991-02-27, 0.03700, 0.00012, 0.11102, 0.00001, 0.00035, 0.00275, 0.00002, 0.01407, 0.35111, 0.38451, 0.09905
1991-02-28, 0.03256, 0.01123, 0.10706, 0.00000, 0.00036, 0.00326, 0.00000, 0.00858, 0.35078, 0.38271, 0.10347
1991-03-01, 0.03038, 0.00164, 0.11024, 0.00113, 0.00036, 0.00327, 0.00002, 0.00661, 0.30619, 0.43252, 0.10762
1991-03-02, 0.03525, 0.00051, 0.10492, 0.00003, 0.00021, 0.00277, 0.00000, 0.00592, 0.32938, 0.42069, 0.10031
1991-03-03, 0.03665, 0.00033, 0.10220, 0.00027, 0.00024, 0.00338, 0.00001, 0.00729, 0.36318, 0.38985, 0.09660
1991-03-04, 0.03398, 0.00009, 0.10479, 0.00003, 0.00034, 0.00505, 0.00000, 0.00938, 0.38741, 0.36056, 0.09837
1991-03-05, 0.02964, 0.00009, 0.10466, 0.00002, 0.00036, 0.00570, 0.00000, 0.01132, 0.40667, 0.34485, 0.09668
1991-03-06, 0.02736, 0.00006, 0.10531, 0.00001, 0.00035, 0.00502, 0.00000, 0.01300, 0.40371, 0.34959, 0.09559
1991-03-07, 0.02623, 0.00004, 0.11244, 0.00001, 0.00035, 0.00446, 0.00000, 0.01466, 0.38466, 0.35611, 0.10105
1991-03-08, 0.02517, 0.00003, 0.11428, 0.00001, 0.00036, 0.00469, 0.00000, 0.01561, 0.35955, 0.37757, 0.10275
1991-03-09, 0.02590, 0.00002, 0.11509, 0.00000, 0.00034, 0.00460, 0.00000, 0.01713, 0.35834, 0.37729, 0.10127
1991-03-10, 0.02178, 0.00002, 0.11597, 0.00000, 0.00036, 0.00502, 0.00000, 0.01864, 0.36323, 0.37365, 0.10135
1991-03-11, 0.02160, 0.00002, 0.11217, 0.00000, 0.00036, 0.00551, 0.00000, 0.01659, 0.34804, 0.39218, 0.10352
1991-03-12, 0.02309, 0.00000, 0.11719, 0.00000, 0.00020, 0.00196, 0.00000, 0.00813, 0.30713, 0.42668, 0.11561
1991-03-13, 0.02532, 0.00000, 0.11650, 0.00000, 0.00018, 0.00197, 0.00000, 0.00884, 0.32541, 0.40798, 0.11380
1991-03-14, 0.02736, 0.00000, 0.12332, 0.00000, 0.00016, 0.00176, 0.00000, 0.00958, 0.27934, 0.43800, 0.12047
1991-03-15, 0.02969, 0.00000, 0.12323, 0.00000, 0.00017, 0.00202, 0.00000, 0.00837, 0.29320, 0.42234, 0.12099
1991-03-16, 0.03868, 0.00000, 0.11813, 0.00000, 0.00018, 0.00215, 0.00000, 0.00518, 0.26765, 0.45054, 0.11748
