date, weight 
1991-05-14, 4.05695e-04
1991-05-15, 3.35984e-04
1991-05-16, 1.41031e-04
1991-05-17, 2.00779e-04
1991-05-18, 1.98382e-04
1991-05-19, 1.96486e-04
1991-05-20, 1.64140e-04
1991-05-21, 7.77396e-05
1991-05-22, 6.43189e-05
1991-05-23, 9.13398e-05
1991-05-24, 1.21094e-04
1991-05-25, 2.09726e-04
1991-05-26, 2.72859e-04
1991-05-27, 3.63073e-04
1991-05-28, 3.85378e-04
1991-05-29, 1.19859e-04
1991-05-30, 1.68373e-04
1991-05-31, 2.39712e-04
1991-06-01, 1.28364e-04
1991-06-02, 1.77233e-04
1991-06-03, 2.52826e-04
1991-06-04, 1.63481e-04
1991-06-05, 1.52093e-04
1991-06-06, 1.24474e-04
1991-06-07, 8.46273e-05
1991-06-08, 5.69752e-05
1991-06-09, 2.03396e-04
1991-06-10, 5.80183e-04
1991-06-11, 3.87885e-04
1991-06-12, 4.92661e-04
1991-06-13, 4.60888e-04
1991-06-14, 3.29686e-04
1991-06-15, 2.39273e-04
1991-06-16, 1.54711e-04
1991-06-17, 2.59380e-04
1991-06-18, 2.79746e-04
1991-06-19, 1.31135e-04
1991-06-20, 2.44226e-04
1991-06-21, 4.44342e-04
1991-06-22, 2.59868e-04
1991-06-23, 8.58428e-05
1991-06-24, 6.97241e-05
1991-06-25, 6.01358e-05
1991-06-26, 1.03755e-04
1991-06-27, 1.11633e-04
1991-06-28, 6.17332e-05
1991-06-29, 9.10263e-05
1991-06-30, 1.83485e-04
1991-07-01, 1.71165e-04
1991-07-02, 1.66772e-04
1991-07-03, 1.29628e-04
1991-07-04, 1.31141e-04
1991-07-05, 1.41127e-04
1991-07-06, 1.59158e-04
1991-07-07, 1.22007e-04
1991-07-08, 2.65995e-04
1991-07-09, 2.29475e-04
1991-07-10, 1.85140e-04
1991-07-11, 2.01061e-04
1991-07-12, 1.88682e-04
1991-07-13, 1.56310e-04
1991-07-14, 1.63520e-04
1991-07-15, 9.02139e-05
1991-07-16, 8.40416e-05
1991-07-17, 4.87648e-05
1991-07-18, 2.37124e-05
1991-07-19, 1.45046e-05
1991-07-20, 1.11846e-05
1991-07-21, 1.38544e-04
1991-07-22, 2.26027e-04
1991-07-23, 1.40057e-04
1991-07-24, 1.50758e-04
1991-07-25, 5.77141e-05
1991-07-26, 4.11507e-05
1991-07-27, 4.93822e-05
1991-07-28, 3.39777e-05
1991-07-29, 5.54141e-05
1991-07-30, 6.50839e-05
1991-07-31, 3.43747e-05
1991-08-01, 2.11701e-05
1991-08-02, 5.81772e-05
1991-08-03, 3.55574e-05
1991-08-04, 4.67826e-05
1991-08-05, 7.48294e-05
1991-08-06, 1.18093e-04
1991-08-07, 9.22732e-05
1991-08-08, 1.75921e-05
1991-08-09, 1.46761e-05
1991-08-10, 1.96097e-04
1991-08-11, 2.91465e-04
1991-08-12, 1.57508e-04
1991-08-13, 9.51111e-05
1991-08-14, 1.02222e-04
1991-08-15, 1.85789e-04
1991-08-16, 7.42790e-05
1991-08-17, 8.26088e-05
1991-08-18, 1.03983e-04
1991-08-19, 4.25273e-05
1991-08-20, 9.59714e-05
1991-08-21, 1.03727e-04
1991-08-22, 3.62361e-05
1991-08-23, 2.40995e-05
1991-08-24, 1.03518e-05
1991-08-25, 3.79364e-05
1991-08-26, 6.97074e-05
1991-08-27, 1.46360e-04
1991-08-28, 9.87645e-05
1991-08-29, 8.24169e-05
1991-08-30, 3.72216e-04
1991-08-31, 3.19052e-04
1991-09-01, 1.80352e-04
1991-09-02, 1.51599e-04
1991-09-03, 1.15060e-04
1991-09-04, 1.63488e-04
1991-09-05, 1.23211e-04
1991-09-06, 5.59938e-05
1991-09-07, 5.07386e-05
1991-09-08, 5.33396e-05
1991-09-09, 2.38617e-04
1991-09-10, 3.74475e-04
1991-09-11, 1.76309e-04
1991-09-12, 1.42126e-04
1991-09-13, 1.04098e-04
1991-09-14, 0.00130
1991-09-15, 0.00133
1991-09-16, 4.09815e-04
1991-09-17, 3.38522e-04
1991-09-18, 2.51113e-04
1991-09-19, 1.81706e-04
1991-09-20, 2.03266e-04
1991-09-21, 1.02931e-04
1991-09-22, 1.40832e-04
1991-09-23, 1.02705e-04
1991-09-24, 1.27913e-04
1991-09-25, 5.92207e-04
1991-09-26, 7.22129e-04
1991-09-27, 3.84289e-04
1991-09-28, 9.96869e-05
1991-09-29, 6.02148e-05
1991-09-30, 3.44984e-05
1991-10-01, 5.42185e-05
1991-10-02, 5.82483e-05
1991-10-03, 6.38363e-05
1991-10-04, 6.32664e-05
1991-10-05, 2.92804e-04
1991-10-06, 3.42324e-04
1991-10-07, 7.80221e-05
1991-10-08, 2.15823e-04
1991-10-09, 5.60695e-04
1991-10-10, 5.31428e-04
1991-10-11, 2.08440e-04
1991-10-12, 8.22013e-05
1991-10-13, 7.62521e-05
1991-10-14, 6.35831e-05
1991-10-15, 3.83128e-05
1991-10-16, 6.66754e-05
1991-10-17, 4.76240e-05
1991-10-18, 5.51058e-05
1991-10-19, 7.16117e-05
1991-10-20, 4.36386e-05
1991-10-21, 4.19269e-05
1991-10-22, 9.40765e-05
1991-10-23, 1.19239e-04
1991-10-24, 9.57925e-05
1991-10-25, 4.71816e-05
1991-10-26, 6.46741e-05
1991-10-27, 7.61892e-05
1991-10-28, 1.08731e-04
1991-10-29, 1.12448e-04
1991-10-30, 6.83581e-05
1991-10-31, 7.70709e-05
1991-11-01, 1.22445e-04
1991-11-02, 1.49858e-04
1991-11-03, 8.46749e-05
1991-11-04, 1.07844e-04
1991-11-05, 2.38148e-04
1991-11-06, 1.15540e-04
1991-11-07, 2.44902e-04
1991-11-08, 2.06385e-04
1991-11-09, 5.81045e-05
1991-11-10, 4.51548e-05
1991-11-11, 8.51261e-05
1991-11-12, 1.97317e-04
1991-11-13, 1.27385e-04
1991-11-14, 1.04807e-04
1991-11-15, 9.26995e-05
1991-11-16, 1.12944e-04
1991-11-17, 1.61363e-04
1991-11-18, 1.06886e-04
1991-11-19, 8.89707e-05
1991-11-20, 9.03652e-05
1991-11-21, 7.77837e-05
1991-11-22, 4.93715e-05
1991-11-23, 7.89533e-05
1991-11-24, 6.63317e-05
1991-11-25, 5.97475e-05
1991-11-26, 3.27585e-05
1991-11-27, 2.43561e-05
1991-11-28, 1.63628e-05
1991-11-29, 9.28302e-05
1991-11-30, 1.43125e-04
1991-12-01, 1.21699e-04
1991-12-02, 5.95258e-05
1991-12-03, 3.36282e-05
1991-12-04, 1.31795e-04
1991-12-05, 1.94935e-04
1991-12-06, 5.45220e-05
1991-12-07, 4.77495e-05
1991-12-08, 4.27343e-05
1991-12-09, 5.27129e-05
1991-12-10, 9.91151e-05
1991-12-11, 6.73096e-05
1991-12-12, 9.01908e-05
1991-12-13, 1.15389e-04
1991-12-14, 2.92339e-04
1991-12-15, 2.83641e-04
1991-12-16, 7.21011e-05
1991-12-17, 6.50252e-05
1991-12-18, 6.09609e-05
1991-12-19, 7.44532e-05
1991-12-20, 1.49807e-04
1991-12-21, 2.22917e-04
1991-12-22, 9.18364e-05
1991-12-23, 4.93697e-05
1991-12-24, 7.19208e-05
1991-12-25, 1.27273e-04
1991-12-26, 6.47028e-05
1991-12-27, 2.50758e-05
1991-12-28, 3.54814e-05
1991-12-29, 3.01189e-05
1991-12-30, 3.71877e-05
1991-12-31, 5.81501e-05
