date, weight 
1991-01-01, 4.21555e-05
1991-01-02, 3.19979e-05
1991-01-03, 2.74397e-05
1991-01-04, 1.80663e-05
1991-01-05, 3.24776e-05
1991-01-06, 5.12409e-05
1991-01-07, 7.14777e-05
1991-01-08, 1.12748e-04
1991-01-09, 1.14946e-04
1991-01-10, 6.21736e-05
1991-01-11, 4.99526e-05
1991-01-12, 8.37015e-05
1991-01-13, 5.53371e-05
1991-01-14, 2.75751e-05
1991-01-15, 3.46285e-05
1991-01-16, 7.79015e-05
1991-01-17, 8.72406e-05
1991-01-18, 5.51579e-05
1991-01-19, 2.39579e-05
1991-01-20, 2.03122e-05
1991-01-21, 6.09495e-05
1991-01-22, 7.33470e-05
1991-01-23, 3.70745e-05
1991-01-24, 2.82727e-05
1991-01-25, 2.03772e-05
1991-01-26, 4.01941e-05
1991-01-27, 5.67627e-05
1991-01-28, 4.16468e-05
1991-01-29, 3.83840e-05
1991-01-30, 2.92662e-05
1991-01-31, 2.68158e-05
1991-02-01, 2.30961e-05
1991-02-02, 1.29797e-05
1991-02-03, 6.94470e-06
1991-02-04, 5.69817e-06
1991-02-05, 1.63379e-05
1991-02-06, 6.02611e-05
1991-02-07, 1.03694e-04
1991-02-08, 9.14402e-05
1991-02-09, 4.20515e-05
1991-02-10, 2.21512e-05
1991-02-11, 4.58954e-05
1991-02-12, 5.16809e-05
1991-02-13, 2.10166e-05
1991-02-14, 1.89129e-05
1991-02-15, 3.53395e-05
1991-02-16, 1.90223e-05
1991-02-17, 7.23037e-06
1991-02-18, 8.42587e-06
1991-02-19, 2.96157e-05
1991-02-20, 2.65123e-05
1991-02-21, 2.43671e-05
1991-02-22, 6.44152e-05
1991-02-23, 1.36794e-04
1991-02-24, 2.46416e-04
1991-02-25, 2.15817e-04
1991-02-26, 2.04378e-04
1991-02-27, 2.25985e-04
1991-02-28, 1.42886e-04
1991-03-01, 1.54511e-04
1991-03-02, 1.37407e-04
1991-03-03, 9.45096e-05
1991-03-04, 1.31098e-04
1991-03-05, 2.03920e-04
1991-03-06, 1.62858e-04
1991-03-07, 1.00477e-04
1991-03-08, 9.49621e-05
1991-03-09, 1.20955e-04
1991-03-10, 2.29339e-04
1991-03-11, 3.14006e-04
1991-03-12, 2.71836e-04
1991-03-13, 2.28662e-04
1991-03-14, 1.72748e-04
1991-03-15, 1.80078e-04
1991-03-16, 2.46138e-04
1991-03-17, 3.38951e-04
1991-03-18, 2.72279e-04
1991-03-19, 1.69691e-04
1991-03-20, 2.32807e-04
1991-03-21, 3.07054e-04
1991-03-22, 2.73921e-04
1991-03-23, 2.83222e-04
1991-03-24, 2.99089e-04
1991-03-25, 3.11521e-04
1991-03-26, 2.88663e-04
1991-03-27, 2.75741e-04
1991-03-28, 3.77329e-04
1991-03-29, 5.41039e-04
1991-03-30, 8.91546e-04
1991-03-31, 0.00119
1991-04-01, 0.00120
1991-04-02, 0.00116
1991-04-03, 0.00114
1991-04-04, 9.75080e-04
1991-04-05, 7.82413e-04
1991-04-06, 6.66997e-04
1991-04-07, 5.22395e-04
1991-04-08, 4.86455e-04
1991-04-09, 5.95259e-04
1991-04-10, 6.17611e-04
1991-04-11, 5.07480e-04
1991-04-12, 5.29400e-04
1991-04-13, 5.86435e-04
1991-04-14, 5.51250e-04
1991-04-15, 5.44189e-04
1991-04-16, 4.86635e-04
1991-04-17, 5.51302e-04
1991-04-18, 5.93925e-04
1991-04-19, 5.60007e-04
1991-04-20, 5.58661e-04
1991-04-21, 5.56268e-04
1991-04-22, 6.34435e-04
1991-04-23, 6.57158e-04
1991-04-24, 6.29374e-04
1991-04-25, 6.69483e-04
1991-04-26, 5.73895e-04
1991-04-27, 4.20412e-04
1991-04-28, 2.65074e-04
1991-04-29, 2.16160e-04
1991-04-30, 1.94677e-04
1991-05-01, 1.43037e-04
1991-05-02, 1.16804e-04
1991-05-03, 9.88832e-05
1991-05-04, 1.04027e-04
1991-05-05, 7.03760e-05
1991-05-06, 4.82286e-05
1991-05-07, 6.77570e-05
1991-05-08, 8.28410e-05
1991-05-09, 6.03221e-05
1991-05-10, 4.18441e-05
1991-05-11, 4.55216e-05
1991-05-12, 5.99908e-05
1991-05-13, 7.68199e-05
1991-05-14, 1.24769e-04
1991-05-15, 1.74400e-04
1991-05-16, 8.77318e-05
1991-05-17, 6.67491e-05
1991-05-18, 5.28523e-05
1991-05-19, 3.64284e-05
1991-05-20, 6.83080e-05
1991-05-21, 7.83933e-05
1991-05-22, 2.51697e-05
1991-05-23, 2.40631e-05
1991-05-24, 2.65750e-05
1991-05-25, 4.12432e-05
1991-05-26, 4.08848e-05
1991-05-27, 3.43067e-05
1991-05-28, 3.82202e-05
1991-05-29, 2.97530e-05
1991-05-30, 2.16364e-05
1991-05-31, 2.30420e-05
1991-06-01, 7.81076e-05
1991-06-02, 1.32873e-04
1991-06-03, 1.06493e-04
1991-06-04, 1.13172e-04
1991-06-05, 6.06066e-05
1991-06-06, 5.18094e-05
1991-06-07, 9.52359e-05
1991-06-08, 8.91562e-05
1991-06-09, 4.13518e-05
1991-06-10, 3.53848e-05
1991-06-11, 4.21772e-05
1991-06-12, 5.90160e-05
1991-06-13, 7.75632e-05
1991-06-14, 1.31501e-04
1991-06-15, 1.47916e-04
1991-06-16, 7.24091e-05
1991-06-17, 7.96174e-05
1991-06-18, 4.67991e-05
1991-06-19, 4.28763e-05
1991-06-20, 3.39400e-05
1991-06-21, 1.92614e-05
1991-06-22, 1.75150e-05
1991-06-23, 2.72069e-05
1991-06-24, 4.63091e-05
1991-06-25, 3.51951e-05
1991-06-26, 4.26404e-05
1991-06-27, 3.52566e-05
1991-06-28, 2.75098e-05
1991-06-29, 6.68006e-05
1991-06-30, 1.26452e-04
1991-07-01, 6.28835e-05
1991-07-02, 5.06830e-05
1991-07-03, 5.84035e-05
1991-07-04, 6.77432e-05
1991-07-05, 6.49267e-05
1991-07-06, 3.50279e-05
1991-07-07, 1.77295e-05
1991-07-08, 1.87260e-05
1991-07-09, 3.60871e-05
1991-07-10, 7.92864e-05
1991-07-11, 6.57994e-05
1991-07-12, 2.91518e-05
1991-07-13, 3.85420e-05
1991-07-14, 1.82134e-04
1991-07-15, 2.01449e-04
1991-07-16, 7.98159e-05
1991-07-17, 7.06547e-05
1991-07-18, 5.53234e-05
1991-07-19, 4.58415e-05
1991-07-20, 4.17970e-05
1991-07-21, 5.13028e-05
1991-07-22, 4.65688e-05
1991-07-23, 6.55702e-05
1991-07-24, 1.07188e-04
1991-07-25, 1.17323e-04
1991-07-26, 4.78762e-05
1991-07-27, 7.59295e-05
1991-07-28, 1.02594e-04
1991-07-29, 7.86943e-05
1991-07-30, 8.90018e-05
1991-07-31, 8.03395e-05
1991-08-01, 7.11939e-05
1991-08-02, 7.90495e-05
1991-08-03, 7.80198e-05
1991-08-04, 4.32790e-05
1991-08-05, 5.67609e-05
1991-08-06, 6.58546e-05
1991-08-07, 6.11148e-05
1991-08-08, 7.74659e-05
1991-08-09, 5.22065e-05
1991-08-10, 6.15156e-05
1991-08-11, 9.13328e-05
1991-08-12, 5.10780e-05
1991-08-13, 4.95203e-05
1991-08-14, 5.63756e-05
1991-08-15, 5.70107e-05
1991-08-16, 3.98798e-05
1991-08-17, 2.44094e-05
1991-08-18, 3.39395e-05
1991-08-19, 7.78791e-05
1991-08-20, 3.34434e-04
1991-08-21, 3.22280e-04
1991-08-22, 1.68283e-04
1991-08-23, 1.59143e-04
1991-08-24, 6.32775e-05
1991-08-25, 3.37250e-05
1991-08-26, 2.50103e-05
1991-08-27, 1.52843e-05
1991-08-28, 1.21669e-05
1991-08-29, 2.93425e-05
1991-08-30, 7.47719e-05
1991-08-31, 4.88547e-05
1991-09-01, 3.24850e-05
1991-09-02, 3.35213e-05
1991-09-03, 1.27191e-05
1991-09-04, 2.13107e-05
1991-09-05, 2.78841e-05
1991-09-06, 1.11482e-05
1991-09-07, 1.03897e-04
1991-09-08, 1.71831e-04
1991-09-09, 5.51098e-05
1991-09-10, 6.68597e-05
1991-09-11, 1.23615e-04
1991-09-12, 1.51229e-04
1991-09-13, 7.50191e-05
1991-09-14, 3.42881e-05
1991-09-15, 2.19763e-05
1991-09-16, 4.93753e-05
1991-09-17, 2.81044e-04
1991-09-18, 3.41923e-04
1991-09-19, 2.07407e-04
1991-09-20, 1.06273e-04
1991-09-21, 7.57346e-05
1991-09-22, 3.81316e-05
1991-09-23, 4.04734e-05
1991-09-24, 1.21589e-04
1991-09-25, 1.10620e-04
1991-09-26, 1.54657e-04
1991-09-27, 1.33857e-04
1991-09-28, 1.12270e-04
1991-09-29, 8.74672e-05
1991-09-30, 5.18559e-05
1991-10-01, 5.69115e-05
1991-10-02, 1.34145e-04
1991-10-03, 8.39129e-05
1991-10-04, 4.11056e-05
1991-10-05, 3.94609e-05
1991-10-06, 6.46716e-05
1991-10-07, 1.05880e-04
1991-10-08, 6.05198e-05
1991-10-09, 5.43443e-04
1991-10-10, 5.68184e-04
1991-10-11, 1.69463e-04
1991-10-12, 1.05036e-04
1991-10-13, 9.13020e-05
1991-10-14, 6.34771e-05
1991-10-15, 7.47853e-05
1991-10-16, 2.08690e-04
1991-10-17, 1.08321e-04
1991-10-18, 5.81753e-05
1991-10-19, 4.37973e-05
1991-10-20, 3.76325e-05
1991-10-21, 2.54105e-04
1991-10-22, 5.18579e-04
1991-10-23, 1.86152e-04
1991-10-24, 7.33480e-05
1991-10-25, 8.66238e-05
1991-10-26, 1.32643e-04
1991-10-27, 1.05285e-04
1991-10-28, 7.21299e-05
1991-10-29, 1.38725e-04
1991-10-30, 1.17822e-04
1991-10-31, 5.40657e-05
1991-11-01, 4.51737e-05
1991-11-02, 7.45916e-05
1991-11-03, 9.74778e-05
1991-11-04, 5.24264e-05
1991-11-05, 3.91028e-05
1991-11-06, 4.59551e-05
1991-11-07, 4.22751e-05
1991-11-08, 3.36845e-05
1991-11-09, 3.93488e-05
