date, weight 
1991-12-02, 2.57922e-05
1991-12-03, 3.68136e-05
1991-12-04, 7.14459e-05
1991-12-05, 3.82330e-05
1991-12-06, 1.75973e-05
1991-12-07, 1.49148e-05
1991-12-08, 1.29008e-05
1991-12-09, 1.07720e-05
1991-12-10, 1.14263e-05
1991-12-11, 1.58758e-05
1991-12-12, 1.72158e-05
1991-12-13, 2.31633e-05
1991-12-14, 1.85956e-05
1991-12-15, 1.36898e-05
1991-12-16, 1.17020e-05
1991-12-17, 1.52081e-05
1991-12-18, 2.26461e-05
1991-12-19, 2.23977e-05
1991-12-20, 1.58094e-05
1991-12-21, 1.30688e-05
1991-12-22, 1.65324e-05
1991-12-23, 2.72347e-05
1991-12-24, 3.47055e-05
1991-12-25, 4.49486e-05
1991-12-26, 6.38259e-05
1991-12-27, 6.78951e-05
1991-12-28, 6.42820e-05
1991-12-29, 4.41382e-05
1991-12-30, 2.42267e-05
1991-12-31, 1.74159e-05
