date, weight 
1991-01-01, 3.69688e-05
1991-01-02, 1.65385e-05
1991-01-03, 8.49362e-06
1991-01-04, 1.14364e-05
1991-01-05, 2.25079e-05
1991-01-06, 1.64868e-05
1991-01-07, 9.97989e-06
1991-01-08, 6.27041e-06
1991-01-09, 8.43395e-06
1991-01-10, 2.25251e-05
1991-01-11, 1.91769e-05
1991-01-12, 5.82431e-06
1991-01-13, 5.04104e-06
1991-01-14, 1.19263e-05
1991-01-15, 1.88674e-05
1991-01-16, 1.61645e-05
1991-01-17, 6.04788e-06
1991-01-18, 1.39205e-05
1991-01-19, 1.93560e-05
1991-01-20, 6.43007e-06
1991-01-21, 3.43069e-06
1991-01-22, 2.53738e-06
1991-01-23, 5.40191e-06
1991-01-24, 6.41096e-06
1991-01-25, 3.12380e-06
1991-01-26, 1.74879e-06
1991-01-27, 1.47207e-06
1991-01-28, 3.01596e-06
1991-01-29, 5.40248e-06
1991-01-30, 4.70128e-06
1991-01-31, 2.43416e-06
1991-02-01, 2.96606e-06
1991-02-02, 4.70725e-06
1991-02-03, 1.60852e-05
1991-02-04, 3.81148e-05
1991-02-05, 2.89824e-05
1991-02-06, 4.02168e-05
1991-02-07, 6.51036e-05
1991-02-08, 4.47675e-05
1991-02-09, 3.91447e-05
1991-02-10, 6.40489e-05
1991-02-11, 9.59373e-05
1991-02-12, 8.95638e-05
1991-02-13, 7.70780e-05
1991-02-14, 4.04722e-05
1991-02-15, 3.79279e-05
1991-02-16, 4.60564e-05
1991-02-17, 3.16341e-05
1991-02-18, 5.59735e-05
1991-02-19, 8.89984e-05
1991-02-20, 7.79233e-05
1991-02-21, 8.34544e-05
1991-02-22, 4.74036e-05
1991-02-23, 4.25777e-05
1991-02-24, 7.38199e-05
1991-02-25, 1.19458e-04
1991-02-26, 8.25601e-05
1991-02-27, 3.16424e-05
1991-02-28, 1.93266e-05
1991-03-01, 2.69520e-05
1991-03-02, 9.22991e-05
1991-03-03, 1.09735e-04
1991-03-04, 8.87775e-05
1991-03-05, 1.00257e-04
1991-03-06, 7.37715e-05
1991-03-07, 3.86951e-05
1991-03-08, 4.82606e-05
1991-03-09, 5.05842e-05
1991-03-10, 5.36348e-05
1991-03-11, 4.61191e-05
1991-03-12, 5.79046e-05
1991-03-13, 8.34627e-05
1991-03-14, 1.50337e-04
1991-03-15, 1.93368e-04
1991-03-16, 1.95930e-04
1991-03-17, 2.15249e-04
1991-03-18, 1.98152e-04
1991-03-19, 1.16972e-04
1991-03-20, 1.15088e-04
1991-03-21, 1.61385e-04
1991-03-22, 1.17876e-04
1991-03-23, 1.21559e-04
1991-03-24, 2.01165e-04
1991-03-25, 2.15524e-04
1991-03-26, 2.40705e-04
1991-03-27, 2.16877e-04
1991-03-28, 2.44791e-04
1991-03-29, 3.16337e-04
1991-03-30, 3.16381e-04
1991-03-31, 3.57391e-04
1991-04-01, 3.57566e-04
