date, weight 
1991-06-09, 7.34216e-04
1991-06-10, 2.63003e-04
1991-06-11, 1.97997e-04
1991-06-12, 1.81885e-04
1991-06-13, 1.71549e-04
1991-06-14, 2.55720e-04
1991-06-15, 3.92843e-04
1991-06-16, 2.85238e-04
1991-06-17, 3.00404e-04
1991-06-18, 4.86352e-04
1991-06-19, 3.38259e-04
1991-06-20, 2.21223e-04
1991-06-21, 2.04376e-04
1991-06-22, 1.57908e-04
1991-06-23, 1.62520e-04
1991-06-24, 2.75530e-04
1991-06-25, 2.16267e-04
1991-06-26, 2.65412e-04
1991-06-27, 3.03272e-04
1991-06-28, 2.52453e-04
1991-06-29, 1.22243e-04
1991-06-30, 1.34941e-04
1991-07-01, 1.33101e-04
1991-07-02, 5.41591e-05
1991-07-03, 6.05759e-05
1991-07-04, 7.61191e-05
1991-07-05, 1.26042e-04
1991-07-06, 3.42467e-04
1991-07-07, 3.49537e-04
1991-07-08, 2.41506e-04
1991-07-09, 2.41648e-04
1991-07-10, 2.79853e-04
1991-07-11, 2.07605e-04
1991-07-12, 1.99280e-04
1991-07-13, 1.51096e-04
1991-07-14, 1.94994e-04
1991-07-15, 9.93803e-05
1991-07-16, 6.00353e-05
1991-07-17, 8.65871e-05
1991-07-18, 2.11178e-04
1991-07-19, 3.98993e-04
1991-07-20, 5.27586e-04
1991-07-21, 6.21403e-04
1991-07-22, 4.51510e-04
1991-07-23, 2.86875e-04
1991-07-24, 2.38265e-04
1991-07-25, 1.25345e-04
1991-07-26, 1.76651e-04
1991-07-27, 1.80437e-04
1991-07-28, 2.19385e-04
1991-07-29, 2.37575e-04
1991-07-30, 1.18905e-04
1991-07-31, 7.65158e-05
1991-08-01, 1.07901e-04
1991-08-02, 8.04083e-05
1991-08-03, 5.37236e-05
1991-08-04, 8.46449e-05
1991-08-05, 1.53098e-04
1991-08-06, 1.22476e-04
1991-08-07, 8.78520e-05
1991-08-08, 2.29516e-04
1991-08-09, 2.71946e-04
1991-08-10, 2.34512e-04
1991-08-11, 2.11839e-04
1991-08-12, 9.62089e-05
1991-08-13, 9.68513e-05
1991-08-14, 8.83659e-05
1991-08-15, 9.81050e-05
1991-08-16, 1.85094e-04
1991-08-17, 1.82930e-04
1991-08-18, 3.16825e-04
1991-08-19, 3.71207e-04
1991-08-20, 4.17982e-04
1991-08-21, 2.30905e-04
1991-08-22, 1.18184e-04
1991-08-23, 1.55268e-04
1991-08-24, 1.26088e-04
1991-08-25, 9.47568e-05
1991-08-26, 8.20560e-05
1991-08-27, 8.54640e-05
1991-08-28, 9.00228e-05
1991-08-29, 1.28741e-04
1991-08-30, 1.60309e-04
1991-08-31, 6.49496e-05
1991-09-01, 1.23933e-04
1991-09-02, 1.27594e-04
1991-09-03, 7.27769e-05
1991-09-04, 6.01202e-05
1991-09-05, 4.23285e-05
1991-09-06, 1.04210e-04
1991-09-07, 1.58475e-04
1991-09-08, 3.12018e-04
1991-09-09, 2.59389e-04
1991-09-10, 8.69087e-05
1991-09-11, 2.50486e-04
1991-09-12, 3.28442e-04
1991-09-13, 1.22759e-04
1991-09-14, 1.11744e-04
1991-09-15, 1.89490e-04
1991-09-16, 1.33260e-04
1991-09-17, 7.76005e-05
1991-09-18, 5.77435e-05
1991-09-19, 1.16645e-04
1991-09-20, 1.90760e-04
1991-09-21, 7.57025e-05
1991-09-22, 5.47381e-05
1991-09-23, 9.78722e-05
1991-09-24, 1.35436e-04
1991-09-25, 9.40689e-05
1991-09-26, 1.56365e-04
1991-09-27, 1.25525e-04
1991-09-28, 5.70269e-05
1991-09-29, 3.07084e-05
1991-09-30, 3.28151e-05
1991-10-01, 3.45941e-05
1991-10-02, 6.94800e-05
1991-10-03, 1.23646e-04
1991-10-04, 1.26861e-04
1991-10-05, 1.06208e-04
1991-10-06, 8.07962e-05
1991-10-07, 4.12122e-05
1991-10-08, 3.03329e-05
1991-10-09, 8.80067e-05
1991-10-10, 9.92154e-05
1991-10-11, 4.20154e-05
1991-10-12, 2.00442e-05
1991-10-13, 1.10955e-04
1991-10-14, 1.37341e-04
1991-10-15, 4.98399e-05
1991-10-16, 3.92336e-05
1991-10-17, 2.96964e-05
1991-10-18, 7.34966e-05
1991-10-19, 6.60709e-05
1991-10-20, 2.04055e-05
1991-10-21, 1.25338e-05
1991-10-22, 1.80629e-05
1991-10-23, 1.17533e-04
1991-10-24, 1.62831e-04
1991-10-25, 6.89395e-05
1991-10-26, 5.08532e-05
1991-10-27, 3.04576e-05
1991-10-28, 2.84296e-05
1991-10-29, 1.93456e-05
1991-10-30, 5.07052e-05
1991-10-31, 4.78694e-05
1991-11-01, 8.30210e-05
1991-11-02, 2.96042e-04
1991-11-03, 1.95713e-04
1991-11-04, 1.52195e-04
1991-11-05, 1.49861e-04
1991-11-06, 5.28353e-05
1991-11-07, 7.63147e-05
1991-11-08, 5.23298e-05
1991-11-09, 2.18855e-05
1991-11-10, 3.10855e-05
1991-11-11, 4.89649e-05
1991-11-12, 2.24353e-05
1991-11-13, 5.86337e-05
1991-11-14, 8.00547e-05
1991-11-15, 3.88947e-05
1991-11-16, 3.96801e-05
1991-11-17, 7.53774e-05
1991-11-18, 1.39773e-04
1991-11-19, 1.21864e-04
1991-11-20, 1.27168e-04
1991-11-21, 2.27481e-04
1991-11-22, 1.44653e-04
1991-11-23, 9.40864e-05
1991-11-24, 9.70664e-05
1991-11-25, 4.50886e-05
1991-11-26, 3.48609e-05
1991-11-27, 2.50956e-05
1991-11-28, 6.00438e-05
1991-11-29, 8.49142e-05
1991-11-30, 4.33550e-05
1991-12-01, 4.60819e-05
1991-12-02, 1.74858e-05
1991-12-03, 1.02804e-05
1991-12-04, 1.46802e-05
1991-12-05, 2.09628e-05
1991-12-06, 2.11397e-05
1991-12-07, 1.89566e-05
1991-12-08, 9.53421e-06
1991-12-09, 7.76865e-06
1991-12-10, 9.47738e-06
1991-12-11, 9.55523e-06
1991-12-12, 1.16875e-05
1991-12-13, 2.04833e-05
1991-12-14, 1.27444e-05
1991-12-15, 8.81965e-06
1991-12-16, 1.01739e-05
1991-12-17, 8.08221e-06
1991-12-18, 4.81300e-06
1991-12-19, 3.97058e-06
1991-12-20, 2.99867e-06
1991-12-21, 1.04728e-05
1991-12-22, 2.45169e-05
1991-12-23, 9.91248e-06
1991-12-24, 4.77179e-06
1991-12-25, 5.80476e-06
1991-12-26, 1.10300e-05
1991-12-27, 8.25568e-06
1991-12-28, 4.66229e-06
1991-12-29, 4.75302e-06
1991-12-30, 8.84348e-06
1991-12-31, 2.33854e-05
