date, weight 
1991-01-01, 1.15618e-05
1991-01-02, 1.18011e-05
1991-01-03, 9.53295e-06
1991-01-04, 2.03457e-05
1991-01-05, 3.38912e-05
1991-01-06, 2.10839e-05
1991-01-07, 1.54473e-05
1991-01-08, 3.04352e-05
1991-01-09, 2.32766e-05
1991-01-10, 1.84962e-05
1991-01-11, 5.52787e-05
1991-01-12, 4.41785e-05
1991-01-13, 3.35255e-05
1991-01-14, 2.93774e-05
1991-01-15, 2.10525e-05
1991-01-16, 2.60112e-05
1991-01-17, 3.17881e-05
1991-01-18, 4.95833e-05
1991-01-19, 6.34986e-05
1991-01-20, 6.32960e-05
1991-01-21, 5.11069e-05
1991-01-22, 5.28487e-05
1991-01-23, 7.88923e-05
1991-01-24, 5.73987e-05
1991-01-25, 2.67260e-05
1991-01-26, 1.73113e-05
1991-01-27, 1.62163e-05
1991-01-28, 1.02508e-05
1991-01-29, 1.21696e-05
1991-01-30, 1.57418e-05
1991-01-31, 1.90173e-05
1991-02-01, 1.15201e-05
1991-02-02, 1.95594e-05
1991-02-03, 4.11328e-05
1991-02-04, 2.94734e-05
1991-02-05, 8.84438e-06
1991-02-06, 3.90743e-06
1991-02-07, 7.67832e-06
1991-02-08, 1.42510e-05
1991-02-09, 4.07074e-05
1991-02-10, 9.81768e-05
1991-02-11, 1.45839e-04
1991-02-12, 1.25454e-04
1991-02-13, 5.95911e-05
1991-02-14, 2.47566e-05
1991-02-15, 2.28544e-05
1991-02-16, 3.67058e-05
1991-02-17, 4.28411e-05
1991-02-18, 3.23091e-05
1991-02-19, 2.88493e-05
1991-02-20, 4.76736e-05
1991-02-21, 9.07327e-05
1991-02-22, 8.52716e-05
1991-02-23, 6.44562e-05
1991-02-24, 1.27883e-04
1991-02-25, 1.16628e-04
1991-02-26, 7.97657e-05
1991-02-27, 4.48243e-05
1991-02-28, 2.78949e-05
1991-03-01, 4.32509e-05
1991-03-02, 1.06021e-04
1991-03-03, 1.99056e-04
1991-03-04, 3.39268e-04
1991-03-05, 3.73438e-04
1991-03-06, 3.37059e-04
1991-03-07, 3.21351e-04
1991-03-08, 2.00588e-04
1991-03-09, 2.30582e-04
1991-03-10, 3.27050e-04
1991-03-11, 4.23645e-04
1991-03-12, 5.11062e-04
1991-03-13, 3.85906e-04
1991-03-14, 2.76528e-04
1991-03-15, 3.73796e-04
1991-03-16, 5.23742e-04
1991-03-17, 5.14506e-04
1991-03-18, 4.77950e-04
1991-03-19, 7.72242e-04
1991-03-20, 7.12879e-04
1991-03-21, 3.75361e-04
1991-03-22, 2.48066e-04
1991-03-23, 2.74683e-04
1991-03-24, 3.60923e-04
1991-03-25, 4.18772e-04
1991-03-26, 6.04280e-04
1991-03-27, 7.77572e-04
1991-03-28, 8.70258e-04
1991-03-29, 8.93854e-04
1991-03-30, 6.34762e-04
1991-03-31, 3.52341e-04
1991-04-01, 3.20735e-04
1991-04-02, 5.97289e-04
1991-04-03, 6.77222e-04
1991-04-04, 6.14479e-04
1991-04-05, 5.27567e-04
1991-04-06, 4.07871e-04
1991-04-07, 3.88243e-04
1991-04-08, 4.19877e-04
1991-04-09, 3.24621e-04
1991-04-10, 3.03522e-04
1991-04-11, 3.73948e-04
1991-04-12, 3.38746e-04
1991-04-13, 2.44741e-04
1991-04-14, 2.25874e-04
1991-04-15, 2.67755e-04
1991-04-16, 2.08919e-04
1991-04-17, 3.09471e-04
1991-04-18, 5.97603e-04
1991-04-19, 4.10781e-04
1991-04-20, 1.50377e-04
1991-04-21, 9.98773e-05
1991-04-22, 2.26997e-04
1991-04-23, 5.18956e-04
1991-04-24, 5.23619e-04
1991-04-25, 5.92097e-04
1991-04-26, 5.03638e-04
1991-04-27, 2.81550e-04
1991-04-28, 1.50708e-04
1991-04-29, 1.28234e-04
1991-04-30, 2.41233e-04
1991-05-01, 3.54847e-04
1991-05-02, 2.94454e-04
1991-05-03, 1.78364e-04
1991-05-04, 1.54383e-04
1991-05-05, 1.71774e-04
1991-05-06, 1.43387e-04
1991-05-07, 1.38318e-04
1991-05-08, 9.98560e-05
1991-05-09, 1.08082e-04
1991-05-10, 2.18151e-04
1991-05-11, 1.96646e-04
1991-05-12, 8.79269e-05
1991-05-13, 8.68224e-05
1991-05-14, 8.91952e-05
1991-05-15, 6.78065e-05
1991-05-16, 1.04269e-04
1991-05-17, 2.33987e-04
1991-05-18, 3.95114e-04
1991-05-19, 1.78058e-04
1991-05-20, 6.08838e-05
1991-05-21, 4.44878e-05
1991-05-22, 4.88242e-05
1991-05-23, 9.98740e-05
1991-05-24, 1.53863e-04
1991-05-25, 2.49608e-04
1991-05-26, 4.99639e-04
1991-05-27, 5.32475e-04
1991-05-28, 2.19910e-04
1991-05-29, 1.00895e-04
1991-05-30, 7.52231e-05
1991-05-31, 7.50179e-05
1991-06-01, 8.56736e-05
1991-06-02, 2.10130e-04
1991-06-03, 1.71871e-04
1991-06-04, 7.59997e-05
1991-06-05, 9.19223e-05
1991-06-06, 9.56322e-05
1991-06-07, 1.71264e-04
1991-06-08, 2.16175e-04
1991-06-09, 1.17968e-04
1991-06-10, 1.06521e-04
1991-06-11, 8.37503e-05
1991-06-12, 1.29198e-04
1991-06-13, 2.04574e-04
1991-06-14, 1.49917e-04
1991-06-15, 9.49442e-05
1991-06-16, 9.89421e-05
